timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:01:23.421, 1, 0, 38.23
2024/12/28 07:01:24.422, 1, 0, 38.33
2024/12/28 07:01:25.422, 1, 0, 38.33
2024/12/28 07:01:26.422, 1, 0, 38.22
2024/12/28 07:01:27.422, 1, 0, 38.23
2024/12/28 07:01:28.422, 1, 0, 38.33
2024/12/28 07:01:29.422, 1, 0, 38.13
2024/12/28 07:01:30.422, 1, 0, 38.23
2024/12/28 07:01:31.423, 1, 0, 38.33
2024/12/28 07:01:32.423, 1, 0, 38.30
2024/12/28 07:01:33.423, 1, 0, 38.34
2024/12/28 07:01:34.423, 1, 0, 38.23
2024/12/28 07:01:35.423, 1, 0, 38.23
2024/12/28 07:01:36.423, 1, 0, 38.12
2024/12/28 07:01:37.423, 1, 0, 38.12
2024/12/28 07:01:38.423, 1, 0, 38.42
2024/12/28 07:01:39.424, 1, 0, 38.02
2024/12/28 07:01:40.424, 1, 0, 38.13
2024/12/28 07:01:41.424, 1, 0, 38.13
2024/12/28 07:01:42.424, 1, 0, 38.03
2024/12/28 07:01:43.424, 1, 0, 38.02
2024/12/28 07:01:44.424, 1, 0, 38.03
2024/12/28 07:01:45.424, 1, 0, 37.92
2024/12/28 07:01:46.424, 1, 0, 38.04
2024/12/28 07:01:47.425, 1, 0, 37.92
2024/12/28 07:01:48.425, 1, 36, 38.51
2024/12/28 07:01:49.425, 1, 45, 39.08
2024/12/28 07:01:50.425, 1, 0, 37.92
2024/12/28 07:01:51.425, 1, 0, 37.93
2024/12/28 07:01:52.425, 1, 0, 37.93
2024/12/28 07:01:53.425, 1, 0, 37.81
2024/12/28 07:01:54.425, 1, 0, 37.93
2024/12/28 07:01:55.426, 1, 0, 37.82
2024/12/28 07:01:56.426, 1, 0, 38.02
2024/12/28 07:01:57.426, 1, 0, 37.92
2024/12/28 07:01:58.426, 1, 0, 37.82
2024/12/28 07:01:59.426, 1, 0, 37.92
2024/12/28 07:02:00.426, 1, 0, 37.81
2024/12/28 07:02:01.427, 1, 0, 37.82
2024/12/28 07:02:02.427, 1, 0, 37.93
2024/12/28 07:02:03.427, 1, 0, 37.91
2024/12/28 07:02:04.427, 1, 0, 37.92
2024/12/28 07:02:05.427, 1, 0, 37.71
2024/12/28 07:02:06.427, 1, 0, 37.81
2024/12/28 07:02:07.427, 1, 0, 37.71
2024/12/28 07:02:08.428, 1, 0, 37.72
2024/12/28 07:02:09.428, 1, 0, 37.62
2024/12/28 07:02:10.428, 1, 0, 37.52
2024/12/28 07:02:11.428, 1, 0, 37.62
2024/12/28 07:02:12.428, 1, 0, 37.52
2024/12/28 07:02:13.428, 1, 0, 37.61
2024/12/28 07:02:14.428, 1, 0, 37.62
2024/12/28 07:02:15.428, 1, 0, 37.73
2024/12/28 07:02:16.429, 1, 0, 37.42
2024/12/28 07:02:17.429, 1, 0, 37.52
2024/12/28 07:02:18.429, 1, 0, 37.62
2024/12/28 07:02:19.429, 1, 0, 37.42
2024/12/28 07:02:20.429, 1, 0, 37.61
2024/12/28 07:02:21.429, 1, 0, 37.62
2024/12/28 07:02:22.429, 1, 0, 37.42
2024/12/28 07:02:23.430, 1, 0, 37.51
2024/12/28 07:02:24.430, 1, 0, 37.52
2024/12/28 07:02:25.430, 1, 0, 37.52
2024/12/28 07:02:26.430, 1, 0, 37.52
2024/12/28 07:02:27.430, 1, 0, 37.42
2024/12/28 07:02:28.430, 1, 0, 37.42
2024/12/28 07:02:29.430, 1, 0, 37.42
2024/12/28 07:02:30.431, 1, 0, 37.71
2024/12/28 07:02:31.431, 1, 91, 92.76
2024/12/28 07:02:32.431, 1, 90, 89.19
2024/12/28 07:02:33.431, 1, 89, 106.50
2024/12/28 07:02:34.431, 1, 90, 114.93
2024/12/28 07:02:35.431, 1, 90, 95.54
2024/12/28 07:02:36.431, 1, 90, 107.03
2024/12/28 07:02:37.432, 1, 90, 97.92
2024/12/28 07:02:38.432, 1, 90, 100.13
2024/12/28 07:02:39.432, 1, 90, 110.04
2024/12/28 07:02:40.432, 1, 90, 116.17
2024/12/28 07:02:41.432, 1, 92, 100.96
2024/12/28 07:02:42.432, 1, 89, 107.59
2024/12/28 07:02:43.432, 1, 90, 110.14
2024/12/28 07:02:44.433, 1, 89, 110.18
2024/12/28 07:02:45.433, 1, 90, 104.36
2024/12/28 07:02:46.433, 1, 90, 106.14
2024/12/28 07:02:47.433, 1, 90, 110.93
2024/12/28 07:02:48.433, 1, 91, 92.21
2024/12/28 07:02:49.433, 1, 90, 108.88
2024/12/28 07:02:50.433, 1, 91, 102.71
2024/12/28 07:02:51.434, 1, 88, 101.39
2024/12/28 07:02:52.434, 1, 90, 108.43
2024/12/28 07:02:53.434, 1, 90, 95.26
2024/12/28 07:02:54.434, 1, 89, 110.64
2024/12/28 07:02:55.435, 1, 89, 87.04
2024/12/28 07:02:56.435, 1, 90, 95.27
2024/12/28 07:02:57.435, 1, 90, 109.10
2024/12/28 07:02:58.435, 1, 90, 104.00
2024/12/28 07:02:59.435, 1, 90, 110.89
2024/12/28 07:03:00.435, 1, 90, 99.60
2024/12/28 07:03:01.435, 1, 90, 139.18
2024/12/28 07:03:02.436, 1, 89, 109.31
2024/12/28 07:03:03.436, 1, 89, 103.37
2024/12/28 07:03:04.436, 1, 89, 108.19
2024/12/28 07:03:05.436, 1, 90, 95.75
2024/12/28 07:03:06.436, 1, 90, 96.84
2024/12/28 07:03:07.436, 1, 90, 103.85
2024/12/28 07:03:08.436, 1, 90, 107.45
2024/12/28 07:03:09.437, 1, 90, 107.13
2024/12/28 07:03:10.437, 1, 90, 99.26
2024/12/28 07:03:11.437, 1, 90, 103.17
2024/12/28 07:03:12.437, 1, 90, 108.65
2024/12/28 07:03:13.437, 1, 89, 107.13
2024/12/28 07:03:14.437, 1, 90, 94.65
2024/12/28 07:03:15.437, 1, 90, 107.19
2024/12/28 07:03:16.438, 1, 90, 91.21
2024/12/28 07:03:17.438, 1, 90, 111.98
2024/12/28 07:03:18.438, 1, 90, 95.20
2024/12/28 07:03:19.438, 1, 90, 94.92
2024/12/28 07:03:20.438, 1, 90, 91.37
2024/12/28 07:03:21.438, 1, 90, 106.74
2024/12/28 07:03:22.438, 1, 90, 104.11
2024/12/28 07:03:23.439, 1, 90, 106.67
2024/12/28 07:03:24.439, 1, 90, 89.85
2024/12/28 07:03:25.439, 1, 90, 111.79
2024/12/28 07:03:26.439, 1, 89, 99.87
2024/12/28 07:03:27.439, 1, 90, 90.03
2024/12/28 07:03:28.439, 1, 89, 104.62
2024/12/28 07:03:29.439, 1, 90, 105.79
2024/12/28 07:03:30.440, 1, 89, 92.94
2024/12/28 07:03:31.440, 1, 90, 104.85
2024/12/28 07:03:32.440, 1, 88, 98.90
2024/12/28 07:03:33.440, 1, 88, 100.89
2024/12/28 07:03:34.440, 1, 90, 101.15
2024/12/28 07:03:35.440, 1, 88, 88.19
2024/12/28 07:03:36.440, 1, 90, 106.90
2024/12/28 07:03:37.441, 1, 90, 93.40
2024/12/28 07:03:38.441, 1, 88, 105.62
2024/12/28 07:03:39.441, 1, 88, 109.79
2024/12/28 07:03:40.441, 1, 88, 96.90
2024/12/28 07:03:41.441, 1, 88, 99.41
2024/12/28 07:03:42.441, 1, 88, 104.66
2024/12/28 07:03:43.441, 1, 90, 107.06
2024/12/28 07:03:44.442, 1, 90, 106.36
2024/12/28 07:03:45.442, 1, 90, 106.78
2024/12/28 07:03:46.442, 1, 89, 88.44
2024/12/28 07:03:47.442, 1, 89, 102.36
2024/12/28 07:03:48.442, 1, 90, 88.47
