timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:44:27.954, 1, 0, 38.25
2024/12/28 10:44:28.954, 1, 0, 38.25
2024/12/28 10:44:29.954, 1, 0, 38.16
2024/12/28 10:44:30.955, 1, 0, 38.04
2024/12/28 10:44:31.955, 1, 0, 38.04
2024/12/28 10:44:32.955, 1, 0, 37.95
2024/12/28 10:44:33.955, 1, 0, 37.93
2024/12/28 10:44:34.956, 1, 0, 37.85
2024/12/28 10:44:35.956, 1, 0, 37.95
2024/12/28 10:44:36.956, 1, 0, 37.95
2024/12/28 10:44:37.956, 1, 0, 37.85
2024/12/28 10:44:38.956, 1, 0, 37.85
2024/12/28 10:44:39.956, 1, 0, 37.85
2024/12/28 10:44:40.956, 1, 0, 37.94
2024/12/28 10:44:41.956, 1, 0, 37.73
2024/12/28 10:44:42.957, 1, 0, 37.85
2024/12/28 10:44:43.957, 1, 0, 37.74
2024/12/28 10:44:44.957, 1, 0, 37.83
2024/12/28 10:44:45.957, 1, 0, 37.64
2024/12/28 10:44:46.958, 1, 0, 37.64
2024/12/28 10:44:47.958, 1, 0, 37.74
2024/12/28 10:44:48.958, 1, 0, 37.84
2024/12/28 10:44:49.958, 1, 0, 37.62
2024/12/28 10:44:50.958, 1, 0, 37.62
2024/12/28 10:44:51.958, 1, 0, 37.62
2024/12/28 10:44:52.958, 1, 0, 37.61
2024/12/28 10:44:53.959, 1, 0, 37.70
2024/12/28 10:44:54.959, 1, 23, 37.73
2024/12/28 10:44:55.959, 1, 51, 38.89
2024/12/28 10:44:56.959, 1, 0, 37.62
2024/12/28 10:44:57.959, 1, 0, 37.62
2024/12/28 10:44:58.959, 1, 0, 37.52
2024/12/28 10:44:59.959, 1, 0, 37.51
2024/12/28 10:45:00.959, 1, 0, 37.73
2024/12/28 10:45:01.960, 1, 0, 37.52
2024/12/28 10:45:02.960, 1, 0, 37.61
2024/12/28 10:45:03.960, 1, 0, 37.62
2024/12/28 10:45:04.960, 1, 0, 37.41
2024/12/28 10:45:05.960, 1, 0, 37.52
2024/12/28 10:45:06.960, 1, 0, 37.32
2024/12/28 10:45:07.960, 1, 0, 37.41
2024/12/28 10:45:08.961, 1, 0, 38.22
2024/12/28 10:45:09.961, 1, 0, 37.99
2024/12/28 10:45:10.961, 1, 0, 38.31
2024/12/28 10:45:11.961, 1, 0, 38.33
2024/12/28 10:45:12.961, 1, 0, 38.12
2024/12/28 10:45:13.961, 1, 0, 38.23
2024/12/28 10:45:14.961, 1, 0, 37.92
2024/12/28 10:45:15.962, 1, 0, 38.12
2024/12/28 10:45:16.962, 1, 0, 38.23
2024/12/28 10:45:17.962, 1, 0, 37.92
2024/12/28 10:45:18.962, 1, 0, 38.32
2024/12/28 10:45:19.962, 1, 0, 38.23
2024/12/28 10:45:20.962, 1, 0, 37.91
2024/12/28 10:45:21.962, 1, 0, 38.23
2024/12/28 10:45:22.963, 1, 0, 37.92
2024/12/28 10:45:23.963, 1, 0, 37.91
2024/12/28 10:45:24.963, 1, 0, 37.92
2024/12/28 10:45:25.963, 1, 0, 38.02
2024/12/28 10:45:26.963, 1, 0, 38.11
2024/12/28 10:45:27.963, 1, 0, 37.92
2024/12/28 10:45:28.963, 1, 0, 38.12
2024/12/28 10:45:29.964, 1, 0, 37.92
2024/12/28 10:45:30.964, 1, 0, 37.82
2024/12/28 10:45:31.964, 1, 0, 37.82
2024/12/28 10:45:32.964, 1, 0, 38.12
2024/12/28 10:45:33.964, 1, 0, 38.12
