timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:05:36.008, 1, 0, 38.53
2024/12/28 08:05:37.009, 1, 0, 38.38
2024/12/28 08:05:38.009, 1, 0, 38.52
2024/12/28 08:05:39.009, 1, 0, 38.42
2024/12/28 08:05:40.009, 1, 0, 38.33
2024/12/28 08:05:41.009, 1, 0, 38.33
2024/12/28 08:05:42.009, 1, 0, 38.43
2024/12/28 08:05:43.009, 1, 0, 38.33
2024/12/28 08:05:44.010, 1, 0, 38.33
2024/12/28 08:05:45.010, 1, 0, 38.23
2024/12/28 08:05:46.010, 1, 0, 38.23
2024/12/28 08:05:47.010, 1, 0, 38.23
2024/12/28 08:05:48.010, 1, 0, 38.23
2024/12/28 08:05:49.010, 1, 0, 38.24
2024/12/28 08:05:50.010, 1, 0, 38.02
2024/12/28 08:05:51.011, 1, 0, 37.92
2024/12/28 08:05:52.011, 1, 0, 38.02
2024/12/28 08:05:53.012, 1, 0, 38.02
2024/12/28 08:05:54.012, 1, 0, 37.93
2024/12/28 08:05:55.012, 1, 0, 38.02
2024/12/28 08:05:56.012, 1, 0, 37.92
2024/12/28 08:05:57.012, 1, 0, 37.92
2024/12/28 08:05:58.013, 1, 0, 37.93
2024/12/28 08:05:59.013, 1, 0, 38.02
2024/12/28 08:06:00.013, 1, 0, 37.91
2024/12/28 08:06:01.013, 1, 53, 39.00
2024/12/28 08:06:02.013, 1, 35, 38.77
2024/12/28 08:06:03.013, 1, 0, 37.93
2024/12/28 08:06:04.013, 1, 0, 37.82
2024/12/28 08:06:05.014, 1, 0, 37.74
2024/12/28 08:06:06.014, 1, 0, 37.82
2024/12/28 08:06:07.014, 1, 0, 37.73
2024/12/28 08:06:08.014, 1, 0, 37.72
2024/12/28 08:06:09.014, 1, 0, 37.82
2024/12/28 08:06:10.014, 1, 0, 37.82
2024/12/28 08:06:11.014, 1, 0, 37.81
2024/12/28 08:06:12.015, 1, 0, 37.82
2024/12/28 08:06:13.015, 1, 0, 37.73
2024/12/28 08:06:14.015, 1, 0, 37.74
2024/12/28 08:06:15.015, 1, 0, 37.82
2024/12/28 08:06:16.015, 1, 0, 37.62
2024/12/28 08:06:17.015, 1, 0, 37.73
2024/12/28 08:06:18.015, 1, 0, 37.52
2024/12/28 08:06:19.016, 1, 0, 37.74
2024/12/28 08:06:20.016, 1, 0, 37.73
2024/12/28 08:06:21.016, 1, 0, 37.62
2024/12/28 08:06:22.016, 1, 0, 37.71
2024/12/28 08:06:23.016, 1, 0, 37.61
2024/12/28 08:06:24.016, 1, 0, 37.71
2024/12/28 08:06:25.016, 1, 0, 37.62
2024/12/28 08:06:26.017, 1, 0, 37.52
2024/12/28 08:06:27.017, 1, 0, 37.62
2024/12/28 08:06:28.017, 1, 0, 37.62
2024/12/28 08:06:29.017, 1, 0, 37.62
2024/12/28 08:06:30.017, 1, 0, 37.82
2024/12/28 08:06:31.017, 1, 0, 37.62
2024/12/28 08:06:32.017, 1, 0, 37.52
2024/12/28 08:06:33.017, 1, 0, 37.93
2024/12/28 08:06:34.018, 1, 0, 37.52
2024/12/28 08:06:35.018, 1, 0, 37.62
2024/12/28 08:06:36.018, 1, 0, 37.64
2024/12/28 08:06:37.018, 1, 0, 37.62
2024/12/28 08:06:38.018, 1, 0, 37.52
2024/12/28 08:06:39.018, 1, 0, 37.52
2024/12/28 08:06:40.018, 1, 0, 37.52
2024/12/28 08:06:41.019, 1, 0, 37.63
2024/12/28 08:06:42.019, 1, 0, 37.52
2024/12/28 08:06:43.019, 1, 0, 37.53
2024/12/28 08:06:44.019, 1, 90, 110.47
2024/12/28 08:06:45.019, 1, 90, 94.02
2024/12/28 08:06:46.019, 1, 90, 107.80
2024/12/28 08:06:47.019, 1, 90, 113.74
2024/12/28 08:06:48.020, 1, 90, 96.97
2024/12/28 08:06:49.020, 1, 90, 104.82
2024/12/28 08:06:50.020, 1, 90, 108.48
2024/12/28 08:06:51.020, 1, 90, 109.48
2024/12/28 08:06:52.020, 1, 90, 109.18
2024/12/28 08:06:53.020, 1, 91, 105.32
2024/12/28 08:06:54.020, 1, 89, 96.94
2024/12/28 08:06:55.021, 1, 89, 109.84
2024/12/28 08:06:56.021, 1, 90, 110.97
2024/12/28 08:06:57.021, 1, 90, 108.00
2024/12/28 08:06:58.021, 1, 90, 110.87
2024/12/28 08:06:59.021, 1, 90, 110.53
2024/12/28 08:07:00.021, 1, 90, 108.87
2024/12/28 08:07:01.021, 1, 90, 111.38
2024/12/28 08:07:02.021, 1, 90, 110.72
2024/12/28 08:07:03.022, 1, 90, 91.15
2024/12/28 08:07:04.022, 1, 91, 70.40
2024/12/28 08:07:05.022, 1, 90, 109.54
2024/12/28 08:07:06.022, 1, 90, 95.67
2024/12/28 08:07:07.022, 1, 90, 108.59
2024/12/28 08:07:08.022, 1, 90, 93.89
2024/12/28 08:07:09.022, 1, 89, 111.17
