timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:27:39.776, 0, 0, 35.40, 1215, 765
2025/04/10 21:27:40.783, 0, 0, 35.82, 1215, 765
2025/04/10 21:27:41.787, 0, 0, 35.71, 1215, 765
2025/04/10 21:27:42.796, 0, 0, 35.71, 1215, 765
2025/04/10 21:27:43.797, 0, 0, 35.32, 1215, 765
2025/04/10 21:27:44.798, 0, 0, 35.62, 1215, 765
2025/04/10 21:27:45.800, 0, 0, 35.72, 1215, 765
2025/04/10 21:27:46.801, 0, 0, 39.71, 1215, 765
2025/04/10 21:27:47.803, 0, 28, 38.28, 1215, 765
2025/04/10 21:27:48.804, 0, 30, 38.06, 1215, 765
2025/04/10 21:27:49.806, 0, 30, 38.18, 1215, 765
2025/04/10 21:27:50.807, 0, 26, 37.41, 1215, 765
2025/04/10 21:27:51.808, 0, 28, 37.21, 1215, 765
2025/04/10 21:27:52.813, 0, 12, 102.62, 1215, 765
2025/04/10 21:27:53.814, 0, 94, 110.59, 1215, 765
2025/04/10 21:27:54.816, 0, 77, 101.96, 1215, 765
2025/04/10 21:27:55.817, 0, 74, 91.71, 1215, 765
2025/04/10 21:27:56.819, 0, 74, 88.87, 1215, 765
2025/04/10 21:27:57.820, 0, 81, 93.65, 1215, 765
2025/04/10 21:27:58.822, 0, 91, 110.99, 1215, 765
2025/04/10 21:27:59.825, 0, 94, 103.57, 1215, 765
2025/04/10 21:28:00.826, 0, 89, 102.21, 1215, 765
2025/04/10 21:28:01.828, 0, 94, 106.07, 1215, 765
2025/04/10 21:28:02.831, 0, 93, 112.88, 1215, 765
2025/04/10 21:28:03.834, 0, 93, 113.12, 1215, 765
2025/04/10 21:28:04.836, 0, 93, 111.34, 1215, 765
2025/04/10 21:28:05.839, 0, 94, 111.68, 1215, 765
2025/04/10 21:28:06.841, 0, 93, 109.93, 1215, 765
2025/04/10 21:28:07.843, 0, 95, 107.40, 1215, 765
2025/04/10 21:28:08.846, 0, 93, 109.29, 1215, 765
2025/04/10 21:28:09.848, 0, 95, 110.80, 1215, 765
2025/04/10 21:28:10.851, 0, 93, 105.80, 1215, 765
2025/04/10 21:28:11.855, 0, 95, 113.13, 1215, 765
2025/04/10 21:28:12.856, 0, 93, 103.58, 1215, 765
2025/04/10 21:28:13.859, 0, 93, 120.70, 1215, 765
2025/04/10 21:28:14.860, 0, 95, 115.37, 1215, 765
2025/04/10 21:28:15.863, 0, 93, 112.81, 1215, 765
2025/04/10 21:28:16.867, 0, 93, 105.64, 1215, 765
2025/04/10 21:28:17.869, 0, 94, 112.88, 1215, 765
2025/04/10 21:28:18.873, 0, 94, 104.30, 1215, 765
2025/04/10 21:28:19.874, 0, 93, 115.11, 1215, 765
2025/04/10 21:28:20.876, 0, 95, 109.31, 1215, 765
2025/04/10 21:28:21.980, 0, 94, 114.21, 1215, 765
2025/04/10 21:28:22.983, 0, 93, 106.88, 1215, 765
2025/04/10 21:28:23.985, 0, 94, 109.77, 1215, 765
2025/04/10 21:28:24.988, 0, 93, 103.25, 1215, 765
2025/04/10 21:28:25.991, 0, 95, 114.25, 1215, 765
2025/04/10 21:28:26.993, 0, 92, 102.49, 1215, 765
2025/04/10 21:28:27.998, 0, 93, 114.17, 1215, 765
2025/04/10 21:28:29.000, 0, 93, 113.53, 1215, 765
2025/04/10 21:28:30.002, 0, 93, 112.71, 1215, 765
2025/04/10 21:28:31.005, 0, 93, 114.96, 1215, 765
2025/04/10 21:28:32.007, 0, 92, 106.33, 1215, 765
2025/04/10 21:28:33.010, 0, 94, 103.77, 1215, 765
2025/04/10 21:28:34.013, 0, 93, 117.02, 1215, 765
2025/04/10 21:28:35.015, 0, 94, 104.73, 1215, 765
2025/04/10 21:28:36.018, 0, 93, 114.82, 1215, 765
2025/04/10 21:28:37.021, 0, 95, 114.51, 1215, 765
2025/04/10 21:28:38.023, 0, 93, 111.17, 1215, 765
2025/04/10 21:28:39.026, 0, 94, 108.23, 1215, 765
2025/04/10 21:28:40.029, 0, 94, 113.86, 1215, 765
2025/04/10 21:28:41.031, 0, 93, 117.56, 1215, 765
2025/04/10 21:28:42.033, 0, 95, 107.03, 1215, 765
2025/04/10 21:28:43.036, 0, 93, 109.36, 1215, 765
2025/04/10 21:28:44.038, 0, 95, 108.64, 1215, 765
2025/04/10 21:28:45.041, 0, 93, 110.57, 1215, 765
2025/04/10 21:28:46.044, 0, 94, 106.46, 1215, 765
2025/04/10 21:28:47.046, 0, 93, 114.33, 1215, 765
2025/04/10 21:28:48.048, 0, 92, 111.48, 1215, 765
2025/04/10 21:28:49.051, 0, 94, 110.25, 1215, 765
2025/04/10 21:28:50.054, 0, 93, 104.36, 1215, 765
2025/04/10 21:28:51.056, 0, 94, 116.01, 1215, 765
2025/04/10 21:28:52.061, 0, 93, 114.04, 1215, 765
2025/04/10 21:28:53.064, 0, 95, 110.61, 1215, 765
2025/04/10 21:28:54.067, 0, 92, 112.99, 1215, 765
2025/04/10 21:28:55.069, 0, 95, 111.97, 1215, 765
2025/04/10 21:28:56.071, 0, 94, 114.54, 1215, 765
2025/04/10 21:28:57.073, 0, 93, 104.57, 1215, 765
2025/04/10 21:28:58.075, 0, 95, 111.51, 1215, 765
2025/04/10 21:28:59.078, 0, 93, 107.99, 1215, 765
2025/04/10 21:29:00.082, 0, 93, 104.28, 1215, 765
2025/04/10 21:29:01.084, 0, 94, 115.84, 1215, 765
2025/04/10 21:29:02.088, 0, 93, 109.35, 1215, 765
2025/04/10 21:29:03.090, 0, 95, 108.06, 1215, 765
2025/04/10 21:29:04.091, 0, 94, 113.09, 1215, 765
2025/04/10 21:29:05.094, 0, 94, 114.84, 1215, 765
2025/04/10 21:29:06.096, 0, 94, 111.78, 1215, 765
2025/04/10 21:29:07.099, 0, 93, 106.12, 1215, 765
2025/04/10 21:29:08.102, 0, 94, 114.41, 1215, 765
2025/04/10 21:29:09.104, 0, 95, 114.36, 1215, 765
2025/04/10 21:29:10.107, 0, 92, 109.41, 1215, 765
2025/04/10 21:29:11.109, 0, 94, 114.22, 1215, 765
2025/04/10 21:29:12.112, 0, 93, 104.70, 1215, 765
2025/04/10 21:29:13.114, 0, 94, 111.80, 1215, 765
2025/04/10 21:29:14.117, 0, 94, 110.73, 1215, 765
2025/04/10 21:29:15.120, 0, 92, 111.68, 1215, 765
2025/04/10 21:29:16.122, 0, 94, 110.71, 1215, 765
2025/04/10 21:29:17.125, 0, 91, 108.56, 1215, 765
2025/04/10 21:29:18.130, 0, 94, 105.63, 1215, 765
2025/04/10 21:29:19.131, 0, 94, 109.89, 1215, 765
2025/04/10 21:29:20.133, 0, 93, 114.92, 1215, 765
2025/04/10 21:29:21.135, 0, 94, 106.79, 1215, 765
2025/04/10 21:29:22.137, 0, 95, 109.00, 1215, 765
2025/04/10 21:29:23.138, 0, 94, 113.09, 1215, 765
2025/04/10 21:29:24.141, 0, 94, 104.53, 1215, 765
2025/04/10 21:29:25.143, 0, 94, 103.82, 1215, 765
2025/04/10 21:29:26.146, 0, 94, 111.27, 1215, 765
2025/04/10 21:29:27.148, 0, 93, 116.43, 1215, 765
2025/04/10 21:29:28.151, 0, 94, 112.17, 1215, 765
2025/04/10 21:29:29.154, 0, 93, 105.88, 1215, 765
2025/04/10 21:29:30.156, 0, 95, 115.24, 1215, 765
2025/04/10 21:29:31.159, 0, 91, 105.57, 1215, 765
2025/04/10 21:29:32.161, 0, 94, 106.34, 1215, 765
2025/04/10 21:29:33.164, 0, 93, 103.57, 1215, 765
2025/04/10 21:29:34.167, 0, 94, 114.51, 1215, 765
2025/04/10 21:29:35.170, 0, 93, 102.44, 1215, 765
2025/04/10 21:29:36.172, 0, 95, 107.12, 1215, 765
2025/04/10 21:29:37.174, 0, 93, 104.39, 1215, 765
2025/04/10 21:29:38.177, 0, 94, 112.90, 1215, 765
2025/04/10 21:29:39.180, 0, 93, 104.78, 1215, 765
2025/04/10 21:29:40.183, 0, 94, 105.79, 1215, 765
2025/04/10 21:29:41.185, 0, 93, 108.25, 1215, 765
2025/04/10 21:29:42.187, 0, 92, 108.26, 1215, 765
2025/04/10 21:29:43.190, 0, 93, 110.60, 1215, 765
2025/04/10 21:29:44.192, 0, 93, 112.42, 1215, 765
2025/04/10 21:29:45.195, 0, 93, 103.56, 1215, 765
2025/04/10 21:29:46.198, 0, 94, 105.26, 1215, 765
2025/04/10 21:29:47.201, 0, 94, 116.80, 1215, 765
2025/04/10 21:29:48.203, 0, 94, 114.91, 1215, 765
2025/04/10 21:29:49.205, 0, 93, 110.29, 1215, 765
2025/04/10 21:29:50.208, 0, 94, 108.05, 1215, 765
2025/04/10 21:29:51.211, 0, 93, 104.53, 1215, 765
2025/04/10 21:29:52.212, 0, 95, 108.55, 1215, 765
2025/04/10 21:29:53.217, 0, 93, 103.31, 1215, 765
2025/04/10 21:29:54.219, 0, 94, 113.33, 1215, 765
2025/04/10 21:29:55.221, 0, 93, 120.78, 1215, 765
2025/04/10 21:29:56.224, 0, 94, 115.34, 1215, 765
2025/04/10 21:29:57.226, 0, 95, 103.45, 1215, 765
2025/04/10 21:29:58.229, 0, 94, 116.38, 1215, 765
2025/04/10 21:29:59.232, 0, 92, 111.21, 1215, 765
2025/04/10 21:30:00.234, 0, 94, 104.91, 1215, 765
2025/04/10 21:30:01.236, 0, 93, 115.96, 1215, 765
2025/04/10 21:30:02.239, 0, 94, 106.07, 1215, 765
2025/04/10 21:30:03.241, 0, 93, 107.02, 1215, 765
2025/04/10 21:30:04.244, 0, 93, 104.89, 1215, 765
2025/04/10 21:30:05.246, 0, 93, 111.37, 1215, 765
2025/04/10 21:30:06.249, 0, 94, 113.25, 1215, 765
2025/04/10 21:30:07.252, 0, 94, 110.53, 1215, 765
2025/04/10 21:30:08.254, 0, 93, 105.54, 1215, 765
2025/04/10 21:30:09.257, 0, 95, 115.72, 1215, 765
2025/04/10 21:30:10.259, 0, 93, 105.78, 1215, 765
2025/04/10 21:30:11.262, 0, 94, 103.17, 1215, 765
2025/04/10 21:30:12.265, 0, 93, 105.97, 1215, 765
2025/04/10 21:30:13.267, 0, 94, 116.86, 1215, 765
2025/04/10 21:30:14.270, 0, 93, 106.46, 1215, 765
2025/04/10 21:30:15.273, 0, 93, 112.38, 1215, 765
2025/04/10 21:30:16.275, 0, 93, 101.95, 1215, 765
2025/04/10 21:30:17.278, 0, 94, 111.12, 1215, 765
2025/04/10 21:30:18.280, 0, 93, 103.98, 1215, 765
2025/04/10 21:30:19.282, 0, 94, 116.32, 1215, 765
2025/04/10 21:30:20.285, 0, 90, 117.46, 1215, 765
2025/04/10 21:30:21.288, 0, 94, 118.78, 1215, 765
2025/04/10 21:30:22.289, 0, 92, 103.16, 1215, 765
2025/04/10 21:30:23.291, 0, 94, 106.44, 1215, 765
2025/04/10 21:30:24.294, 0, 93, 105.53, 1215, 765
2025/04/10 21:30:25.297, 0, 95, 120.04, 1215, 765
2025/04/10 21:30:26.299, 0, 93, 102.07, 1215, 765
2025/04/10 21:30:27.301, 0, 94, 108.06, 1215, 765
2025/04/10 21:30:28.304, 0, 93, 110.01, 1215, 765
2025/04/10 21:30:29.307, 0, 94, 108.35, 1215, 765
2025/04/10 21:30:30.311, 0, 94, 110.05, 1215, 765
2025/04/10 21:30:31.312, 0, 93, 105.97, 1215, 765
2025/04/10 21:30:32.314, 0, 93, 116.55, 1215, 765
2025/04/10 21:30:33.316, 0, 94, 109.69, 1215, 765
2025/04/10 21:30:34.319, 0, 93, 107.48, 1215, 765
2025/04/10 21:30:35.321, 0, 95, 104.08, 1215, 765
2025/04/10 21:30:36.324, 0, 91, 103.88, 1215, 765
2025/04/10 21:30:37.327, 0, 94, 109.52, 1215, 765
