timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:47:12.905, 0, 0, 35.41, 1215, 765
2025/04/10 23:47:13.911, 0, 0, 35.50, 1215, 765
2025/04/10 23:47:14.912, 0, 0, 35.28, 1215, 765
2025/04/10 23:47:15.914, 0, 0, 35.40, 1215, 765
2025/04/10 23:47:16.915, 0, 0, 35.30, 1215, 765
2025/04/10 23:47:17.916, 0, 0, 35.30, 1215, 765
2025/04/10 23:47:18.918, 0, 0, 35.40, 1215, 765
2025/04/10 23:47:19.919, 0, 0, 35.28, 1215, 765
2025/04/10 23:47:20.921, 0, 0, 38.58, 1215, 765
2025/04/10 23:47:21.924, 0, 27, 37.73, 1215, 765
2025/04/10 23:47:22.925, 0, 30, 37.67, 1215, 765
2025/04/10 23:47:23.927, 0, 25, 38.27, 1215, 765
2025/04/10 23:47:24.929, 0, 0, 39.19, 1215, 765
2025/04/10 23:47:25.930, 0, 13, 37.39, 1215, 765
2025/04/10 23:47:26.931, 0, 49, 108.44, 1215, 765
2025/04/10 23:47:27.935, 0, 92, 112.40, 1215, 765
2025/04/10 23:47:28.936, 0, 91, 102.87, 1215, 765
2025/04/10 23:47:29.938, 0, 95, 99.25, 1215, 765
2025/04/10 23:47:30.939, 0, 94, 114.14, 1215, 765
2025/04/10 23:47:31.941, 0, 95, 105.91, 1215, 765
2025/04/10 23:47:32.943, 0, 93, 112.24, 1215, 765
2025/04/10 23:47:33.946, 0, 94, 106.23, 1215, 765
2025/04/10 23:47:34.949, 0, 93, 101.98, 1215, 765
2025/04/10 23:47:35.951, 0, 94, 113.17, 1215, 765
2025/04/10 23:47:36.953, 0, 94, 109.58, 1215, 765
2025/04/10 23:47:37.956, 0, 94, 110.95, 1215, 765
2025/04/10 23:47:38.958, 0, 93, 108.96, 1215, 765
2025/04/10 23:47:39.961, 0, 93, 114.11, 1215, 765
2025/04/10 23:47:40.964, 0, 94, 103.76, 1215, 765
2025/04/10 23:47:41.966, 0, 95, 107.89, 1215, 765
2025/04/10 23:47:42.969, 0, 94, 111.91, 1215, 765
2025/04/10 23:47:43.971, 0, 94, 108.90, 1215, 765
2025/04/10 23:47:44.974, 0, 93, 106.41, 1215, 765
2025/04/10 23:47:45.976, 0, 95, 107.82, 1215, 765
2025/04/10 23:47:46.978, 0, 93, 107.74, 1215, 765
2025/04/10 23:47:47.981, 0, 94, 114.25, 1215, 765
2025/04/10 23:47:48.984, 0, 92, 101.50, 1215, 765
2025/04/10 23:47:49.986, 0, 91, 105.66, 1215, 765
