timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:47:16.722, 0, 0, 35.49, 1215, 765
2025/04/10 20:47:17.731, 0, 0, 35.50, 1215, 765
2025/04/10 20:47:18.732, 0, 0, 35.39, 1215, 765
2025/04/10 20:47:19.733, 0, 0, 35.49, 1215, 765
2025/04/10 20:47:20.735, 0, 0, 35.50, 1215, 765
2025/04/10 20:47:21.825, 0, 0, 37.49, 1215, 765
2025/04/10 20:47:22.827, 0, 0, 35.48, 1215, 765
2025/04/10 20:47:23.828, 0, 0, 35.51, 1215, 765
2025/04/10 20:47:24.830, 0, 38, 38.03, 1215, 765
2025/04/10 20:47:25.832, 0, 0, 37.39, 1215, 765
2025/04/10 20:47:26.833, 0, 49, 37.53, 1215, 765
2025/04/10 20:47:27.839, 0, 45, 37.71, 1215, 765
2025/04/10 20:47:28.840, 0, 54, 37.62, 1215, 765
2025/04/10 20:47:29.842, 0, 46, 37.94, 1215, 765
2025/04/10 20:47:30.843, 0, 0, 37.39, 1215, 765
2025/04/10 20:47:31.844, 0, 93, 111.75, 1215, 765
2025/04/10 20:47:32.846, 0, 93, 113.15, 1215, 765
2025/04/10 20:47:33.847, 0, 89, 106.46, 1215, 765
2025/04/10 20:47:34.849, 0, 93, 115.11, 1215, 765
2025/04/10 20:47:35.850, 0, 94, 103.15, 1215, 765
2025/04/10 20:47:36.851, 0, 92, 106.64, 1215, 765
2025/04/10 20:47:37.853, 0, 94, 108.32, 1215, 765
2025/04/10 20:47:38.854, 0, 92, 100.39, 1215, 765
2025/04/10 20:47:39.856, 0, 94, 106.34, 1215, 765
2025/04/10 20:47:40.857, 0, 93, 107.59, 1215, 765
2025/04/10 20:47:41.859, 0, 95, 109.81, 1215, 765
2025/04/10 20:47:42.860, 0, 92, 109.36, 1215, 765
2025/04/10 20:47:43.861, 0, 93, 108.57, 1215, 765
2025/04/10 20:47:44.863, 0, 94, 101.32, 1215, 765
2025/04/10 20:47:45.865, 0, 94, 103.67, 1215, 765
2025/04/10 20:47:46.868, 0, 93, 118.25, 1215, 765
2025/04/10 20:47:47.871, 0, 93, 109.41, 1215, 765
2025/04/10 20:47:48.873, 0, 93, 107.46, 1215, 765
2025/04/10 20:47:49.876, 0, 93, 109.94, 1215, 765
2025/04/10 20:47:50.879, 0, 92, 111.76, 1215, 765
2025/04/10 20:47:51.983, 0, 94, 114.01, 1215, 765
2025/04/10 20:47:52.984, 0, 91, 106.04, 1215, 765
2025/04/10 20:47:53.987, 0, 93, 99.09, 1215, 765
2025/04/10 20:47:54.990, 0, 93, 109.53, 1215, 765
2025/04/10 20:47:55.992, 0, 93, 104.67, 1215, 765
2025/04/10 20:47:56.995, 0, 93, 105.61, 1215, 765
2025/04/10 20:47:57.999, 0, 94, 107.03, 1215, 765
2025/04/10 20:47:59.002, 0, 92, 109.16, 1215, 765
2025/04/10 20:48:00.004, 0, 94, 110.21, 1215, 765
2025/04/10 20:48:01.007, 0, 90, 108.88, 1215, 765
2025/04/10 20:48:02.009, 0, 94, 115.47, 1215, 765
2025/04/10 20:48:03.011, 0, 93, 103.47, 1215, 765
2025/04/10 20:48:04.014, 0, 94, 108.12, 1215, 765
2025/04/10 20:48:05.017, 0, 93, 112.10, 1215, 765
2025/04/10 20:48:06.020, 0, 94, 104.42, 1215, 765
2025/04/10 20:48:07.022, 0, 92, 105.45, 1215, 765
2025/04/10 20:48:08.025, 0, 94, 113.91, 1215, 765
2025/04/10 20:48:09.027, 0, 93, 111.01, 1215, 765
2025/04/10 20:48:10.030, 0, 93, 103.03, 1215, 765
2025/04/10 20:48:11.033, 0, 92, 102.39, 1215, 765
2025/04/10 20:48:12.035, 0, 93, 108.59, 1215, 765
2025/04/10 20:48:13.038, 0, 93, 105.06, 1215, 765
2025/04/10 20:48:14.041, 0, 94, 104.98, 1215, 765
2025/04/10 20:48:15.043, 0, 91, 112.12, 1215, 765
2025/04/10 20:48:16.045, 0, 94, 107.03, 1215, 765
2025/04/10 20:48:17.048, 0, 92, 107.30, 1215, 765
2025/04/10 20:48:18.050, 0, 94, 101.82, 1215, 765
2025/04/10 20:48:19.054, 0, 93, 102.22, 1215, 765
2025/04/10 20:48:20.056, 0, 94, 111.21, 1215, 765
2025/04/10 20:48:21.059, 0, 94, 104.10, 1215, 765
2025/04/10 20:48:22.065, 0, 94, 107.78, 1215, 765
2025/04/10 20:48:23.066, 0, 95, 116.99, 1215, 765
2025/04/10 20:48:24.068, 0, 93, 113.24, 1215, 765
2025/04/10 20:48:25.069, 0, 95, 105.62, 1215, 765
2025/04/10 20:48:26.071, 0, 94, 109.60, 1215, 765
2025/04/10 20:48:27.073, 0, 92, 108.10, 1215, 765
2025/04/10 20:48:28.078, 0, 93, 105.04, 1215, 765
2025/04/10 20:48:29.081, 0, 92, 103.82, 1215, 765
2025/04/10 20:48:30.083, 0, 94, 106.61, 1215, 765
2025/04/10 20:48:31.085, 0, 93, 113.74, 1215, 765
2025/04/10 20:48:32.088, 0, 93, 111.76, 1215, 765
2025/04/10 20:48:33.090, 0, 92, 103.18, 1215, 765
2025/04/10 20:48:34.093, 0, 93, 114.81, 1215, 765
2025/04/10 20:48:35.096, 0, 90, 115.65, 1215, 765
2025/04/10 20:48:36.098, 0, 93, 106.43, 1215, 765
2025/04/10 20:48:37.101, 0, 94, 103.07, 1215, 765
2025/04/10 20:48:38.103, 0, 93, 115.28, 1215, 765
2025/04/10 20:48:39.107, 0, 92, 107.04, 1215, 765
2025/04/10 20:48:40.108, 0, 94, 110.94, 1215, 765
2025/04/10 20:48:41.111, 0, 93, 111.20, 1215, 765
2025/04/10 20:48:42.114, 0, 91, 103.88, 1215, 765
2025/04/10 20:48:43.116, 0, 92, 116.90, 1215, 765
2025/04/10 20:48:44.119, 0, 93, 109.32, 1215, 765
2025/04/10 20:48:45.121, 0, 93, 110.95, 1215, 765
2025/04/10 20:48:46.124, 0, 94, 114.01, 1215, 765
2025/04/10 20:48:47.126, 0, 92, 116.53, 1215, 765
2025/04/10 20:48:48.129, 0, 94, 110.20, 1215, 765
2025/04/10 20:48:49.132, 0, 93, 105.08, 1215, 765
2025/04/10 20:48:50.134, 0, 94, 103.15, 1215, 765
2025/04/10 20:48:51.137, 0, 93, 105.32, 1215, 765
2025/04/10 20:48:52.139, 0, 94, 106.13, 1215, 765
2025/04/10 20:48:53.142, 0, 92, 104.11, 1215, 765
2025/04/10 20:48:54.145, 0, 93, 113.31, 1215, 765
