timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:09:30.112, 0, 95, 109.36, 1215, 765
2025/04/10 21:09:31.114, 0, 94, 113.11, 1215, 765
2025/04/10 21:09:32.115, 0, 95, 109.97, 1215, 765
2025/04/10 21:09:33.117, 0, 94, 116.81, 1215, 765
2025/04/10 21:09:34.118, 0, 95, 111.91, 1215, 765
2025/04/10 21:09:35.120, 0, 94, 110.46, 1215, 765
2025/04/10 21:09:36.121, 0, 95, 105.55, 1215, 765
2025/04/10 21:09:37.123, 0, 94, 114.61, 1215, 765
2025/04/10 21:09:38.124, 0, 95, 107.89, 1215, 765
2025/04/10 21:09:39.126, 0, 95, 115.95, 1215, 765
2025/04/10 21:09:40.127, 0, 95, 104.54, 1215, 765
2025/04/10 21:09:41.129, 0, 94, 106.23, 1215, 765
2025/04/10 21:09:42.130, 0, 95, 111.64, 1215, 765
2025/04/10 21:09:43.131, 0, 93, 112.88, 1215, 765
2025/04/10 21:09:44.133, 0, 95, 110.19, 1215, 765
2025/04/10 21:09:45.134, 0, 91, 112.69, 1215, 765
2025/04/10 21:09:46.136, 0, 95, 114.87, 1215, 765
2025/04/10 21:09:47.137, 0, 94, 111.36, 1215, 765
2025/04/10 21:09:48.139, 0, 95, 114.64, 1215, 765
2025/04/10 21:09:49.140, 0, 94, 115.67, 1215, 765
2025/04/10 21:09:50.141, 0, 95, 115.98, 1215, 765
2025/04/10 21:09:51.143, 0, 94, 108.68, 1215, 765
2025/04/10 21:09:52.144, 0, 95, 112.84, 1215, 765
2025/04/10 21:09:53.146, 0, 94, 109.92, 1215, 765
2025/04/10 21:09:54.147, 0, 95, 106.32, 1215, 765
2025/04/10 21:09:55.149, 0, 94, 102.73, 1215, 765
2025/04/10 21:09:56.150, 0, 94, 117.04, 1215, 765
2025/04/10 21:09:57.151, 0, 93, 107.15, 1215, 765
2025/04/10 21:09:58.153, 0, 94, 104.45, 1215, 765
2025/04/10 21:09:59.154, 0, 95, 108.10, 1215, 765
2025/04/10 21:10:00.156, 0, 95, 105.07, 1215, 765
2025/04/10 21:10:01.157, 0, 95, 86.87, 1215, 765
2025/04/10 21:10:02.159, 0, 95, 107.82, 1215, 765
2025/04/10 21:10:03.162, 0, 94, 103.66, 1215, 765
2025/04/10 21:10:04.165, 0, 95, 109.73, 1215, 765
2025/04/10 21:10:05.168, 0, 94, 110.83, 1215, 765
2025/04/10 21:10:06.170, 0, 95, 112.05, 1215, 765
2025/04/10 21:10:07.173, 0, 93, 104.88, 1215, 765
2025/04/10 21:10:08.175, 0, 95, 111.02, 1215, 765
2025/04/10 21:10:09.178, 0, 94, 105.54, 1215, 765
2025/04/10 21:10:10.180, 0, 95, 114.25, 1215, 765
2025/04/10 21:10:11.183, 0, 94, 111.51, 1215, 765
2025/04/10 21:10:12.186, 0, 93, 109.99, 1215, 765
2025/04/10 21:10:13.188, 0, 94, 106.25, 1215, 765
2025/04/10 21:10:14.191, 0, 95, 111.47, 1215, 765
2025/04/10 21:10:15.193, 0, 94, 111.27, 1215, 765
2025/04/10 21:10:16.196, 0, 95, 112.18, 1215, 765
2025/04/10 21:10:17.199, 0, 95, 114.14, 1215, 765
2025/04/10 21:10:18.201, 0, 95, 108.79, 1215, 765
2025/04/10 21:10:19.204, 0, 94, 99.73, 1215, 765
2025/04/10 21:10:20.207, 0, 95, 112.43, 1215, 765
2025/04/10 21:10:21.210, 0, 95, 111.07, 1215, 765
2025/04/10 21:10:22.211, 0, 95, 118.24, 1215, 765
2025/04/10 21:10:23.213, 0, 91, 109.50, 1215, 765
2025/04/10 21:10:24.214, 0, 93, 116.33, 1215, 765
2025/04/10 21:10:25.216, 0, 94, 103.00, 1215, 765
2025/04/10 21:10:26.217, 0, 95, 106.03, 1215, 765
2025/04/10 21:10:27.219, 0, 95, 106.12, 1215, 765
2025/04/10 21:10:28.220, 0, 95, 103.82, 1215, 765
2025/04/10 21:10:29.222, 0, 95, 108.15, 1215, 765
2025/04/10 21:10:30.223, 0, 94, 110.87, 1215, 765
2025/04/10 21:10:31.224, 0, 95, 111.41, 1215, 765
2025/04/10 21:10:32.226, 0, 94, 103.92, 1215, 765
2025/04/10 21:10:33.227, 0, 95, 115.21, 1215, 765
2025/04/10 21:10:34.229, 0, 93, 104.13, 1215, 765
2025/04/10 21:10:35.230, 0, 95, 107.94, 1215, 765
2025/04/10 21:10:36.232, 0, 93, 116.89, 1215, 765
2025/04/10 21:10:37.233, 0, 95, 105.80, 1215, 765
2025/04/10 21:10:38.235, 0, 94, 109.29, 1215, 765
2025/04/10 21:10:39.236, 0, 95, 90.14, 1215, 765
2025/04/10 21:10:40.239, 0, 95, 107.78, 1215, 765
2025/04/10 21:10:41.242, 0, 93, 107.72, 1215, 765
2025/04/10 21:10:42.244, 0, 95, 110.00, 1215, 765
2025/04/10 21:10:43.246, 0, 94, 107.18, 1215, 765
2025/04/10 21:10:44.249, 0, 95, 108.57, 1215, 765
2025/04/10 21:10:45.252, 0, 93, 115.40, 1215, 765
2025/04/10 21:10:46.254, 0, 95, 107.87, 1215, 765
2025/04/10 21:10:47.257, 0, 95, 106.23, 1215, 765
2025/04/10 21:10:48.260, 0, 94, 105.61, 1215, 765
2025/04/10 21:10:49.261, 0, 95, 116.37, 1215, 765
2025/04/10 21:10:50.263, 0, 91, 112.62, 1215, 765
2025/04/10 21:10:51.264, 0, 95, 111.18, 1215, 765
2025/04/10 21:10:52.266, 0, 93, 107.62, 1215, 765
2025/04/10 21:10:53.267, 0, 95, 110.14, 1215, 765
2025/04/10 21:10:54.269, 0, 94, 110.28, 1215, 765
2025/04/10 21:10:55.270, 0, 95, 113.15, 1215, 765
2025/04/10 21:10:56.271, 0, 94, 109.94, 1215, 765
2025/04/10 21:10:57.273, 0, 95, 105.24, 1215, 765
2025/04/10 21:10:58.274, 0, 94, 111.35, 1215, 765
2025/04/10 21:10:59.276, 0, 95, 115.32, 1215, 765
2025/04/10 21:11:00.277, 0, 94, 117.10, 1215, 765
2025/04/10 21:11:01.279, 0, 95, 113.17, 1215, 765
2025/04/10 21:11:02.281, 0, 93, 110.95, 1215, 765
2025/04/10 21:11:03.282, 0, 95, 109.26, 1215, 765
2025/04/10 21:11:04.284, 0, 94, 107.94, 1215, 765
2025/04/10 21:11:05.285, 0, 95, 105.73, 1215, 765
2025/04/10 21:11:06.287, 0, 91, 103.31, 1215, 765
2025/04/10 21:11:07.288, 0, 95, 106.76, 1215, 765
2025/04/10 21:11:08.290, 0, 95, 108.90, 1215, 765
2025/04/10 21:11:09.292, 0, 94, 111.87, 1215, 765
2025/04/10 21:11:10.296, 0, 95, 106.97, 1215, 765
2025/04/10 21:11:11.298, 0, 95, 107.59, 1215, 765
2025/04/10 21:11:12.300, 0, 94, 107.25, 1215, 765
2025/04/10 21:11:13.303, 0, 94, 109.23, 1215, 765
2025/04/10 21:11:14.305, 0, 95, 113.14, 1215, 765
2025/04/10 21:11:15.307, 0, 94, 105.36, 1215, 765
2025/04/10 21:11:16.310, 0, 95, 115.75, 1215, 765
2025/04/10 21:11:17.313, 0, 92, 115.59, 1215, 765
2025/04/10 21:11:18.316, 0, 94, 113.67, 1215, 765
2025/04/10 21:11:19.318, 0, 93, 113.23, 1215, 765
2025/04/10 21:11:20.321, 0, 95, 107.32, 1215, 765
2025/04/10 21:11:21.323, 0, 95, 108.79, 1215, 765
2025/04/10 21:11:22.325, 0, 94, 110.07, 1215, 765
2025/04/10 21:11:23.326, 0, 95, 114.81, 1215, 765
2025/04/10 21:11:24.328, 0, 94, 114.87, 1215, 765
2025/04/10 21:11:25.329, 0, 94, 104.25, 1215, 765
2025/04/10 21:11:26.331, 0, 94, 109.50, 1215, 765
2025/04/10 21:11:27.332, 0, 95, 121.23, 1215, 765
2025/04/10 21:11:28.334, 0, 92, 110.59, 1215, 765
2025/04/10 21:11:29.335, 0, 95, 109.23, 1215, 765
2025/04/10 21:11:30.337, 0, 93, 105.64, 1215, 765
2025/04/10 21:11:31.338, 0, 94, 104.54, 1215, 765
2025/04/10 21:11:32.340, 0, 95, 105.15, 1215, 765
2025/04/10 21:11:33.341, 0, 94, 111.27, 1215, 765
2025/04/10 21:11:34.343, 0, 95, 112.74, 1215, 765
2025/04/10 21:11:35.344, 0, 94, 115.06, 1215, 765
2025/04/10 21:11:36.346, 0, 94, 111.06, 1215, 765
2025/04/10 21:11:37.347, 0, 95, 120.35, 1215, 765
2025/04/10 21:11:38.348, 0, 94, 109.38, 1215, 765
2025/04/10 21:11:39.352, 0, 94, 109.79, 1215, 765
2025/04/10 21:11:40.353, 0, 94, 103.48, 1215, 765
2025/04/10 21:11:41.356, 0, 94, 113.35, 1215, 765
2025/04/10 21:11:42.358, 0, 94, 115.87, 1215, 765
2025/04/10 21:11:43.361, 0, 95, 111.90, 1215, 765
2025/04/10 21:11:44.363, 0, 95, 109.70, 1215, 765
2025/04/10 21:11:45.366, 0, 94, 113.03, 1215, 765
2025/04/10 21:11:46.369, 0, 94, 108.07, 1215, 765
2025/04/10 21:11:47.373, 0, 94, 108.48, 1215, 765
2025/04/10 21:11:48.375, 0, 95, 109.32, 1215, 765
2025/04/10 21:11:49.377, 0, 94, 104.40, 1215, 765
2025/04/10 21:11:50.380, 0, 95, 112.62, 1215, 765
2025/04/10 21:11:51.382, 0, 95, 107.94, 1215, 765
2025/04/10 21:11:52.383, 0, 94, 111.19, 1215, 765
2025/04/10 21:11:53.385, 0, 95, 108.05, 1215, 765
2025/04/10 21:11:54.386, 0, 94, 115.66, 1215, 765
2025/04/10 21:11:55.388, 0, 92, 110.62, 1215, 765
2025/04/10 21:11:56.390, 0, 94, 107.98, 1215, 765
2025/04/10 21:11:57.393, 0, 94, 110.97, 1215, 765
2025/04/10 21:11:58.395, 0, 95, 110.41, 1215, 765
2025/04/10 21:11:59.398, 0, 94, 105.44, 1215, 765
2025/04/10 21:12:00.400, 0, 88, 103.87, 1215, 765
2025/04/10 21:12:01.403, 0, 95, 109.16, 1215, 765
2025/04/10 21:12:02.406, 0, 94, 115.44, 1215, 765
2025/04/10 21:12:03.408, 0, 95, 109.20, 1215, 765
2025/04/10 21:12:04.411, 0, 94, 103.82, 1215, 765
2025/04/10 21:12:05.414, 0, 95, 108.67, 1215, 765
2025/04/10 21:12:06.416, 0, 90, 105.54, 1215, 765
2025/04/10 21:12:07.419, 0, 95, 108.21, 1215, 765
2025/04/10 21:12:08.421, 0, 93, 105.68, 1215, 765
2025/04/10 21:12:09.424, 0, 94, 112.06, 1215, 765
2025/04/10 21:12:10.426, 0, 95, 104.82, 1215, 765
2025/04/10 21:12:11.429, 0, 95, 92.04, 1215, 765
2025/04/10 21:12:12.431, 0, 93, 113.34, 1215, 765
2025/04/10 21:12:13.434, 0, 95, 119.66, 1215, 765
2025/04/10 21:12:14.436, 0, 93, 112.07, 1215, 765
2025/04/10 21:12:15.439, 0, 95, 111.49, 1215, 765
2025/04/10 21:12:16.442, 0, 94, 107.38, 1215, 765
2025/04/10 21:12:17.444, 0, 95, 114.52, 1215, 765
2025/04/10 21:12:18.447, 0, 95, 113.57, 1215, 765
2025/04/10 21:12:19.449, 0, 94, 106.20, 1215, 765
2025/04/10 21:12:20.452, 0, 95, 111.66, 1215, 765
2025/04/10 21:12:21.977, 0, 95, 112.95, 1215, 765
2025/04/10 21:12:22.979, 0, 93, 115.58, 1215, 765
2025/04/10 21:12:23.981, 0, 95, 112.41, 1215, 765
2025/04/10 21:12:24.983, 0, 94, 116.37, 1215, 765
2025/04/10 21:12:25.986, 0, 95, 106.42, 1215, 765
2025/04/10 21:12:26.988, 0, 92, 108.18, 1215, 765
2025/04/10 21:12:27.991, 0, 92, 114.97, 1215, 765
2025/04/10 21:12:28.994, 0, 94, 107.69, 1215, 765
2025/04/10 21:12:29.998, 0, 94, 107.58, 1215, 765
2025/04/10 21:12:30.999, 0, 94, 118.20, 1215, 765
2025/04/10 21:12:32.001, 0, 95, 116.73, 1215, 765
2025/04/10 21:12:33.004, 0, 94, 106.11, 1215, 765
2025/04/10 21:12:34.006, 0, 94, 107.95, 1215, 765
2025/04/10 21:12:35.008, 0, 94, 107.96, 1215, 765
2025/04/10 21:12:36.011, 0, 95, 114.26, 1215, 765
2025/04/10 21:12:37.014, 0, 94, 108.66, 1215, 765
2025/04/10 21:12:38.016, 0, 95, 115.23, 1215, 765
2025/04/10 21:12:39.019, 0, 93, 110.65, 1215, 765
2025/04/10 21:12:40.021, 0, 95, 105.97, 1215, 765
2025/04/10 21:12:41.024, 0, 93, 105.59, 1215, 765
2025/04/10 21:12:42.027, 0, 95, 110.27, 1215, 765
2025/04/10 21:12:43.029, 0, 94, 111.39, 1215, 765
2025/04/10 21:12:44.032, 0, 95, 111.07, 1215, 765
2025/04/10 21:12:45.035, 0, 94, 109.38, 1215, 765
2025/04/10 21:12:46.038, 0, 95, 107.16, 1215, 765
2025/04/10 21:12:47.040, 0, 94, 102.96, 1215, 765
2025/04/10 21:12:48.043, 0, 95, 108.86, 1215, 765
2025/04/10 21:12:49.045, 0, 94, 108.04, 1215, 765
2025/04/10 21:12:50.047, 0, 95, 112.04, 1215, 765
2025/04/10 21:12:51.050, 0, 94, 104.25, 1215, 765
2025/04/10 21:12:52.052, 0, 95, 111.06, 1215, 765
2025/04/10 21:12:53.053, 0, 94, 106.33, 1215, 765
2025/04/10 21:12:54.055, 0, 95, 112.48, 1215, 765
2025/04/10 21:12:55.056, 0, 89, 112.98, 1215, 765
2025/04/10 21:12:56.058, 0, 95, 114.92, 1215, 765
2025/04/10 21:12:57.059, 0, 93, 119.49, 1215, 765
2025/04/10 21:12:58.061, 0, 94, 115.71, 1215, 765
2025/04/10 21:12:59.062, 0, 94, 112.92, 1215, 765
2025/04/10 21:13:00.111, 0, 95, 108.16, 1215, 765
2025/04/10 21:13:01.112, 0, 94, 105.47, 1215, 765
2025/04/10 21:13:02.114, 0, 95, 108.95, 1215, 765
2025/04/10 21:13:03.115, 0, 93, 116.79, 1215, 765
2025/04/10 21:13:04.117, 0, 95, 104.89, 1215, 765
2025/04/10 21:13:05.118, 0, 94, 115.15, 1215, 765
2025/04/10 21:13:06.120, 0, 95, 108.14, 1215, 765
2025/04/10 21:13:07.121, 0, 94, 111.02, 1215, 765
2025/04/10 21:13:08.122, 0, 95, 115.07, 1215, 765
2025/04/10 21:13:09.124, 0, 94, 110.10, 1215, 765
2025/04/10 21:13:10.126, 0, 95, 108.81, 1215, 765
2025/04/10 21:13:11.127, 0, 91, 114.74, 1215, 765
2025/04/10 21:13:12.129, 0, 95, 111.28, 1215, 765
2025/04/10 21:13:13.131, 0, 93, 103.78, 1215, 765
2025/04/10 21:13:14.133, 0, 95, 112.32, 1215, 765
2025/04/10 21:13:15.136, 0, 94, 104.57, 1215, 765
2025/04/10 21:13:16.138, 0, 95, 103.94, 1215, 765
2025/04/10 21:13:17.141, 0, 93, 112.19, 1215, 765
2025/04/10 21:13:18.144, 0, 95, 105.92, 1215, 765
2025/04/10 21:13:19.147, 0, 93, 107.37, 1215, 765
2025/04/10 21:13:20.151, 0, 95, 114.92, 1215, 765
2025/04/10 21:13:21.153, 0, 94, 117.87, 1215, 765
2025/04/10 21:13:22.154, 0, 94, 107.76, 1215, 765
2025/04/10 21:13:23.155, 0, 93, 114.41, 1215, 765
2025/04/10 21:13:24.158, 0, 94, 112.43, 1215, 765
2025/04/10 21:13:25.160, 0, 94, 110.63, 1215, 765
2025/04/10 21:13:26.163, 0, 95, 107.51, 1215, 765
2025/04/10 21:13:27.166, 0, 94, 111.17, 1215, 765
2025/04/10 21:13:28.168, 0, 93, 110.97, 1215, 765
2025/04/10 21:13:29.170, 0, 93, 111.10, 1215, 765
2025/04/10 21:13:30.173, 0, 95, 110.03, 1215, 765
2025/04/10 21:13:31.176, 0, 94, 116.88, 1215, 765
2025/04/10 21:13:32.178, 0, 95, 111.76, 1215, 765
2025/04/10 21:13:33.181, 0, 93, 113.02, 1215, 765
2025/04/10 21:13:34.183, 0, 95, 109.20, 1215, 765
2025/04/10 21:13:35.186, 0, 93, 117.35, 1215, 765
2025/04/10 21:13:36.188, 0, 95, 109.78, 1215, 765
2025/04/10 21:13:37.191, 0, 94, 108.18, 1215, 765
2025/04/10 21:13:38.193, 0, 93, 114.15, 1215, 765
2025/04/10 21:13:39.195, 0, 93, 114.02, 1215, 765
2025/04/10 21:13:40.198, 0, 95, 115.54, 1215, 765
2025/04/10 21:13:41.201, 0, 93, 104.23, 1215, 765
2025/04/10 21:13:42.204, 0, 95, 104.47, 1215, 765
2025/04/10 21:13:43.206, 0, 94, 108.99, 1215, 765
2025/04/10 21:13:44.208, 0, 95, 105.77, 1215, 765
2025/04/10 21:13:45.211, 0, 93, 110.04, 1215, 765
2025/04/10 21:13:46.214, 0, 95, 111.11, 1215, 765
2025/04/10 21:13:47.217, 0, 94, 108.52, 1215, 765
2025/04/10 21:13:48.219, 0, 95, 116.26, 1215, 765
2025/04/10 21:13:49.222, 0, 93, 103.76, 1215, 765
2025/04/10 21:13:50.225, 0, 95, 114.04, 1215, 765
2025/04/10 21:13:51.227, 0, 93, 110.52, 1215, 765
2025/04/10 21:13:52.229, 0, 95, 118.16, 1215, 765
2025/04/10 21:13:53.230, 0, 94, 104.54, 1215, 765
2025/04/10 21:13:54.232, 0, 95, 106.41, 1215, 765
2025/04/10 21:13:55.233, 0, 93, 103.94, 1215, 765
2025/04/10 21:13:56.234, 0, 95, 109.76, 1215, 765
2025/04/10 21:13:57.236, 0, 93, 113.33, 1215, 765
2025/04/10 21:13:58.238, 0, 95, 108.42, 1215, 765
2025/04/10 21:13:59.239, 0, 94, 104.87, 1215, 765
2025/04/10 21:14:00.240, 0, 88, 104.87, 1215, 765
2025/04/10 21:14:01.242, 0, 94, 108.01, 1215, 765
2025/04/10 21:14:02.243, 0, 94, 110.15, 1215, 765
2025/04/10 21:14:03.245, 0, 94, 103.75, 1215, 765
2025/04/10 21:14:04.246, 0, 95, 111.27, 1215, 765
2025/04/10 21:14:05.248, 0, 95, 108.58, 1215, 765
2025/04/10 21:14:06.249, 0, 94, 116.12, 1215, 765
2025/04/10 21:14:07.251, 0, 95, 110.53, 1215, 765
2025/04/10 21:14:08.252, 0, 94, 104.42, 1215, 765
2025/04/10 21:14:09.254, 0, 95, 114.24, 1215, 765
2025/04/10 21:14:10.256, 0, 94, 110.55, 1215, 765
2025/04/10 21:14:11.258, 0, 95, 108.77, 1215, 765
2025/04/10 21:14:12.261, 0, 93, 104.08, 1215, 765
2025/04/10 21:14:13.263, 0, 95, 108.15, 1215, 765
2025/04/10 21:14:14.266, 0, 94, 113.95, 1215, 765
2025/04/10 21:14:15.268, 0, 95, 110.07, 1215, 765
2025/04/10 21:14:16.271, 0, 92, 107.29, 1215, 765
2025/04/10 21:14:17.274, 0, 95, 115.19, 1215, 765
2025/04/10 21:14:18.276, 0, 94, 111.89, 1215, 765
2025/04/10 21:14:19.279, 0, 94, 104.04, 1215, 765
2025/04/10 21:14:20.281, 0, 95, 109.99, 1215, 765
2025/04/10 21:14:21.284, 0, 95, 116.99, 1215, 765
2025/04/10 21:14:22.286, 0, 93, 109.62, 1215, 765
2025/04/10 21:14:23.287, 0, 95, 108.21, 1215, 765
2025/04/10 21:14:24.289, 0, 94, 117.97, 1215, 765
2025/04/10 21:14:25.290, 0, 95, 108.83, 1215, 765
2025/04/10 21:14:26.292, 0, 94, 108.48, 1215, 765
2025/04/10 21:14:27.293, 0, 93, 114.10, 1215, 765
2025/04/10 21:14:28.295, 0, 94, 112.90, 1215, 765
2025/04/10 21:14:29.296, 0, 94, 115.53, 1215, 765
2025/04/10 21:14:30.298, 0, 95, 114.24, 1215, 765
2025/04/10 21:14:31.299, 0, 95, 108.24, 1215, 765
2025/04/10 21:14:32.301, 0, 94, 111.19, 1215, 765
2025/04/10 21:14:33.302, 0, 95, 106.58, 1215, 765
2025/04/10 21:14:34.304, 0, 94, 114.84, 1215, 765
2025/04/10 21:14:35.305, 0, 95, 116.13, 1215, 765
2025/04/10 21:14:36.307, 0, 94, 106.38, 1215, 765
2025/04/10 21:14:37.308, 0, 95, 115.95, 1215, 765
2025/04/10 21:14:38.310, 0, 93, 108.32, 1215, 765
2025/04/10 21:14:39.311, 0, 95, 117.88, 1215, 765
2025/04/10 21:14:40.313, 0, 93, 109.48, 1215, 765
2025/04/10 21:14:41.315, 0, 95, 113.60, 1215, 765
2025/04/10 21:14:42.317, 0, 94, 110.07, 1215, 765
2025/04/10 21:14:43.319, 0, 95, 109.09, 1215, 765
2025/04/10 21:14:44.322, 0, 93, 108.12, 1215, 765
2025/04/10 21:14:45.325, 0, 95, 117.02, 1215, 765
2025/04/10 21:14:46.328, 0, 94, 113.26, 1215, 765
2025/04/10 21:14:47.330, 0, 95, 109.24, 1215, 765
2025/04/10 21:14:48.333, 0, 94, 110.97, 1215, 765
2025/04/10 21:14:49.335, 0, 95, 113.99, 1215, 765
2025/04/10 21:14:50.336, 0, 93, 111.60, 1215, 765
2025/04/10 21:14:51.340, 0, 95, 113.89, 1215, 765
2025/04/10 21:14:52.341, 0, 94, 104.50, 1215, 765
2025/04/10 21:14:53.344, 0, 95, 105.17, 1215, 765
2025/04/10 21:14:54.347, 0, 91, 108.26, 1215, 765
2025/04/10 21:14:55.349, 0, 94, 109.08, 1215, 765
2025/04/10 21:14:56.352, 0, 94, 118.26, 1215, 765
2025/04/10 21:14:57.354, 0, 95, 114.29, 1215, 765
2025/04/10 21:14:58.357, 0, 94, 106.60, 1215, 765
2025/04/10 21:14:59.362, 0, 95, 113.54, 1215, 765
2025/04/10 21:15:00.363, 0, 94, 118.24, 1215, 765
2025/04/10 21:15:01.365, 0, 94, 105.38, 1215, 765
2025/04/10 21:15:02.367, 0, 94, 111.17, 1215, 765
2025/04/10 21:15:03.370, 0, 94, 109.59, 1215, 765
2025/04/10 21:15:04.372, 0, 95, 107.92, 1215, 765
2025/04/10 21:15:05.374, 0, 93, 112.23, 1215, 765
