timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:57:07.565, 0, 0, 35.70, 1215, 765
2025/04/10 20:57:08.570, 0, 0, 35.81, 1215, 765
2025/04/10 20:57:09.572, 0, 0, 35.41, 1215, 765
2025/04/10 20:57:10.574, 0, 0, 35.51, 1215, 765
2025/04/10 20:57:11.575, 0, 0, 35.31, 1215, 765
2025/04/10 20:57:12.576, 0, 0, 35.50, 1215, 765
2025/04/10 20:57:13.578, 0, 0, 35.70, 1215, 765
2025/04/10 20:57:14.579, 0, 0, 39.49, 1215, 765
2025/04/10 20:57:15.580, 0, 32, 38.30, 1215, 765
2025/04/10 20:57:16.582, 0, 28, 38.50, 1215, 765
2025/04/10 20:57:17.584, 0, 32, 37.58, 1215, 765
2025/04/10 20:57:18.585, 0, 4, 37.68, 1215, 765
2025/04/10 20:57:19.587, 0, 31, 37.67, 1215, 765
2025/04/10 20:57:20.588, 0, 0, 37.68, 1215, 765
2025/04/10 20:57:21.788, 0, 91, 100.62, 1215, 765
2025/04/10 20:57:22.790, 0, 94, 104.02, 1215, 765
2025/04/10 20:57:23.792, 0, 93, 103.87, 1215, 765
2025/04/10 20:57:24.795, 0, 95, 105.56, 1215, 765
2025/04/10 20:57:25.797, 0, 95, 102.61, 1215, 765
2025/04/10 20:57:26.799, 0, 91, 106.21, 1215, 765
2025/04/10 20:57:27.802, 0, 95, 106.09, 1215, 765
2025/04/10 20:57:28.804, 0, 93, 102.44, 1215, 765
2025/04/10 20:57:29.806, 0, 93, 111.39, 1215, 765
2025/04/10 20:57:30.809, 0, 94, 115.14, 1215, 765
2025/04/10 20:57:31.812, 0, 94, 111.72, 1215, 765
2025/04/10 20:57:32.814, 0, 95, 111.34, 1215, 765
2025/04/10 20:57:33.817, 0, 92, 108.15, 1215, 765
2025/04/10 20:57:34.819, 0, 94, 107.73, 1215, 765
2025/04/10 20:57:35.822, 0, 95, 107.10, 1215, 765
2025/04/10 20:57:36.825, 0, 94, 115.06, 1215, 765
2025/04/10 20:57:37.827, 0, 94, 112.01, 1215, 765
2025/04/10 20:57:38.829, 0, 93, 115.29, 1215, 765
2025/04/10 20:57:39.832, 0, 95, 104.36, 1215, 765
2025/04/10 20:57:40.833, 0, 93, 95.02, 1215, 765
2025/04/10 20:57:41.837, 0, 95, 102.52, 1215, 765
2025/04/10 20:57:42.840, 0, 94, 109.67, 1215, 765
2025/04/10 20:57:43.842, 0, 94, 112.69, 1215, 765
2025/04/10 20:57:44.845, 0, 94, 116.21, 1215, 765
2025/04/10 20:57:45.847, 0, 95, 102.88, 1215, 765
2025/04/10 20:57:46.850, 0, 94, 113.18, 1215, 765
2025/04/10 20:57:47.853, 0, 95, 109.97, 1215, 765
2025/04/10 20:57:48.855, 0, 93, 109.21, 1215, 765
2025/04/10 20:57:49.858, 0, 94, 111.62, 1215, 765
2025/04/10 20:57:50.860, 0, 93, 102.78, 1215, 765
2025/04/10 20:57:51.983, 0, 95, 113.15, 1215, 765
2025/04/10 20:57:52.985, 0, 94, 105.63, 1215, 765
2025/04/10 20:57:53.988, 0, 85, 105.13, 1215, 765
2025/04/10 20:57:54.990, 0, 93, 111.28, 1215, 765
2025/04/10 20:57:55.993, 0, 95, 110.04, 1215, 765
2025/04/10 20:57:56.996, 0, 93, 105.71, 1215, 765
2025/04/10 20:57:57.998, 0, 94, 102.52, 1215, 765
2025/04/10 20:57:59.001, 0, 86, 116.65, 1215, 765
2025/04/10 20:58:00.004, 0, 82, 99.23, 1215, 765
2025/04/10 20:58:01.006, 0, 85, 94.04, 1215, 765
2025/04/10 20:58:02.008, 0, 79, 102.97, 1215, 765
2025/04/10 20:58:03.011, 0, 78, 94.95, 1215, 765
2025/04/10 20:58:04.013, 0, 85, 92.03, 1215, 765
2025/04/10 20:58:05.015, 0, 94, 106.56, 1215, 765
2025/04/10 20:58:06.018, 0, 95, 108.62, 1215, 765
2025/04/10 20:58:07.021, 0, 94, 103.64, 1215, 765
2025/04/10 20:58:08.023, 0, 95, 109.63, 1215, 765
2025/04/10 20:58:09.026, 0, 95, 112.79, 1215, 765
2025/04/10 20:58:10.028, 0, 95, 115.14, 1215, 765
2025/04/10 20:58:11.031, 0, 94, 112.86, 1215, 765
2025/04/10 20:58:12.033, 0, 95, 113.31, 1215, 765
2025/04/10 20:58:13.036, 0, 94, 105.79, 1215, 765
2025/04/10 20:58:14.039, 0, 95, 113.00, 1215, 765
2025/04/10 20:58:15.041, 0, 95, 106.49, 1215, 765
2025/04/10 20:58:16.044, 0, 95, 111.75, 1215, 765
2025/04/10 20:58:17.047, 0, 94, 112.78, 1215, 765
2025/04/10 20:58:18.049, 0, 94, 113.78, 1215, 765
2025/04/10 20:58:19.052, 0, 94, 111.02, 1215, 765
2025/04/10 20:58:20.054, 0, 94, 109.15, 1215, 765
2025/04/10 20:58:21.057, 0, 95, 106.37, 1215, 765
2025/04/10 20:58:22.060, 0, 95, 111.93, 1215, 765
2025/04/10 20:58:23.063, 0, 94, 114.20, 1215, 765
2025/04/10 20:58:24.065, 0, 95, 114.90, 1215, 765
