timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:37:30.376, 0, 0, 35.61, 1215, 765
2025/04/10 20:37:31.382, 0, 0, 35.81, 1215, 765
2025/04/10 20:37:32.384, 0, 0, 35.48, 1215, 765
2025/04/10 20:37:33.385, 0, 0, 35.50, 1215, 765
2025/04/10 20:37:34.386, 0, 0, 35.40, 1215, 765
2025/04/10 20:37:35.388, 0, 0, 35.38, 1215, 765
2025/04/10 20:37:36.389, 0, 0, 35.39, 1215, 765
2025/04/10 20:37:37.391, 0, 0, 35.88, 1215, 765
2025/04/10 20:37:38.392, 0, 31, 37.80, 1215, 765
2025/04/10 20:37:39.393, 0, 29, 37.72, 1215, 765
2025/04/10 20:37:40.395, 0, 11, 37.35, 1215, 765
2025/04/10 20:37:41.396, 0, 30, 37.83, 1215, 765
2025/04/10 20:37:42.398, 0, 37, 37.80, 1215, 765
2025/04/10 20:37:43.399, 0, 3, 37.19, 1215, 765
2025/04/10 20:37:44.400, 0, 26, 109.40, 1215, 765
2025/04/10 20:37:45.402, 0, 95, 109.76, 1215, 765
2025/04/10 20:37:46.403, 0, 93, 109.83, 1215, 765
2025/04/10 20:37:47.405, 0, 93, 107.61, 1215, 765
2025/04/10 20:37:48.406, 0, 94, 113.50, 1215, 765
2025/04/10 20:37:49.407, 0, 95, 98.72, 1215, 765
2025/04/10 20:37:50.409, 0, 94, 109.19, 1215, 765
2025/04/10 20:37:51.982, 0, 95, 103.71, 1215, 765
2025/04/10 20:37:52.984, 0, 93, 113.98, 1215, 765
2025/04/10 20:37:53.987, 0, 94, 102.41, 1215, 765
2025/04/10 20:37:54.989, 0, 95, 113.65, 1215, 765
2025/04/10 20:37:55.992, 0, 95, 107.11, 1215, 765
2025/04/10 20:37:56.995, 0, 93, 103.83, 1215, 765
2025/04/10 20:37:57.997, 0, 94, 107.92, 1215, 765
2025/04/10 20:37:59.001, 0, 95, 113.69, 1215, 765
2025/04/10 20:38:00.002, 0, 95, 105.49, 1215, 765
2025/04/10 20:38:01.005, 0, 94, 110.11, 1215, 765
2025/04/10 20:38:02.007, 0, 95, 111.92, 1215, 765
2025/04/10 20:38:03.009, 0, 94, 114.49, 1215, 765
2025/04/10 20:38:04.012, 0, 94, 108.86, 1215, 765
2025/04/10 20:38:05.015, 0, 95, 106.89, 1215, 765
2025/04/10 20:38:06.018, 0, 95, 105.54, 1215, 765
2025/04/10 20:38:07.020, 0, 94, 113.22, 1215, 765
2025/04/10 20:38:08.023, 0, 95, 112.44, 1215, 765
2025/04/10 20:38:09.025, 0, 94, 105.88, 1215, 765
2025/04/10 20:38:10.028, 0, 95, 108.41, 1215, 765
2025/04/10 20:38:11.030, 0, 95, 112.33, 1215, 765
2025/04/10 20:38:12.033, 0, 95, 110.89, 1215, 765
2025/04/10 20:38:13.036, 0, 95, 105.05, 1215, 765
2025/04/10 20:38:14.038, 0, 95, 106.46, 1215, 765
2025/04/10 20:38:15.040, 0, 95, 113.16, 1215, 765
2025/04/10 20:38:16.043, 0, 95, 115.36, 1215, 765
2025/04/10 20:38:17.046, 0, 92, 105.96, 1215, 765
2025/04/10 20:38:18.048, 0, 95, 110.38, 1215, 765
2025/04/10 20:38:19.051, 0, 94, 109.94, 1215, 765
2025/04/10 20:38:20.053, 0, 95, 106.34, 1215, 765
2025/04/10 20:38:21.056, 0, 95, 109.84, 1215, 765
2025/04/10 20:38:22.060, 0, 95, 114.11, 1215, 765
2025/04/10 20:38:23.062, 0, 94, 107.98, 1215, 765
2025/04/10 20:38:24.065, 0, 94, 115.65, 1215, 765
2025/04/10 20:38:25.068, 0, 95, 111.03, 1215, 765
2025/04/10 20:38:26.071, 0, 95, 107.31, 1215, 765
2025/04/10 20:38:27.073, 0, 95, 106.14, 1215, 765
2025/04/10 20:38:28.075, 0, 95, 114.54, 1215, 765
2025/04/10 20:38:29.078, 0, 94, 104.65, 1215, 765
2025/04/10 20:38:30.081, 0, 95, 108.26, 1215, 765
2025/04/10 20:38:31.083, 0, 94, 113.76, 1215, 765
2025/04/10 20:38:32.086, 0, 95, 111.26, 1215, 765
2025/04/10 20:38:33.089, 0, 92, 102.88, 1215, 765
2025/04/10 20:38:34.091, 0, 95, 109.26, 1215, 765
2025/04/10 20:38:35.093, 0, 94, 103.96, 1215, 765
2025/04/10 20:38:36.096, 0, 95, 111.25, 1215, 765
2025/04/10 20:38:37.098, 0, 94, 115.40, 1215, 765
2025/04/10 20:38:38.101, 0, 95, 109.91, 1215, 765
2025/04/10 20:38:39.104, 0, 92, 103.82, 1215, 765
2025/04/10 20:38:40.106, 0, 94, 104.88, 1215, 765
2025/04/10 20:38:41.109, 0, 94, 112.31, 1215, 765
2025/04/10 20:38:42.112, 0, 92, 109.39, 1215, 765
2025/04/10 20:38:43.114, 0, 94, 107.49, 1215, 765
2025/04/10 20:38:44.117, 0, 89, 99.42, 1215, 765
2025/04/10 20:38:45.119, 0, 95, 97.16, 1215, 765
2025/04/10 20:38:46.121, 0, 77, 101.09, 1215, 765
2025/04/10 20:38:47.124, 0, 78, 98.21, 1215, 765
2025/04/10 20:38:48.126, 0, 77, 96.99, 1215, 765
2025/04/10 20:38:49.130, 0, 83, 99.67, 1215, 765
2025/04/10 20:38:50.131, 0, 88, 109.82, 1215, 765
2025/04/10 20:38:51.134, 0, 94, 108.66, 1215, 765
2025/04/10 20:38:52.137, 0, 95, 109.82, 1215, 765
2025/04/10 20:38:53.140, 0, 94, 105.70, 1215, 765
2025/04/10 20:38:54.142, 0, 95, 111.59, 1215, 765
2025/04/10 20:38:55.145, 0, 95, 107.57, 1215, 765
2025/04/10 20:38:56.147, 0, 95, 112.42, 1215, 765
2025/04/10 20:38:57.150, 0, 94, 106.22, 1215, 765
2025/04/10 20:38:58.153, 0, 95, 107.89, 1215, 765
2025/04/10 20:38:59.156, 0, 94, 108.25, 1215, 765
2025/04/10 20:39:00.158, 0, 95, 117.12, 1215, 765
2025/04/10 20:39:01.160, 0, 94, 110.93, 1215, 765
2025/04/10 20:39:02.163, 0, 95, 111.74, 1215, 765
2025/04/10 20:39:03.166, 0, 94, 104.86, 1215, 765
2025/04/10 20:39:04.168, 0, 95, 105.48, 1215, 765
2025/04/10 20:39:05.171, 0, 94, 112.61, 1215, 765
2025/04/10 20:39:06.174, 0, 95, 105.98, 1215, 765
2025/04/10 20:39:07.176, 0, 95, 105.93, 1215, 765
2025/04/10 20:39:08.184, 0, 95, 107.93, 1215, 765
2025/04/10 20:39:09.185, 0, 94, 114.31, 1215, 765
2025/04/10 20:39:10.187, 0, 95, 115.81, 1215, 765
2025/04/10 20:39:11.188, 0, 95, 109.12, 1215, 765
2025/04/10 20:39:12.190, 0, 95, 112.12, 1215, 765
2025/04/10 20:39:13.192, 0, 94, 113.67, 1215, 765
2025/04/10 20:39:14.194, 0, 95, 111.90, 1215, 765
2025/04/10 20:39:15.196, 0, 95, 110.18, 1215, 765
2025/04/10 20:39:16.201, 0, 95, 119.14, 1215, 765
2025/04/10 20:39:17.203, 0, 93, 114.01, 1215, 765
2025/04/10 20:39:18.206, 0, 95, 115.01, 1215, 765
2025/04/10 20:39:19.208, 0, 94, 108.39, 1215, 765
2025/04/10 20:39:20.211, 0, 95, 104.92, 1215, 765
2025/04/10 20:39:21.214, 0, 95, 114.65, 1215, 765
2025/04/10 20:39:22.215, 0, 95, 106.07, 1215, 765
2025/04/10 20:39:23.218, 0, 94, 105.57, 1215, 765
2025/04/10 20:39:24.220, 0, 95, 110.58, 1215, 765
2025/04/10 20:39:25.223, 0, 94, 102.84, 1215, 765
2025/04/10 20:39:26.225, 0, 95, 109.96, 1215, 765
2025/04/10 20:39:27.228, 0, 95, 113.48, 1215, 765
2025/04/10 20:39:28.231, 0, 94, 113.81, 1215, 765
2025/04/10 20:39:29.233, 0, 95, 107.82, 1215, 765
2025/04/10 20:39:30.237, 0, 94, 105.42, 1215, 765
2025/04/10 20:39:31.240, 0, 95, 108.15, 1215, 765
2025/04/10 20:39:32.242, 0, 95, 109.26, 1215, 765
2025/04/10 20:39:33.245, 0, 93, 111.85, 1215, 765
2025/04/10 20:39:34.248, 0, 91, 104.89, 1215, 765
2025/04/10 20:39:35.250, 0, 88, 105.07, 1215, 765
2025/04/10 20:39:36.253, 0, 87, 101.71, 1215, 765
2025/04/10 20:39:37.255, 0, 95, 114.30, 1215, 765
2025/04/10 20:39:38.257, 0, 95, 116.66, 1215, 765
2025/04/10 20:39:39.260, 0, 94, 108.14, 1215, 765
2025/04/10 20:39:40.262, 0, 95, 109.70, 1215, 765
2025/04/10 20:39:41.265, 0, 95, 108.83, 1215, 765
2025/04/10 20:39:42.268, 0, 94, 117.62, 1215, 765
2025/04/10 20:39:43.271, 0, 92, 116.60, 1215, 765
2025/04/10 20:39:44.273, 0, 91, 112.62, 1215, 765
2025/04/10 20:39:45.276, 0, 95, 109.34, 1215, 765
2025/04/10 20:39:46.278, 0, 94, 107.39, 1215, 765
2025/04/10 20:39:47.281, 0, 95, 107.91, 1215, 765
2025/04/10 20:39:48.284, 0, 95, 117.78, 1215, 765
2025/04/10 20:39:49.287, 0, 95, 114.11, 1215, 765
2025/04/10 20:39:50.289, 0, 94, 111.29, 1215, 765
2025/04/10 20:39:51.291, 0, 94, 109.16, 1215, 765
2025/04/10 20:39:52.293, 0, 95, 114.36, 1215, 765
2025/04/10 20:39:53.297, 0, 94, 103.88, 1215, 765
2025/04/10 20:39:54.299, 0, 95, 119.54, 1215, 765
2025/04/10 20:39:55.302, 0, 94, 112.00, 1215, 765
2025/04/10 20:39:56.304, 0, 95, 107.23, 1215, 765
2025/04/10 20:39:57.307, 0, 95, 109.88, 1215, 765
2025/04/10 20:39:58.310, 0, 94, 107.81, 1215, 765
2025/04/10 20:39:59.312, 0, 95, 115.55, 1215, 765
2025/04/10 20:40:00.314, 0, 86, 102.58, 1215, 765
2025/04/10 20:40:01.317, 0, 95, 113.35, 1215, 765
2025/04/10 20:40:02.320, 0, 94, 112.53, 1215, 765
2025/04/10 20:40:03.322, 0, 95, 106.89, 1215, 765
2025/04/10 20:40:04.325, 0, 95, 105.75, 1215, 765
2025/04/10 20:40:05.327, 0, 95, 105.29, 1215, 765
2025/04/10 20:40:06.330, 0, 93, 114.92, 1215, 765
2025/04/10 20:40:07.332, 0, 95, 109.52, 1215, 765
2025/04/10 20:40:08.335, 0, 94, 116.22, 1215, 765
2025/04/10 20:40:09.337, 0, 95, 109.14, 1215, 765
2025/04/10 20:40:10.340, 0, 95, 109.17, 1215, 765
2025/04/10 20:40:11.343, 0, 95, 114.26, 1215, 765
2025/04/10 20:40:12.345, 0, 94, 106.64, 1215, 765
2025/04/10 20:40:13.348, 0, 95, 107.67, 1215, 765
