timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:17:53.372, 0, 0, 37.12, 1215, 765
2025/04/10 20:17:54.377, 0, 0, 36.70, 1215, 765
2025/04/10 20:17:55.379, 0, 0, 36.60, 1215, 765
2025/04/10 20:17:56.380, 0, 0, 36.61, 1215, 765
2025/04/10 20:17:57.381, 0, 0, 36.82, 1215, 765
2025/04/10 20:17:58.383, 0, 0, 36.70, 1215, 765
2025/04/10 20:17:59.384, 0, 0, 36.51, 1215, 765
2025/04/10 20:18:00.385, 0, 0, 37.01, 1215, 765
2025/04/10 20:18:01.387, 0, 23, 39.35, 1215, 765
2025/04/10 20:18:02.390, 0, 9, 39.17, 1215, 765
2025/04/10 20:18:03.391, 0, 31, 39.17, 1215, 765
2025/04/10 20:18:04.392, 0, 34, 39.27, 1215, 765
2025/04/10 20:18:05.393, 0, 39, 40.27, 1215, 765
2025/04/10 20:18:06.395, 0, 33, 38.19, 1215, 765
2025/04/10 20:18:07.396, 0, 22, 48.61, 1215, 765
2025/04/10 20:18:08.398, 0, 91, 107.50, 1215, 765
2025/04/10 20:18:09.399, 0, 91, 102.06, 1215, 765
2025/04/10 20:18:10.400, 0, 92, 107.18, 1215, 765
2025/04/10 20:18:11.402, 0, 94, 105.90, 1215, 765
2025/04/10 20:18:12.404, 0, 93, 112.85, 1215, 765
2025/04/10 20:18:13.406, 0, 90, 114.70, 1215, 765
2025/04/10 20:18:14.409, 0, 92, 102.39, 1215, 765
2025/04/10 20:18:15.411, 0, 93, 113.52, 1215, 765
2025/04/10 20:18:16.414, 0, 92, 105.25, 1215, 765
2025/04/10 20:18:17.416, 0, 94, 114.02, 1215, 765
2025/04/10 20:18:18.419, 0, 93, 104.23, 1215, 765
2025/04/10 20:18:19.422, 0, 93, 110.40, 1215, 765
2025/04/10 20:18:20.424, 0, 92, 102.52, 1215, 765
2025/04/10 20:18:21.979, 0, 94, 103.39, 1215, 765
2025/04/10 20:18:22.982, 0, 93, 105.09, 1215, 765
2025/04/10 20:18:23.984, 0, 90, 108.54, 1215, 765
2025/04/10 20:18:24.987, 0, 92, 101.99, 1215, 765
2025/04/10 20:18:25.989, 0, 93, 113.00, 1215, 765
2025/04/10 20:18:26.991, 0, 92, 111.14, 1215, 765
2025/04/10 20:18:27.996, 0, 94, 107.60, 1215, 765
2025/04/10 20:18:28.998, 0, 93, 108.79, 1215, 765
2025/04/10 20:18:30.001, 0, 93, 109.83, 1215, 765
2025/04/10 20:18:31.004, 0, 93, 112.78, 1215, 765
2025/04/10 20:18:32.006, 0, 93, 117.57, 1215, 765
2025/04/10 20:18:33.008, 0, 92, 107.17, 1215, 765
2025/04/10 20:18:34.011, 0, 94, 110.80, 1215, 765
2025/04/10 20:18:35.014, 0, 93, 110.06, 1215, 765
2025/04/10 20:18:36.016, 0, 94, 115.55, 1215, 765
2025/04/10 20:18:37.019, 0, 93, 117.88, 1215, 765
2025/04/10 20:18:38.022, 0, 94, 109.99, 1215, 765
2025/04/10 20:18:39.024, 0, 93, 109.97, 1215, 765
2025/04/10 20:18:40.027, 0, 95, 102.98, 1215, 765
2025/04/10 20:18:41.029, 0, 92, 106.32, 1215, 765
2025/04/10 20:18:42.032, 0, 94, 115.32, 1215, 765
2025/04/10 20:18:43.034, 0, 93, 118.80, 1215, 765
2025/04/10 20:18:44.039, 0, 93, 105.74, 1215, 765
2025/04/10 20:18:45.040, 0, 93, 105.12, 1215, 765
2025/04/10 20:18:46.042, 0, 91, 114.72, 1215, 765
2025/04/10 20:18:47.045, 0, 92, 102.65, 1215, 765
2025/04/10 20:18:48.047, 0, 93, 106.51, 1215, 765
2025/04/10 20:18:49.050, 0, 93, 109.19, 1215, 765
2025/04/10 20:18:50.052, 0, 94, 108.94, 1215, 765
2025/04/10 20:18:51.055, 0, 93, 108.58, 1215, 765
2025/04/10 20:18:52.058, 0, 94, 108.22, 1215, 765
2025/04/10 20:18:53.060, 0, 92, 113.20, 1215, 765
2025/04/10 20:18:54.062, 0, 94, 102.21, 1215, 765
2025/04/10 20:18:55.065, 0, 93, 107.89, 1215, 765
2025/04/10 20:18:56.067, 0, 95, 109.50, 1215, 765
2025/04/10 20:18:57.070, 0, 93, 106.39, 1215, 765
2025/04/10 20:18:58.074, 0, 93, 116.64, 1215, 765
2025/04/10 20:18:59.077, 0, 93, 109.41, 1215, 765
2025/04/10 20:19:00.079, 0, 94, 110.55, 1215, 765
2025/04/10 20:19:01.082, 0, 93, 113.54, 1215, 765
2025/04/10 20:19:02.084, 0, 95, 115.84, 1215, 765
2025/04/10 20:19:03.087, 0, 92, 106.98, 1215, 765
2025/04/10 20:19:04.090, 0, 94, 114.17, 1215, 765
2025/04/10 20:19:05.092, 0, 92, 103.65, 1215, 765
2025/04/10 20:19:06.095, 0, 94, 103.74, 1215, 765
2025/04/10 20:19:07.098, 0, 94, 117.14, 1215, 765
2025/04/10 20:19:08.100, 0, 92, 122.59, 1215, 765
2025/04/10 20:19:09.103, 0, 94, 115.54, 1215, 765
2025/04/10 20:19:10.105, 0, 93, 110.15, 1215, 765
2025/04/10 20:19:11.108, 0, 92, 101.75, 1215, 765
2025/04/10 20:19:12.110, 0, 94, 106.21, 1215, 765
2025/04/10 20:19:13.113, 0, 93, 114.80, 1215, 765
2025/04/10 20:19:14.116, 0, 94, 106.11, 1215, 765
2025/04/10 20:19:15.118, 0, 93, 106.89, 1215, 765
2025/04/10 20:19:16.121, 0, 93, 102.54, 1215, 765
2025/04/10 20:19:17.123, 0, 92, 107.86, 1215, 765
2025/04/10 20:19:18.125, 0, 95, 116.68, 1215, 765
2025/04/10 20:19:19.129, 0, 92, 114.88, 1215, 765
2025/04/10 20:19:20.131, 0, 94, 110.68, 1215, 765
2025/04/10 20:19:21.133, 0, 93, 106.17, 1215, 765
2025/04/10 20:19:22.137, 0, 94, 115.55, 1215, 765
2025/04/10 20:19:23.139, 0, 93, 111.56, 1215, 765
2025/04/10 20:19:24.142, 0, 95, 110.53, 1215, 765
2025/04/10 20:19:25.145, 0, 92, 108.11, 1215, 765
2025/04/10 20:19:26.148, 0, 94, 109.72, 1215, 765
2025/04/10 20:19:27.150, 0, 92, 103.67, 1215, 765
2025/04/10 20:19:28.152, 0, 94, 114.09, 1215, 765
2025/04/10 20:19:29.155, 0, 93, 108.04, 1215, 765
