timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:36:57.462, 0, 0, 35.50, 1215, 765
2025/04/10 22:36:58.468, 0, 0, 35.50, 1215, 765
2025/04/10 22:36:59.469, 0, 0, 35.50, 1215, 765
2025/04/10 22:37:00.471, 0, 0, 35.41, 1215, 765
2025/04/10 22:37:01.472, 0, 0, 35.41, 1215, 765
2025/04/10 22:37:02.473, 0, 0, 35.40, 1215, 765
2025/04/10 22:37:03.475, 0, 0, 35.60, 1215, 765
2025/04/10 22:37:04.476, 0, 0, 38.88, 1215, 765
2025/04/10 22:37:05.478, 0, 24, 38.41, 1215, 765
2025/04/10 22:37:06.479, 0, 25, 38.27, 1215, 765
2025/04/10 22:37:07.480, 0, 7, 37.84, 1215, 765
2025/04/10 22:37:08.481, 0, 2, 37.18, 1215, 765
2025/04/10 22:37:09.483, 0, 13, 37.28, 1215, 765
2025/04/10 22:37:10.484, 0, 39, 110.86, 1215, 765
2025/04/10 22:37:11.485, 0, 95, 104.41, 1215, 765
2025/04/10 22:37:12.487, 0, 93, 104.48, 1215, 765
2025/04/10 22:37:13.488, 0, 94, 105.09, 1215, 765
2025/04/10 22:37:14.489, 0, 96, 110.32, 1215, 765
2025/04/10 22:37:15.491, 0, 95, 113.27, 1215, 765
2025/04/10 22:37:16.492, 0, 95, 107.67, 1215, 765
2025/04/10 22:37:17.494, 0, 95, 109.50, 1215, 765
2025/04/10 22:37:18.495, 0, 95, 111.21, 1215, 765
2025/04/10 22:37:19.497, 0, 96, 107.62, 1215, 765
2025/04/10 22:37:20.498, 0, 96, 108.89, 1215, 765
2025/04/10 22:37:21.991, 0, 96, 112.56, 1215, 765
2025/04/10 22:37:22.993, 0, 95, 109.32, 1215, 765
2025/04/10 22:37:23.995, 0, 96, 112.82, 1215, 765
2025/04/10 22:37:24.998, 0, 96, 112.07, 1215, 765
2025/04/10 22:37:26.001, 0, 95, 110.45, 1215, 765
2025/04/10 22:37:27.003, 0, 96, 110.89, 1215, 765
2025/04/10 22:37:28.006, 0, 96, 107.23, 1215, 765
2025/04/10 22:37:29.011, 0, 95, 110.70, 1215, 765
2025/04/10 22:37:30.013, 0, 96, 108.15, 1215, 765
2025/04/10 22:37:31.016, 0, 96, 105.72, 1215, 765
2025/04/10 22:37:32.018, 0, 96, 108.22, 1215, 765
2025/04/10 22:37:33.020, 0, 95, 113.35, 1215, 765
2025/04/10 22:37:34.023, 0, 96, 109.98, 1215, 765
2025/04/10 22:37:35.026, 0, 95, 112.52, 1215, 765
2025/04/10 22:37:36.028, 0, 96, 110.72, 1215, 765
2025/04/10 22:37:37.031, 0, 96, 107.40, 1215, 765
2025/04/10 22:37:38.034, 0, 96, 108.74, 1215, 765
2025/04/10 22:37:39.036, 0, 96, 109.77, 1215, 765
2025/04/10 22:37:40.038, 0, 96, 113.20, 1215, 765
2025/04/10 22:37:41.041, 0, 96, 112.03, 1215, 765
2025/04/10 22:37:42.044, 0, 95, 105.18, 1215, 765
2025/04/10 22:37:43.046, 0, 92, 108.86, 1215, 765
2025/04/10 22:37:44.049, 0, 96, 113.40, 1215, 765
2025/04/10 22:37:45.052, 0, 96, 114.52, 1215, 765
2025/04/10 22:37:46.054, 0, 96, 111.21, 1215, 765
2025/04/10 22:37:47.056, 0, 95, 112.02, 1215, 765
2025/04/10 22:37:48.059, 0, 95, 110.05, 1215, 765
2025/04/10 22:37:49.061, 0, 92, 109.97, 1215, 765
2025/04/10 22:37:50.064, 0, 95, 111.70, 1215, 765
2025/04/10 22:37:51.067, 0, 96, 110.56, 1215, 765
2025/04/10 22:37:52.070, 0, 96, 105.99, 1215, 765
2025/04/10 22:37:53.074, 0, 96, 114.93, 1215, 765
2025/04/10 22:37:54.075, 0, 96, 111.65, 1215, 765
2025/04/10 22:37:55.077, 0, 95, 113.00, 1215, 765
2025/04/10 22:37:56.080, 0, 96, 110.17, 1215, 765
2025/04/10 22:37:57.083, 0, 95, 110.11, 1215, 765
2025/04/10 22:37:58.085, 0, 95, 113.63, 1215, 765
2025/04/10 22:37:59.088, 0, 95, 105.03, 1215, 765
2025/04/10 22:38:00.093, 0, 95, 104.44, 1215, 765
2025/04/10 22:38:01.094, 0, 95, 108.03, 1215, 765
2025/04/10 22:38:02.096, 0, 96, 115.33, 1215, 765
2025/04/10 22:38:03.098, 0, 96, 113.26, 1215, 765
2025/04/10 22:38:04.100, 0, 93, 112.08, 1215, 765
2025/04/10 22:38:05.103, 0, 96, 108.70, 1215, 765
2025/04/10 22:38:06.107, 0, 95, 113.81, 1215, 765
2025/04/10 22:38:07.109, 0, 96, 112.77, 1215, 765
2025/04/10 22:38:08.111, 0, 96, 114.61, 1215, 765
2025/04/10 22:38:09.113, 0, 95, 113.14, 1215, 765
2025/04/10 22:38:10.116, 0, 96, 113.33, 1215, 765
2025/04/10 22:38:11.119, 0, 94, 106.97, 1215, 765
2025/04/10 22:38:12.121, 0, 96, 111.10, 1215, 765
2025/04/10 22:38:13.124, 0, 96, 110.53, 1215, 765
2025/04/10 22:38:14.128, 0, 95, 106.08, 1215, 765
2025/04/10 22:38:15.130, 0, 95, 106.34, 1215, 765
2025/04/10 22:38:16.131, 0, 96, 115.18, 1215, 765
2025/04/10 22:38:17.134, 0, 96, 114.93, 1215, 765
2025/04/10 22:38:18.137, 0, 96, 114.61, 1215, 765
2025/04/10 22:38:19.139, 0, 94, 106.31, 1215, 765
2025/04/10 22:38:20.142, 0, 95, 111.55, 1215, 765
2025/04/10 22:38:21.145, 0, 95, 109.67, 1215, 765
2025/04/10 22:38:22.146, 0, 96, 109.63, 1215, 765
2025/04/10 22:38:23.148, 0, 96, 112.39, 1215, 765
2025/04/10 22:38:24.149, 0, 96, 113.93, 1215, 765
2025/04/10 22:38:25.152, 0, 96, 110.89, 1215, 765
2025/04/10 22:38:26.154, 0, 95, 109.08, 1215, 765
2025/04/10 22:38:27.157, 0, 96, 108.45, 1215, 765
2025/04/10 22:38:28.160, 0, 96, 110.19, 1215, 765
2025/04/10 22:38:29.163, 0, 96, 110.35, 1215, 765
2025/04/10 22:38:30.164, 0, 96, 109.48, 1215, 765
2025/04/10 22:38:31.167, 0, 95, 112.66, 1215, 765
2025/04/10 22:38:32.170, 0, 96, 111.87, 1215, 765
2025/04/10 22:38:33.172, 0, 95, 113.42, 1215, 765
2025/04/10 22:38:34.175, 0, 96, 114.88, 1215, 765
2025/04/10 22:38:35.178, 0, 96, 109.71, 1215, 765
2025/04/10 22:38:36.180, 0, 94, 114.68, 1215, 765
2025/04/10 22:38:37.183, 0, 96, 116.50, 1215, 765
2025/04/10 22:38:38.186, 0, 96, 113.13, 1215, 765
2025/04/10 22:38:39.188, 0, 96, 112.07, 1215, 765
2025/04/10 22:38:40.190, 0, 96, 107.20, 1215, 765
2025/04/10 22:38:41.194, 0, 95, 116.44, 1215, 765
2025/04/10 22:38:42.195, 0, 96, 111.81, 1215, 765
2025/04/10 22:38:43.198, 0, 95, 107.22, 1215, 765
2025/04/10 22:38:44.201, 0, 96, 111.20, 1215, 765
2025/04/10 22:38:45.204, 0, 96, 108.82, 1215, 765
2025/04/10 22:38:46.206, 0, 95, 108.22, 1215, 765
2025/04/10 22:38:47.209, 0, 96, 112.41, 1215, 765
2025/04/10 22:38:48.211, 0, 95, 111.16, 1215, 765
2025/04/10 22:38:49.214, 0, 94, 111.28, 1215, 765
2025/04/10 22:38:50.216, 0, 95, 114.99, 1215, 765
2025/04/10 22:38:51.219, 0, 95, 115.44, 1215, 765
2025/04/10 22:38:52.222, 0, 95, 111.78, 1215, 765
2025/04/10 22:38:53.227, 0, 96, 112.42, 1215, 765
2025/04/10 22:38:54.229, 0, 96, 115.12, 1215, 765
2025/04/10 22:38:55.231, 0, 96, 113.42, 1215, 765
2025/04/10 22:38:56.233, 0, 95, 112.79, 1215, 765
2025/04/10 22:38:57.236, 0, 93, 113.43, 1215, 765
2025/04/10 22:38:58.238, 0, 96, 111.71, 1215, 765
2025/04/10 22:38:59.241, 0, 93, 109.64, 1215, 765
2025/04/10 22:39:00.244, 0, 96, 108.90, 1215, 765
2025/04/10 22:39:01.247, 0, 96, 101.10, 1215, 765
2025/04/10 22:39:02.249, 0, 96, 107.43, 1215, 765
2025/04/10 22:39:03.252, 0, 96, 111.96, 1215, 765
2025/04/10 22:39:04.254, 0, 95, 112.75, 1215, 765
2025/04/10 22:39:05.257, 0, 96, 106.49, 1215, 765
2025/04/10 22:39:06.259, 0, 96, 112.97, 1215, 765
2025/04/10 22:39:07.262, 0, 95, 109.11, 1215, 765
2025/04/10 22:39:08.265, 0, 96, 109.68, 1215, 765
2025/04/10 22:39:09.267, 0, 95, 113.56, 1215, 765
2025/04/10 22:39:10.270, 0, 96, 110.02, 1215, 765
2025/04/10 22:39:11.272, 0, 95, 113.75, 1215, 765
2025/04/10 22:39:12.275, 0, 96, 106.58, 1215, 765
2025/04/10 22:39:13.277, 0, 95, 105.98, 1215, 765
2025/04/10 22:39:14.280, 0, 95, 115.25, 1215, 765
2025/04/10 22:39:15.282, 0, 96, 113.33, 1215, 765
2025/04/10 22:39:16.285, 0, 96, 116.28, 1215, 765
2025/04/10 22:39:17.288, 0, 96, 107.29, 1215, 765
2025/04/10 22:39:18.290, 0, 96, 107.47, 1215, 765
2025/04/10 22:39:19.293, 0, 95, 112.02, 1215, 765
2025/04/10 22:39:20.295, 0, 96, 107.00, 1215, 765
2025/04/10 22:39:21.298, 0, 96, 113.56, 1215, 765
2025/04/10 22:39:22.299, 0, 95, 112.59, 1215, 765
2025/04/10 22:39:23.301, 0, 96, 109.32, 1215, 765
2025/04/10 22:39:24.303, 0, 96, 113.10, 1215, 765
2025/04/10 22:39:25.310, 0, 95, 112.60, 1215, 765
2025/04/10 22:39:26.312, 0, 96, 109.32, 1215, 765
2025/04/10 22:39:27.315, 0, 95, 114.18, 1215, 765
2025/04/10 22:39:28.317, 0, 96, 110.51, 1215, 765
2025/04/10 22:39:29.320, 0, 95, 107.11, 1215, 765
2025/04/10 22:39:30.323, 0, 96, 110.42, 1215, 765
2025/04/10 22:39:31.325, 0, 95, 111.71, 1215, 765
2025/04/10 22:39:32.327, 0, 96, 116.61, 1215, 765
2025/04/10 22:39:33.330, 0, 96, 111.15, 1215, 765
2025/04/10 22:39:34.333, 0, 92, 116.71, 1215, 765
2025/04/10 22:39:35.335, 0, 95, 114.01, 1215, 765
2025/04/10 22:39:36.337, 0, 96, 108.66, 1215, 765
2025/04/10 22:39:37.340, 0, 96, 111.59, 1215, 765
2025/04/10 22:39:38.343, 0, 96, 111.95, 1215, 765
2025/04/10 22:39:39.345, 0, 95, 114.18, 1215, 765
2025/04/10 22:39:40.348, 0, 95, 117.46, 1215, 765
2025/04/10 22:39:41.361, 0, 95, 115.39, 1215, 765
2025/04/10 22:39:42.363, 0, 96, 112.66, 1215, 765
2025/04/10 22:39:43.364, 0, 95, 114.33, 1215, 765
2025/04/10 22:39:44.365, 0, 96, 109.11, 1215, 765
2025/04/10 22:39:45.367, 0, 96, 106.42, 1215, 765
2025/04/10 22:39:46.368, 0, 96, 108.85, 1215, 765
2025/04/10 22:39:47.370, 0, 96, 110.85, 1215, 765
2025/04/10 22:39:48.371, 0, 96, 119.53, 1215, 765
2025/04/10 22:39:49.373, 0, 95, 109.51, 1215, 765
2025/04/10 22:39:50.374, 0, 93, 106.98, 1215, 765
2025/04/10 22:39:51.376, 0, 95, 108.82, 1215, 765
2025/04/10 22:39:52.377, 0, 96, 110.49, 1215, 765
2025/04/10 22:39:53.379, 0, 95, 111.53, 1215, 765
2025/04/10 22:39:54.380, 0, 96, 109.27, 1215, 765
2025/04/10 22:39:55.382, 0, 93, 112.24, 1215, 765
2025/04/10 22:39:56.386, 0, 95, 112.21, 1215, 765
2025/04/10 22:39:57.388, 0, 95, 111.90, 1215, 765
2025/04/10 22:39:58.391, 0, 96, 112.90, 1215, 765
2025/04/10 22:39:59.394, 0, 96, 112.86, 1215, 765
2025/04/10 22:40:00.397, 0, 89, 100.42, 1215, 765
2025/04/10 22:40:01.399, 0, 96, 111.77, 1215, 765
2025/04/10 22:40:02.401, 0, 96, 110.10, 1215, 765
2025/04/10 22:40:03.404, 0, 95, 112.84, 1215, 765
2025/04/10 22:40:04.406, 0, 96, 113.36, 1215, 765
2025/04/10 22:40:05.409, 0, 96, 110.49, 1215, 765
2025/04/10 22:40:06.412, 0, 96, 111.53, 1215, 765
2025/04/10 22:40:07.415, 0, 96, 113.93, 1215, 765
2025/04/10 22:40:08.417, 0, 95, 113.50, 1215, 765
2025/04/10 22:40:09.420, 0, 96, 108.08, 1215, 765
2025/04/10 22:40:10.422, 0, 96, 108.75, 1215, 765
2025/04/10 22:40:11.424, 0, 92, 111.22, 1215, 765
