timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:27:05.701, 0, 0, 35.50, 1215, 765
2025/04/10 22:27:06.708, 0, 0, 35.50, 1215, 765
2025/04/10 22:27:07.709, 0, 0, 35.71, 1215, 765
2025/04/10 22:27:08.711, 0, 0, 35.41, 1215, 765
2025/04/10 22:27:09.712, 0, 0, 35.40, 1215, 765
2025/04/10 22:27:10.714, 0, 0, 35.30, 1215, 765
2025/04/10 22:27:11.715, 0, 0, 35.41, 1215, 765
2025/04/10 22:27:12.717, 0, 0, 35.59, 1215, 765
2025/04/10 22:27:13.718, 0, 0, 35.29, 1215, 765
2025/04/10 22:27:14.719, 0, 4, 37.57, 1215, 765
2025/04/10 22:27:15.721, 0, 31, 37.09, 1215, 765
2025/04/10 22:27:16.722, 0, 30, 37.33, 1215, 765
2025/04/10 22:27:17.724, 0, 34, 37.54, 1215, 765
2025/04/10 22:27:18.727, 0, 31, 37.38, 1215, 765
2025/04/10 22:27:19.728, 0, 0, 37.30, 1215, 765
2025/04/10 22:27:20.730, 0, 94, 104.65, 1215, 765
2025/04/10 22:27:21.823, 0, 93, 111.62, 1215, 765
2025/04/10 22:27:22.824, 0, 93, 108.67, 1215, 765
2025/04/10 22:27:23.826, 0, 93, 113.22, 1215, 765
2025/04/10 22:27:24.827, 0, 93, 103.84, 1215, 765
2025/04/10 22:27:25.828, 0, 95, 114.82, 1215, 765
2025/04/10 22:27:26.830, 0, 93, 113.54, 1215, 765
2025/04/10 22:27:27.831, 0, 94, 101.50, 1215, 765
2025/04/10 22:27:28.832, 0, 93, 108.80, 1215, 765
2025/04/10 22:27:29.834, 0, 94, 105.06, 1215, 765
2025/04/10 22:27:30.836, 0, 93, 112.87, 1215, 765
2025/04/10 22:27:31.838, 0, 94, 113.70, 1215, 765
2025/04/10 22:27:32.841, 0, 94, 114.06, 1215, 765
2025/04/10 22:27:33.843, 0, 94, 112.79, 1215, 765
2025/04/10 22:27:34.845, 0, 93, 101.76, 1215, 765
2025/04/10 22:27:35.851, 0, 94, 102.57, 1215, 765
2025/04/10 22:27:36.852, 0, 94, 84.78, 1215, 765
2025/04/10 22:27:37.854, 0, 94, 106.18, 1215, 765
2025/04/10 22:27:38.855, 0, 93, 101.58, 1215, 765
2025/04/10 22:27:39.858, 0, 94, 122.44, 1215, 765
2025/04/10 22:27:40.861, 0, 93, 107.98, 1215, 765
2025/04/10 22:27:41.863, 0, 95, 116.18, 1215, 765
2025/04/10 22:27:42.867, 0, 93, 108.72, 1215, 765
2025/04/10 22:27:43.869, 0, 94, 103.34, 1215, 765
2025/04/10 22:27:44.871, 0, 94, 105.34, 1215, 765
2025/04/10 22:27:45.875, 0, 95, 110.86, 1215, 765
2025/04/10 22:27:46.876, 0, 94, 103.85, 1215, 765
2025/04/10 22:27:47.879, 0, 92, 114.00, 1215, 765
2025/04/10 22:27:48.882, 0, 93, 113.41, 1215, 765
2025/04/10 22:27:49.884, 0, 94, 105.75, 1215, 765
2025/04/10 22:27:50.887, 0, 94, 108.18, 1215, 765
2025/04/10 22:27:51.987, 0, 95, 110.92, 1215, 765
2025/04/10 22:27:52.990, 0, 94, 106.62, 1215, 765
2025/04/10 22:27:53.992, 0, 94, 112.96, 1215, 765
2025/04/10 22:27:54.995, 0, 93, 114.97, 1215, 765
2025/04/10 22:27:55.998, 0, 94, 106.97, 1215, 765
2025/04/10 22:27:57.000, 0, 93, 112.39, 1215, 765
2025/04/10 22:27:58.004, 0, 95, 108.60, 1215, 765
2025/04/10 22:27:59.006, 0, 92, 106.81, 1215, 765
2025/04/10 22:28:00.009, 0, 94, 105.82, 1215, 765
2025/04/10 22:28:01.012, 0, 93, 107.83, 1215, 765
2025/04/10 22:28:02.015, 0, 94, 101.93, 1215, 765
2025/04/10 22:28:03.017, 0, 93, 111.33, 1215, 765
2025/04/10 22:28:04.019, 0, 95, 111.66, 1215, 765
2025/04/10 22:28:05.022, 0, 93, 104.29, 1215, 765
2025/04/10 22:28:06.024, 0, 94, 112.30, 1215, 765
2025/04/10 22:28:07.027, 0, 93, 108.64, 1215, 765
2025/04/10 22:28:08.030, 0, 95, 113.11, 1215, 765
2025/04/10 22:28:09.032, 0, 93, 108.21, 1215, 765
2025/04/10 22:28:10.034, 0, 94, 107.78, 1215, 765
2025/04/10 22:28:11.037, 0, 90, 114.89, 1215, 765
2025/04/10 22:28:12.040, 0, 95, 105.01, 1215, 765
2025/04/10 22:28:13.042, 0, 93, 104.45, 1215, 765
2025/04/10 22:28:14.044, 0, 95, 111.59, 1215, 765
2025/04/10 22:28:15.047, 0, 91, 123.14, 1215, 765
2025/04/10 22:28:16.051, 0, 94, 115.10, 1215, 765
2025/04/10 22:28:17.053, 0, 93, 106.30, 1215, 765
2025/04/10 22:28:18.055, 0, 93, 115.47, 1215, 765
2025/04/10 22:28:19.058, 0, 93, 104.97, 1215, 765
2025/04/10 22:28:20.061, 0, 95, 112.19, 1215, 765
2025/04/10 22:28:21.062, 0, 93, 99.91, 1215, 765
2025/04/10 22:28:22.067, 0, 95, 111.03, 1215, 765
2025/04/10 22:28:23.069, 0, 94, 113.13, 1215, 765
2025/04/10 22:28:24.072, 0, 94, 114.64, 1215, 765
2025/04/10 22:28:25.074, 0, 94, 114.84, 1215, 765
2025/04/10 22:28:26.077, 0, 95, 112.03, 1215, 765
2025/04/10 22:28:27.079, 0, 93, 107.59, 1215, 765
2025/04/10 22:28:28.082, 0, 94, 108.84, 1215, 765
2025/04/10 22:28:29.084, 0, 93, 108.41, 1215, 765
2025/04/10 22:28:30.087, 0, 95, 108.97, 1215, 765
2025/04/10 22:28:31.090, 0, 94, 111.59, 1215, 765
2025/04/10 22:28:32.092, 0, 94, 114.93, 1215, 765
2025/04/10 22:28:33.094, 0, 93, 112.38, 1215, 765
2025/04/10 22:28:34.097, 0, 95, 106.03, 1215, 765
2025/04/10 22:28:35.100, 0, 93, 105.34, 1215, 765
2025/04/10 22:28:36.102, 0, 94, 109.32, 1215, 765
2025/04/10 22:28:37.105, 0, 92, 105.88, 1215, 765
2025/04/10 22:28:38.108, 0, 95, 103.76, 1215, 765
2025/04/10 22:28:39.110, 0, 93, 103.38, 1215, 765
2025/04/10 22:28:40.113, 0, 93, 103.54, 1215, 765
2025/04/10 22:28:41.116, 0, 94, 104.50, 1215, 765
2025/04/10 22:28:42.118, 0, 92, 104.93, 1215, 765
2025/04/10 22:28:43.121, 0, 92, 107.97, 1215, 765
2025/04/10 22:28:44.123, 0, 94, 113.96, 1215, 765
2025/04/10 22:28:45.126, 0, 93, 108.16, 1215, 765
2025/04/10 22:28:46.128, 0, 94, 111.19, 1215, 765
2025/04/10 22:28:47.131, 0, 93, 108.78, 1215, 765
2025/04/10 22:28:48.133, 0, 94, 102.67, 1215, 765
2025/04/10 22:28:49.136, 0, 94, 108.17, 1215, 765
2025/04/10 22:28:50.139, 0, 94, 107.47, 1215, 765
2025/04/10 22:28:51.141, 0, 93, 109.75, 1215, 765
2025/04/10 22:28:52.147, 0, 93, 109.34, 1215, 765
2025/04/10 22:28:53.148, 0, 93, 113.69, 1215, 765
2025/04/10 22:28:54.151, 0, 93, 107.17, 1215, 765
2025/04/10 22:28:55.153, 0, 94, 105.28, 1215, 765
2025/04/10 22:28:56.156, 0, 94, 105.87, 1215, 765
2025/04/10 22:28:57.158, 0, 93, 109.29, 1215, 765
2025/04/10 22:28:58.161, 0, 94, 107.12, 1215, 765
2025/04/10 22:28:59.165, 0, 92, 106.98, 1215, 765
2025/04/10 22:29:00.168, 0, 94, 104.43, 1215, 765
2025/04/10 22:29:01.169, 0, 92, 115.49, 1215, 765
2025/04/10 22:29:02.171, 0, 94, 107.44, 1215, 765
2025/04/10 22:29:03.173, 0, 93, 109.16, 1215, 765
2025/04/10 22:29:04.176, 0, 93, 107.69, 1215, 765
2025/04/10 22:29:05.179, 0, 93, 108.05, 1215, 765
2025/04/10 22:29:06.183, 0, 94, 104.56, 1215, 765
2025/04/10 22:29:07.184, 0, 93, 114.21, 1215, 765
2025/04/10 22:29:08.186, 0, 94, 110.89, 1215, 765
2025/04/10 22:29:09.189, 0, 93, 108.45, 1215, 765
2025/04/10 22:29:10.192, 0, 94, 104.32, 1215, 765
2025/04/10 22:29:11.194, 0, 92, 108.68, 1215, 765
2025/04/10 22:29:12.197, 0, 94, 103.80, 1215, 765
2025/04/10 22:29:13.200, 0, 93, 106.01, 1215, 765
2025/04/10 22:29:14.202, 0, 95, 116.75, 1215, 765
2025/04/10 22:29:15.204, 0, 92, 107.34, 1215, 765
2025/04/10 22:29:16.207, 0, 93, 104.97, 1215, 765
2025/04/10 22:29:17.210, 0, 93, 110.32, 1215, 765
2025/04/10 22:29:18.212, 0, 94, 111.36, 1215, 765
2025/04/10 22:29:19.215, 0, 93, 107.15, 1215, 765
2025/04/10 22:29:20.217, 0, 95, 105.01, 1215, 765
2025/04/10 22:29:21.222, 0, 93, 109.22, 1215, 765
2025/04/10 22:29:22.224, 0, 94, 106.67, 1215, 765
2025/04/10 22:29:23.225, 0, 93, 105.35, 1215, 765
2025/04/10 22:29:24.227, 0, 94, 110.08, 1215, 765
2025/04/10 22:29:25.228, 0, 93, 105.09, 1215, 765
2025/04/10 22:29:26.231, 0, 93, 109.89, 1215, 765
2025/04/10 22:29:27.233, 0, 92, 107.61, 1215, 765
2025/04/10 22:29:28.237, 0, 94, 109.11, 1215, 765
2025/04/10 22:29:29.239, 0, 93, 112.63, 1215, 765
2025/04/10 22:29:30.241, 0, 94, 123.44, 1215, 765
2025/04/10 22:29:31.244, 0, 94, 107.84, 1215, 765
2025/04/10 22:29:32.246, 0, 94, 111.54, 1215, 765
2025/04/10 22:29:33.249, 0, 92, 112.38, 1215, 765
2025/04/10 22:29:34.251, 0, 94, 110.67, 1215, 765
2025/04/10 22:29:35.255, 0, 93, 114.94, 1215, 765
2025/04/10 22:29:36.256, 0, 94, 110.57, 1215, 765
2025/04/10 22:29:37.259, 0, 92, 107.29, 1215, 765
2025/04/10 22:29:38.261, 0, 94, 111.26, 1215, 765
2025/04/10 22:29:39.264, 0, 92, 112.42, 1215, 765
2025/04/10 22:29:40.267, 0, 94, 110.46, 1215, 765
2025/04/10 22:29:41.269, 0, 93, 107.84, 1215, 765
2025/04/10 22:29:42.272, 0, 95, 110.27, 1215, 765
2025/04/10 22:29:43.275, 0, 93, 103.47, 1215, 765
2025/04/10 22:29:44.277, 0, 94, 117.52, 1215, 765
2025/04/10 22:29:45.280, 0, 93, 108.25, 1215, 765
2025/04/10 22:29:46.282, 0, 95, 110.78, 1215, 765
2025/04/10 22:29:47.286, 0, 93, 105.09, 1215, 765
2025/04/10 22:29:48.288, 0, 94, 106.62, 1215, 765
2025/04/10 22:29:49.290, 0, 93, 105.97, 1215, 765
2025/04/10 22:29:50.293, 0, 94, 105.51, 1215, 765
2025/04/10 22:29:51.295, 0, 94, 114.78, 1215, 765
2025/04/10 22:29:52.296, 0, 94, 105.00, 1215, 765
2025/04/10 22:29:53.299, 0, 93, 98.22, 1215, 765
2025/04/10 22:29:54.303, 0, 94, 106.30, 1215, 765
2025/04/10 22:29:55.305, 0, 92, 105.99, 1215, 765
2025/04/10 22:29:56.309, 0, 94, 112.75, 1215, 765
2025/04/10 22:29:57.311, 0, 95, 112.57, 1215, 765
2025/04/10 22:29:58.313, 0, 94, 107.00, 1215, 765
2025/04/10 22:29:59.315, 0, 94, 104.69, 1215, 765
2025/04/10 22:30:00.318, 0, 92, 104.51, 1215, 765
2025/04/10 22:30:01.320, 0, 93, 105.77, 1215, 765
2025/04/10 22:30:02.323, 0, 94, 115.36, 1215, 765
2025/04/10 22:30:03.326, 0, 93, 114.18, 1215, 765
2025/04/10 22:30:04.328, 0, 92, 108.36, 1215, 765
2025/04/10 22:30:05.331, 0, 93, 101.28, 1215, 765
2025/04/10 22:30:06.334, 0, 94, 113.01, 1215, 765
2025/04/10 22:30:07.336, 0, 93, 106.67, 1215, 765
2025/04/10 22:30:08.339, 0, 93, 104.03, 1215, 765
2025/04/10 22:30:09.341, 0, 95, 106.57, 1215, 765
2025/04/10 22:30:10.345, 0, 94, 113.34, 1215, 765
2025/04/10 22:30:11.347, 0, 95, 116.01, 1215, 765
2025/04/10 22:30:12.349, 0, 94, 105.73, 1215, 765
2025/04/10 22:30:13.352, 0, 94, 106.33, 1215, 765
2025/04/10 22:30:14.354, 0, 93, 118.71, 1215, 765
2025/04/10 22:30:15.357, 0, 94, 114.03, 1215, 765
2025/04/10 22:30:16.360, 0, 93, 108.32, 1215, 765
2025/04/10 22:30:17.362, 0, 94, 114.41, 1215, 765
2025/04/10 22:30:18.364, 0, 93, 107.67, 1215, 765
2025/04/10 22:30:19.367, 0, 95, 111.90, 1215, 765
2025/04/10 22:30:20.369, 0, 94, 90.76, 1215, 765
2025/04/10 22:30:21.372, 0, 95, 111.84, 1215, 765
2025/04/10 22:30:22.374, 0, 93, 109.06, 1215, 765
2025/04/10 22:30:23.376, 0, 94, 112.94, 1215, 765
2025/04/10 22:30:24.378, 0, 94, 106.16, 1215, 765
2025/04/10 22:30:25.381, 0, 95, 114.90, 1215, 765
2025/04/10 22:30:26.385, 0, 93, 112.98, 1215, 765
2025/04/10 22:30:27.387, 0, 94, 114.54, 1215, 765
2025/04/10 22:30:28.392, 0, 94, 109.62, 1215, 765
2025/04/10 22:30:29.394, 0, 93, 107.39, 1215, 765
2025/04/10 22:30:30.395, 0, 95, 114.51, 1215, 765
2025/04/10 22:30:31.397, 0, 95, 105.28, 1215, 765
2025/04/10 22:30:32.399, 0, 94, 107.23, 1215, 765
2025/04/10 22:30:33.401, 0, 93, 108.40, 1215, 765
2025/04/10 22:30:34.406, 0, 93, 103.81, 1215, 765
2025/04/10 22:30:35.408, 0, 95, 108.21, 1215, 765
2025/04/10 22:30:36.411, 0, 93, 111.20, 1215, 765
2025/04/10 22:30:37.413, 0, 93, 115.92, 1215, 765
2025/04/10 22:30:38.415, 0, 94, 110.48, 1215, 765
2025/04/10 22:30:39.418, 0, 93, 104.60, 1215, 765
2025/04/10 22:30:40.421, 0, 94, 116.14, 1215, 765
2025/04/10 22:30:41.423, 0, 93, 111.69, 1215, 765
2025/04/10 22:30:42.426, 0, 95, 106.00, 1215, 765
2025/04/10 22:30:43.428, 0, 94, 110.78, 1215, 765
2025/04/10 22:30:44.431, 0, 94, 117.73, 1215, 765
2025/04/10 22:30:45.433, 0, 93, 109.94, 1215, 765
2025/04/10 22:30:46.436, 0, 95, 105.49, 1215, 765
2025/04/10 22:30:47.439, 0, 94, 111.17, 1215, 765
2025/04/10 22:30:48.441, 0, 92, 110.77, 1215, 765
2025/04/10 22:30:49.443, 0, 95, 108.36, 1215, 765
2025/04/10 22:30:50.446, 0, 93, 105.58, 1215, 765
2025/04/10 22:30:51.987, 0, 94, 112.14, 1215, 765
2025/04/10 22:30:52.990, 0, 94, 109.95, 1215, 765
2025/04/10 22:30:53.992, 0, 95, 111.74, 1215, 765
2025/04/10 22:30:54.995, 0, 93, 115.91, 1215, 765
2025/04/10 22:30:55.997, 0, 94, 111.94, 1215, 765
2025/04/10 22:30:57.000, 0, 93, 109.87, 1215, 765
2025/04/10 22:30:58.006, 0, 94, 111.61, 1215, 765
2025/04/10 22:30:59.009, 0, 93, 106.70, 1215, 765
2025/04/10 22:31:00.010, 0, 94, 116.02, 1215, 765
2025/04/10 22:31:01.013, 0, 92, 107.93, 1215, 765
2025/04/10 22:31:02.016, 0, 94, 105.93, 1215, 765
2025/04/10 22:31:03.018, 0, 93, 105.30, 1215, 765
2025/04/10 22:31:04.021, 0, 95, 108.23, 1215, 765
2025/04/10 22:31:05.025, 0, 93, 106.75, 1215, 765
2025/04/10 22:31:06.028, 0, 94, 104.00, 1215, 765
2025/04/10 22:31:07.029, 0, 93, 103.92, 1215, 765
2025/04/10 22:31:08.031, 0, 95, 116.40, 1215, 765
2025/04/10 22:31:09.033, 0, 94, 105.94, 1215, 765
2025/04/10 22:31:10.036, 0, 93, 107.25, 1215, 765
2025/04/10 22:31:11.038, 0, 93, 112.04, 1215, 765
2025/04/10 22:31:12.042, 0, 94, 110.31, 1215, 765
2025/04/10 22:31:13.044, 0, 94, 108.24, 1215, 765
2025/04/10 22:31:14.046, 0, 94, 113.96, 1215, 765
2025/04/10 22:31:15.049, 0, 94, 103.48, 1215, 765
2025/04/10 22:31:16.052, 0, 94, 108.79, 1215, 765
2025/04/10 22:31:17.054, 0, 93, 108.16, 1215, 765
2025/04/10 22:31:18.057, 0, 94, 112.92, 1215, 765
2025/04/10 22:31:19.062, 0, 94, 109.54, 1215, 765
2025/04/10 22:31:20.063, 0, 94, 114.16, 1215, 765
2025/04/10 22:31:21.065, 0, 93, 115.55, 1215, 765
2025/04/10 22:31:22.066, 0, 94, 115.63, 1215, 765
2025/04/10 22:31:23.068, 0, 94, 112.77, 1215, 765
2025/04/10 22:31:24.071, 0, 95, 107.19, 1215, 765
2025/04/10 22:31:25.074, 0, 93, 105.97, 1215, 765
2025/04/10 22:31:26.075, 0, 92, 115.04, 1215, 765
2025/04/10 22:31:27.078, 0, 94, 106.26, 1215, 765
2025/04/10 22:31:28.081, 0, 94, 112.40, 1215, 765
2025/04/10 22:31:29.084, 0, 94, 106.98, 1215, 765
2025/04/10 22:31:30.086, 0, 94, 116.53, 1215, 765
2025/04/10 22:31:31.089, 0, 94, 110.25, 1215, 765
2025/04/10 22:31:32.092, 0, 94, 109.51, 1215, 765
2025/04/10 22:31:33.093, 0, 93, 113.85, 1215, 765
2025/04/10 22:31:34.096, 0, 95, 108.16, 1215, 765
2025/04/10 22:31:35.099, 0, 93, 107.46, 1215, 765
2025/04/10 22:31:36.101, 0, 94, 116.76, 1215, 765
2025/04/10 22:31:37.104, 0, 93, 107.32, 1215, 765
2025/04/10 22:31:38.106, 0, 94, 104.53, 1215, 765
2025/04/10 22:31:39.110, 0, 92, 106.14, 1215, 765
2025/04/10 22:31:40.112, 0, 95, 105.69, 1215, 765
2025/04/10 22:31:41.115, 0, 93, 112.10, 1215, 765
2025/04/10 22:31:42.116, 0, 95, 104.47, 1215, 765
2025/04/10 22:31:43.119, 0, 92, 117.41, 1215, 765
2025/04/10 22:31:44.122, 0, 94, 108.00, 1215, 765
2025/04/10 22:31:45.124, 0, 93, 114.53, 1215, 765
2025/04/10 22:31:46.128, 0, 94, 112.77, 1215, 765
2025/04/10 22:31:47.129, 0, 93, 105.61, 1215, 765
2025/04/10 22:31:48.132, 0, 93, 115.51, 1215, 765
2025/04/10 22:31:49.134, 0, 93, 109.27, 1215, 765
2025/04/10 22:31:50.137, 0, 94, 102.52, 1215, 765
2025/04/10 22:31:51.140, 0, 94, 119.76, 1215, 765
2025/04/10 22:31:52.142, 0, 95, 106.13, 1215, 765
2025/04/10 22:31:53.145, 0, 94, 108.23, 1215, 765
2025/04/10 22:31:54.147, 0, 92, 108.40, 1215, 765
2025/04/10 22:31:55.150, 0, 94, 102.68, 1215, 765
2025/04/10 22:31:56.153, 0, 95, 115.37, 1215, 765
2025/04/10 22:31:57.155, 0, 93, 115.46, 1215, 765
2025/04/10 22:31:58.158, 0, 95, 111.52, 1215, 765
2025/04/10 22:31:59.160, 0, 93, 111.17, 1215, 765
2025/04/10 22:32:00.163, 0, 92, 104.18, 1215, 765
2025/04/10 22:32:01.165, 0, 94, 112.50, 1215, 765
2025/04/10 22:32:02.168, 0, 94, 105.47, 1215, 765
2025/04/10 22:32:03.171, 0, 93, 103.62, 1215, 765
2025/04/10 22:32:04.173, 0, 92, 89.09, 1215, 765
2025/04/10 22:32:05.176, 0, 93, 107.34, 1215, 765
2025/04/10 22:32:06.178, 0, 95, 108.72, 1215, 765
2025/04/10 22:32:07.181, 0, 93, 109.42, 1215, 765
2025/04/10 22:32:08.184, 0, 94, 119.01, 1215, 765
2025/04/10 22:32:09.186, 0, 93, 118.67, 1215, 765
2025/04/10 22:32:10.189, 0, 94, 103.77, 1215, 765
2025/04/10 22:32:11.191, 0, 93, 105.08, 1215, 765
2025/04/10 22:32:12.194, 0, 94, 105.15, 1215, 765
2025/04/10 22:32:13.197, 0, 92, 109.75, 1215, 765
2025/04/10 22:32:14.199, 0, 95, 112.87, 1215, 765
2025/04/10 22:32:15.202, 0, 92, 110.26, 1215, 765
2025/04/10 22:32:16.204, 0, 94, 115.53, 1215, 765
2025/04/10 22:32:17.206, 0, 93, 112.65, 1215, 765
2025/04/10 22:32:18.209, 0, 94, 111.65, 1215, 765
2025/04/10 22:32:19.212, 0, 93, 108.18, 1215, 765
2025/04/10 22:32:20.214, 0, 94, 106.16, 1215, 765
2025/04/10 22:32:21.217, 0, 93, 106.96, 1215, 765
2025/04/10 22:32:22.219, 0, 93, 109.55, 1215, 765
2025/04/10 22:32:23.224, 0, 92, 103.82, 1215, 765
2025/04/10 22:32:24.226, 0, 94, 105.25, 1215, 765
2025/04/10 22:32:25.229, 0, 93, 109.88, 1215, 765
2025/04/10 22:32:26.232, 0, 93, 108.70, 1215, 765
2025/04/10 22:32:27.234, 0, 93, 109.56, 1215, 765
2025/04/10 22:32:28.237, 0, 94, 115.43, 1215, 765
2025/04/10 22:32:29.239, 0, 93, 111.27, 1215, 765
2025/04/10 22:32:30.242, 0, 94, 117.82, 1215, 765
2025/04/10 22:32:31.245, 0, 94, 122.01, 1215, 765
2025/04/10 22:32:32.247, 0, 94, 112.67, 1215, 765
2025/04/10 22:32:33.250, 0, 92, 109.87, 1215, 765
2025/04/10 22:32:34.253, 0, 94, 117.52, 1215, 765
2025/04/10 22:32:35.257, 0, 94, 111.85, 1215, 765
2025/04/10 22:32:36.258, 0, 94, 114.54, 1215, 765
2025/04/10 22:32:37.260, 0, 92, 103.91, 1215, 765
2025/04/10 22:32:38.262, 0, 94, 113.57, 1215, 765
2025/04/10 22:32:39.265, 0, 93, 108.60, 1215, 765
