timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:58:29.396, 0, 96, 109.80, 1215, 765
2025/04/10 21:58:30.399, 0, 95, 109.18, 1215, 765
2025/04/10 21:58:31.401, 0, 96, 112.20, 1215, 765
2025/04/10 21:58:32.403, 0, 96, 107.08, 1215, 765
2025/04/10 21:58:33.406, 0, 96, 111.02, 1215, 765
2025/04/10 21:58:34.408, 0, 95, 111.11, 1215, 765
2025/04/10 21:58:35.410, 0, 95, 106.74, 1215, 765
2025/04/10 21:58:36.411, 0, 96, 111.77, 1215, 765
2025/04/10 21:58:37.413, 0, 96, 108.73, 1215, 765
2025/04/10 21:58:38.414, 0, 94, 109.71, 1215, 765
2025/04/10 21:58:39.415, 0, 96, 107.64, 1215, 765
2025/04/10 21:58:40.417, 0, 95, 104.70, 1215, 765
2025/04/10 21:58:41.418, 0, 96, 112.03, 1215, 765
2025/04/10 21:58:42.420, 0, 96, 109.57, 1215, 765
2025/04/10 21:58:43.421, 0, 96, 99.35, 1215, 765
2025/04/10 21:58:44.423, 0, 95, 113.11, 1215, 765
2025/04/10 21:58:45.424, 0, 95, 107.75, 1215, 765
2025/04/10 21:58:46.425, 0, 96, 112.15, 1215, 765
2025/04/10 21:58:47.427, 0, 96, 112.89, 1215, 765
2025/04/10 21:58:48.428, 0, 95, 105.97, 1215, 765
2025/04/10 21:58:49.430, 0, 96, 110.51, 1215, 765
2025/04/10 21:58:50.431, 0, 96, 108.74, 1215, 765
2025/04/10 21:58:51.984, 0, 96, 110.86, 1215, 765
2025/04/10 21:58:52.986, 0, 96, 115.23, 1215, 765
2025/04/10 21:58:53.987, 0, 95, 114.45, 1215, 765
2025/04/10 21:58:54.988, 0, 95, 106.14, 1215, 765
2025/04/10 21:58:55.990, 0, 96, 109.14, 1215, 765
2025/04/10 21:58:56.993, 0, 96, 111.44, 1215, 765
2025/04/10 21:58:57.994, 0, 96, 108.36, 1215, 765
2025/04/10 21:58:58.996, 0, 94, 106.36, 1215, 765
2025/04/10 21:58:59.997, 0, 96, 109.19, 1215, 765
2025/04/10 21:59:01.000, 0, 95, 113.49, 1215, 765
2025/04/10 21:59:02.001, 0, 96, 111.38, 1215, 765
2025/04/10 21:59:03.003, 0, 96, 111.23, 1215, 765
2025/04/10 21:59:04.004, 0, 95, 112.75, 1215, 765
2025/04/10 21:59:05.007, 0, 94, 112.75, 1215, 765
2025/04/10 21:59:06.009, 0, 95, 113.51, 1215, 765
2025/04/10 21:59:07.012, 0, 95, 110.71, 1215, 765
2025/04/10 21:59:08.014, 0, 96, 116.43, 1215, 765
2025/04/10 21:59:09.017, 0, 95, 111.64, 1215, 765
2025/04/10 21:59:10.019, 0, 94, 105.67, 1215, 765
2025/04/10 21:59:11.023, 0, 95, 119.12, 1215, 765
2025/04/10 21:59:12.025, 0, 96, 111.76, 1215, 765
2025/04/10 21:59:13.027, 0, 95, 106.88, 1215, 765
2025/04/10 21:59:14.029, 0, 96, 111.44, 1215, 765
2025/04/10 21:59:15.030, 0, 96, 113.47, 1215, 765
2025/04/10 21:59:16.032, 0, 95, 113.22, 1215, 765
2025/04/10 21:59:17.033, 0, 96, 113.76, 1215, 765
2025/04/10 21:59:18.035, 0, 95, 111.58, 1215, 765
2025/04/10 21:59:19.036, 0, 95, 111.95, 1215, 765
2025/04/10 21:59:20.037, 0, 96, 113.84, 1215, 765
2025/04/10 21:59:21.039, 0, 96, 109.77, 1215, 765
2025/04/10 21:59:22.040, 0, 96, 106.23, 1215, 765
2025/04/10 21:59:23.042, 0, 96, 113.56, 1215, 765
2025/04/10 21:59:24.043, 0, 96, 112.65, 1215, 765
2025/04/10 21:59:25.047, 0, 95, 112.54, 1215, 765
2025/04/10 21:59:26.048, 0, 93, 111.99, 1215, 765
2025/04/10 21:59:27.050, 0, 96, 107.98, 1215, 765
2025/04/10 21:59:28.051, 0, 96, 110.83, 1215, 765
2025/04/10 21:59:29.053, 0, 96, 109.96, 1215, 765
2025/04/10 21:59:30.054, 0, 96, 112.60, 1215, 765
2025/04/10 21:59:31.055, 0, 96, 117.26, 1215, 765
2025/04/10 21:59:32.057, 0, 96, 113.92, 1215, 765
2025/04/10 21:59:33.060, 0, 96, 114.19, 1215, 765
2025/04/10 21:59:34.063, 0, 96, 113.02, 1215, 765
2025/04/10 21:59:35.065, 0, 96, 112.41, 1215, 765
2025/04/10 21:59:36.068, 0, 96, 113.31, 1215, 765
2025/04/10 21:59:37.071, 0, 96, 104.98, 1215, 765
2025/04/10 21:59:38.073, 0, 96, 116.50, 1215, 765
2025/04/10 21:59:39.076, 0, 95, 110.53, 1215, 765
2025/04/10 21:59:40.078, 0, 96, 112.55, 1215, 765
2025/04/10 21:59:41.080, 0, 96, 112.82, 1215, 765
2025/04/10 21:59:42.083, 0, 96, 109.56, 1215, 765
2025/04/10 21:59:43.086, 0, 96, 113.51, 1215, 765
2025/04/10 21:59:44.088, 0, 96, 111.95, 1215, 765
2025/04/10 21:59:45.091, 0, 95, 110.74, 1215, 765
2025/04/10 21:59:46.094, 0, 95, 115.05, 1215, 765
2025/04/10 21:59:47.096, 0, 95, 112.64, 1215, 765
2025/04/10 21:59:48.098, 0, 96, 113.21, 1215, 765
2025/04/10 21:59:49.101, 0, 94, 112.02, 1215, 765
2025/04/10 21:59:50.103, 0, 96, 112.81, 1215, 765
2025/04/10 21:59:51.106, 0, 95, 110.95, 1215, 765
2025/04/10 21:59:52.108, 0, 96, 108.64, 1215, 765
2025/04/10 21:59:53.109, 0, 96, 112.76, 1215, 765
2025/04/10 21:59:54.111, 0, 95, 107.05, 1215, 765
2025/04/10 21:59:55.113, 0, 96, 113.12, 1215, 765
2025/04/10 21:59:56.114, 0, 96, 111.12, 1215, 765
2025/04/10 21:59:57.116, 0, 96, 108.79, 1215, 765
2025/04/10 21:59:58.117, 0, 96, 114.28, 1215, 765
2025/04/10 21:59:59.119, 0, 95, 106.93, 1215, 765
2025/04/10 22:00:00.120, 0, 95, 110.62, 1215, 765
2025/04/10 22:00:01.124, 0, 95, 109.24, 1215, 765
2025/04/10 22:00:02.126, 0, 95, 111.39, 1215, 765
2025/04/10 22:00:03.127, 0, 93, 110.99, 1215, 765
2025/04/10 22:00:04.129, 0, 96, 110.92, 1215, 765
2025/04/10 22:00:05.130, 0, 95, 105.24, 1215, 765
2025/04/10 22:00:06.132, 0, 96, 113.12, 1215, 765
2025/04/10 22:00:07.133, 0, 96, 113.47, 1215, 765
2025/04/10 22:00:08.134, 0, 96, 103.59, 1215, 765
2025/04/10 22:00:09.136, 0, 96, 113.97, 1215, 765
2025/04/10 22:00:10.138, 0, 96, 109.87, 1215, 765
2025/04/10 22:00:11.140, 0, 95, 107.78, 1215, 765
2025/04/10 22:00:12.143, 0, 96, 114.36, 1215, 765
2025/04/10 22:00:13.146, 0, 96, 111.86, 1215, 765
2025/04/10 22:00:14.148, 0, 96, 113.08, 1215, 765
2025/04/10 22:00:15.151, 0, 95, 108.60, 1215, 765
2025/04/10 22:00:16.154, 0, 96, 111.45, 1215, 765
2025/04/10 22:00:17.156, 0, 95, 109.11, 1215, 765
2025/04/10 22:00:18.159, 0, 96, 108.95, 1215, 765
2025/04/10 22:00:19.161, 0, 93, 111.82, 1215, 765
2025/04/10 22:00:20.164, 0, 96, 114.86, 1215, 765
2025/04/10 22:00:21.168, 0, 96, 109.07, 1215, 765
2025/04/10 22:00:22.169, 0, 95, 109.70, 1215, 765
2025/04/10 22:00:23.171, 0, 96, 113.63, 1215, 765
2025/04/10 22:00:24.172, 0, 93, 112.84, 1215, 765
2025/04/10 22:00:25.173, 0, 95, 112.18, 1215, 765
2025/04/10 22:00:26.175, 0, 96, 110.33, 1215, 765
2025/04/10 22:00:27.176, 0, 95, 111.70, 1215, 765
2025/04/10 22:00:28.178, 0, 96, 115.80, 1215, 765
2025/04/10 22:00:29.180, 0, 96, 114.62, 1215, 765
2025/04/10 22:00:30.181, 0, 95, 110.42, 1215, 765
2025/04/10 22:00:31.182, 0, 96, 115.30, 1215, 765
2025/04/10 22:00:32.184, 0, 95, 108.25, 1215, 765
2025/04/10 22:00:33.185, 0, 96, 110.22, 1215, 765
2025/04/10 22:00:34.187, 0, 96, 111.90, 1215, 765
2025/04/10 22:00:35.188, 0, 96, 108.00, 1215, 765
2025/04/10 22:00:36.190, 0, 96, 109.87, 1215, 765
2025/04/10 22:00:37.191, 0, 95, 113.64, 1215, 765
2025/04/10 22:00:38.193, 0, 96, 107.28, 1215, 765
2025/04/10 22:00:39.194, 0, 96, 110.33, 1215, 765
2025/04/10 22:00:40.196, 0, 96, 113.08, 1215, 765
2025/04/10 22:00:41.198, 0, 96, 111.82, 1215, 765
2025/04/10 22:00:42.201, 0, 95, 106.88, 1215, 765
2025/04/10 22:00:43.203, 0, 96, 112.73, 1215, 765
2025/04/10 22:00:44.206, 0, 95, 111.93, 1215, 765
2025/04/10 22:00:45.209, 0, 96, 107.98, 1215, 765
2025/04/10 22:00:46.211, 0, 96, 111.32, 1215, 765
2025/04/10 22:00:47.214, 0, 96, 107.90, 1215, 765
2025/04/10 22:00:48.216, 0, 96, 112.00, 1215, 765
2025/04/10 22:00:49.219, 0, 96, 113.94, 1215, 765
2025/04/10 22:00:50.221, 0, 96, 115.05, 1215, 765
2025/04/10 22:00:51.224, 0, 95, 112.98, 1215, 765
2025/04/10 22:00:52.226, 0, 95, 110.83, 1215, 765
2025/04/10 22:00:53.227, 0, 96, 115.46, 1215, 765
2025/04/10 22:00:54.229, 0, 96, 113.06, 1215, 765
2025/04/10 22:00:55.231, 0, 96, 119.32, 1215, 765
2025/04/10 22:00:56.234, 0, 95, 106.18, 1215, 765
2025/04/10 22:00:57.236, 0, 95, 111.78, 1215, 765
2025/04/10 22:00:58.239, 0, 95, 109.53, 1215, 765
2025/04/10 22:00:59.242, 0, 95, 111.21, 1215, 765
2025/04/10 22:01:00.246, 0, 96, 110.57, 1215, 765
2025/04/10 22:01:01.248, 0, 93, 111.62, 1215, 765
2025/04/10 22:01:02.250, 0, 96, 113.25, 1215, 765
2025/04/10 22:01:03.252, 0, 96, 114.76, 1215, 765
2025/04/10 22:01:04.254, 0, 96, 111.04, 1215, 765
2025/04/10 22:01:05.256, 0, 96, 106.34, 1215, 765
2025/04/10 22:01:06.259, 0, 96, 105.93, 1215, 765
2025/04/10 22:01:07.262, 0, 95, 114.82, 1215, 765
2025/04/10 22:01:08.264, 0, 96, 110.02, 1215, 765
2025/04/10 22:01:09.267, 0, 96, 107.91, 1215, 765
2025/04/10 22:01:10.269, 0, 96, 113.96, 1215, 765
2025/04/10 22:01:11.272, 0, 96, 113.95, 1215, 765
2025/04/10 22:01:12.275, 0, 95, 113.46, 1215, 765
2025/04/10 22:01:13.277, 0, 96, 111.70, 1215, 765
2025/04/10 22:01:14.280, 0, 95, 107.27, 1215, 765
2025/04/10 22:01:15.282, 0, 96, 115.06, 1215, 765
2025/04/10 22:01:16.285, 0, 96, 112.71, 1215, 765
2025/04/10 22:01:17.287, 0, 93, 113.26, 1215, 765
2025/04/10 22:01:18.290, 0, 95, 107.36, 1215, 765
2025/04/10 22:01:19.292, 0, 95, 107.93, 1215, 765
2025/04/10 22:01:20.295, 0, 95, 107.76, 1215, 765
2025/04/10 22:01:21.298, 0, 95, 114.04, 1215, 765
2025/04/10 22:01:22.299, 0, 95, 107.78, 1215, 765
2025/04/10 22:01:23.300, 0, 96, 114.71, 1215, 765
2025/04/10 22:01:24.302, 0, 95, 107.62, 1215, 765
2025/04/10 22:01:25.303, 0, 96, 107.19, 1215, 765
2025/04/10 22:01:26.305, 0, 95, 112.07, 1215, 765
2025/04/10 22:01:27.306, 0, 95, 113.10, 1215, 765
2025/04/10 22:01:28.308, 0, 94, 113.29, 1215, 765
2025/04/10 22:01:29.309, 0, 95, 106.88, 1215, 765
2025/04/10 22:01:30.311, 0, 95, 112.35, 1215, 765
2025/04/10 22:01:31.312, 0, 95, 105.97, 1215, 765
2025/04/10 22:01:32.314, 0, 96, 106.39, 1215, 765
2025/04/10 22:01:33.315, 0, 92, 106.03, 1215, 765
2025/04/10 22:01:34.317, 0, 95, 113.76, 1215, 765
2025/04/10 22:01:35.318, 0, 95, 113.28, 1215, 765
2025/04/10 22:01:36.320, 0, 95, 108.79, 1215, 765
2025/04/10 22:01:37.322, 0, 96, 110.54, 1215, 765
2025/04/10 22:01:38.325, 0, 96, 116.75, 1215, 765
2025/04/10 22:01:39.327, 0, 95, 113.97, 1215, 765
2025/04/10 22:01:40.330, 0, 96, 118.41, 1215, 765
2025/04/10 22:01:41.333, 0, 96, 112.44, 1215, 765
2025/04/10 22:01:42.335, 0, 96, 111.85, 1215, 765
2025/04/10 22:01:43.338, 0, 95, 108.72, 1215, 765
2025/04/10 22:01:44.341, 0, 95, 107.67, 1215, 765
2025/04/10 22:01:45.343, 0, 96, 115.72, 1215, 765
2025/04/10 22:01:46.406, 0, 96, 112.10, 1215, 765
2025/04/10 22:01:47.407, 0, 96, 106.67, 1215, 765
2025/04/10 22:01:48.409, 0, 96, 107.66, 1215, 765
2025/04/10 22:01:49.411, 0, 93, 109.89, 1215, 765
2025/04/10 22:01:50.412, 0, 95, 113.11, 1215, 765
2025/04/10 22:01:51.984, 0, 96, 111.02, 1215, 765
2025/04/10 22:01:52.985, 0, 95, 106.60, 1215, 765
2025/04/10 22:01:53.987, 0, 96, 110.22, 1215, 765
2025/04/10 22:01:54.988, 0, 95, 111.86, 1215, 765
2025/04/10 22:01:55.991, 0, 95, 111.48, 1215, 765
2025/04/10 22:01:56.993, 0, 96, 111.64, 1215, 765
2025/04/10 22:01:57.995, 0, 96, 112.65, 1215, 765
2025/04/10 22:01:58.998, 0, 96, 111.78, 1215, 765
2025/04/10 22:02:00.000, 0, 93, 116.58, 1215, 765
2025/04/10 22:02:01.003, 0, 95, 107.97, 1215, 765
2025/04/10 22:02:02.005, 0, 95, 112.72, 1215, 765
2025/04/10 22:02:03.008, 0, 95, 105.96, 1215, 765
2025/04/10 22:02:04.011, 0, 96, 115.42, 1215, 765
2025/04/10 22:02:05.014, 0, 96, 113.08, 1215, 765
2025/04/10 22:02:06.016, 0, 96, 109.55, 1215, 765
2025/04/10 22:02:07.018, 0, 96, 114.38, 1215, 765
2025/04/10 22:02:08.021, 0, 95, 110.76, 1215, 765
2025/04/10 22:02:09.024, 0, 96, 112.60, 1215, 765
2025/04/10 22:02:10.026, 0, 96, 119.69, 1215, 765
2025/04/10 22:02:11.029, 0, 95, 108.28, 1215, 765
2025/04/10 22:02:12.032, 0, 96, 116.00, 1215, 765
2025/04/10 22:02:13.034, 0, 95, 110.15, 1215, 765
2025/04/10 22:02:14.037, 0, 96, 114.04, 1215, 765
2025/04/10 22:02:15.039, 0, 96, 108.94, 1215, 765
2025/04/10 22:02:16.041, 0, 95, 107.39, 1215, 765
2025/04/10 22:02:17.044, 0, 96, 109.92, 1215, 765
2025/04/10 22:02:18.047, 0, 95, 112.81, 1215, 765
2025/04/10 22:02:19.050, 0, 96, 106.73, 1215, 765
2025/04/10 22:02:20.052, 0, 95, 108.22, 1215, 765
2025/04/10 22:02:21.054, 0, 96, 112.56, 1215, 765
2025/04/10 22:02:22.056, 0, 96, 111.44, 1215, 765
2025/04/10 22:02:23.057, 0, 96, 115.78, 1215, 765
2025/04/10 22:02:24.059, 0, 96, 110.75, 1215, 765
2025/04/10 22:02:25.060, 0, 96, 114.27, 1215, 765
2025/04/10 22:02:26.062, 0, 96, 112.17, 1215, 765
2025/04/10 22:02:27.063, 0, 95, 110.12, 1215, 765
2025/04/10 22:02:28.065, 0, 96, 111.64, 1215, 765
2025/04/10 22:02:29.066, 0, 95, 111.30, 1215, 765
2025/04/10 22:02:30.068, 0, 96, 112.52, 1215, 765
2025/04/10 22:02:31.069, 0, 96, 114.45, 1215, 765
2025/04/10 22:02:32.071, 0, 96, 116.96, 1215, 765
2025/04/10 22:02:33.072, 0, 96, 112.17, 1215, 765
2025/04/10 22:02:34.074, 0, 95, 114.11, 1215, 765
2025/04/10 22:02:35.075, 0, 96, 112.11, 1215, 765
2025/04/10 22:02:36.077, 0, 96, 110.82, 1215, 765
2025/04/10 22:02:37.078, 0, 96, 108.15, 1215, 765
2025/04/10 22:02:38.080, 0, 96, 111.31, 1215, 765
2025/04/10 22:02:39.082, 0, 95, 115.26, 1215, 765
2025/04/10 22:02:40.085, 0, 96, 108.64, 1215, 765
2025/04/10 22:02:41.087, 0, 95, 107.43, 1215, 765
2025/04/10 22:02:42.091, 0, 96, 113.99, 1215, 765
2025/04/10 22:02:43.093, 0, 95, 110.55, 1215, 765
2025/04/10 22:02:44.095, 0, 96, 114.77, 1215, 765
2025/04/10 22:02:45.098, 0, 95, 109.38, 1215, 765
2025/04/10 22:02:46.100, 0, 96, 114.73, 1215, 765
2025/04/10 22:02:47.103, 0, 96, 110.56, 1215, 765
2025/04/10 22:02:48.105, 0, 96, 111.88, 1215, 765
2025/04/10 22:02:49.108, 0, 96, 107.12, 1215, 765
2025/04/10 22:02:50.113, 0, 95, 114.25, 1215, 765
2025/04/10 22:02:51.114, 0, 96, 106.63, 1215, 765
2025/04/10 22:02:52.116, 0, 96, 113.91, 1215, 765
2025/04/10 22:02:53.117, 0, 95, 117.14, 1215, 765
2025/04/10 22:02:54.119, 0, 95, 114.16, 1215, 765
2025/04/10 22:02:55.120, 0, 96, 109.64, 1215, 765
2025/04/10 22:02:56.121, 0, 95, 111.32, 1215, 765
2025/04/10 22:02:57.123, 0, 96, 116.81, 1215, 765
2025/04/10 22:02:58.124, 0, 95, 112.97, 1215, 765
2025/04/10 22:02:59.126, 0, 95, 112.87, 1215, 765
2025/04/10 22:03:00.127, 0, 96, 110.63, 1215, 765
2025/04/10 22:03:01.129, 0, 95, 112.17, 1215, 765
2025/04/10 22:03:02.130, 0, 95, 108.22, 1215, 765
2025/04/10 22:03:03.132, 0, 96, 107.98, 1215, 765
2025/04/10 22:03:04.133, 0, 95, 114.95, 1215, 765
2025/04/10 22:03:05.135, 0, 95, 114.58, 1215, 765
2025/04/10 22:03:06.136, 0, 96, 117.46, 1215, 765
2025/04/10 22:03:07.138, 0, 96, 111.21, 1215, 765
2025/04/10 22:03:08.139, 0, 95, 115.00, 1215, 765
2025/04/10 22:03:09.140, 0, 95, 115.02, 1215, 765
2025/04/10 22:03:10.146, 0, 96, 112.76, 1215, 765
2025/04/10 22:03:11.147, 0, 95, 110.60, 1215, 765
2025/04/10 22:03:12.149, 0, 95, 114.00, 1215, 765
2025/04/10 22:03:13.150, 0, 95, 114.22, 1215, 765
2025/04/10 22:03:14.152, 0, 93, 112.24, 1215, 765
2025/04/10 22:03:15.153, 0, 96, 109.54, 1215, 765
2025/04/10 22:03:16.154, 0, 96, 113.03, 1215, 765
2025/04/10 22:03:17.156, 0, 96, 111.96, 1215, 765
2025/04/10 22:03:18.157, 0, 96, 113.45, 1215, 765
2025/04/10 22:03:19.159, 0, 96, 112.55, 1215, 765
2025/04/10 22:03:20.160, 0, 96, 112.68, 1215, 765
2025/04/10 22:03:21.162, 0, 96, 109.76, 1215, 765
2025/04/10 22:03:22.163, 0, 95, 112.34, 1215, 765
2025/04/10 22:03:23.165, 0, 96, 113.65, 1215, 765
2025/04/10 22:03:24.166, 0, 96, 108.31, 1215, 765
2025/04/10 22:03:25.168, 0, 95, 111.32, 1215, 765
2025/04/10 22:03:26.169, 0, 95, 112.03, 1215, 765
2025/04/10 22:03:27.171, 0, 95, 113.20, 1215, 765
2025/04/10 22:03:28.172, 0, 95, 111.52, 1215, 765
2025/04/10 22:03:29.174, 0, 96, 119.39, 1215, 765
2025/04/10 22:03:30.175, 0, 92, 115.70, 1215, 765
2025/04/10 22:03:31.177, 0, 95, 113.35, 1215, 765
2025/04/10 22:03:32.178, 0, 96, 115.73, 1215, 765
2025/04/10 22:03:33.180, 0, 96, 115.03, 1215, 765
2025/04/10 22:03:34.183, 0, 95, 106.21, 1215, 765
2025/04/10 22:03:35.186, 0, 96, 109.93, 1215, 765
2025/04/10 22:03:36.188, 0, 96, 111.92, 1215, 765
2025/04/10 22:03:37.190, 0, 96, 113.48, 1215, 765
2025/04/10 22:03:38.193, 0, 95, 112.01, 1215, 765
2025/04/10 22:03:39.195, 0, 96, 109.15, 1215, 765
2025/04/10 22:03:40.197, 0, 96, 112.40, 1215, 765
2025/04/10 22:03:41.198, 0, 95, 106.76, 1215, 765
2025/04/10 22:03:42.199, 0, 96, 111.27, 1215, 765
2025/04/10 22:03:43.201, 0, 96, 108.70, 1215, 765
2025/04/10 22:03:44.202, 0, 95, 112.54, 1215, 765
2025/04/10 22:03:45.204, 0, 95, 111.69, 1215, 765
2025/04/10 22:03:46.205, 0, 93, 113.54, 1215, 765
2025/04/10 22:03:47.207, 0, 95, 115.48, 1215, 765
2025/04/10 22:03:48.208, 0, 96, 113.26, 1215, 765
2025/04/10 22:03:49.210, 0, 95, 113.88, 1215, 765
2025/04/10 22:03:50.211, 0, 96, 112.33, 1215, 765
2025/04/10 22:03:51.213, 0, 96, 115.20, 1215, 765
2025/04/10 22:03:52.214, 0, 95, 114.08, 1215, 765
2025/04/10 22:03:53.216, 0, 96, 113.70, 1215, 765
2025/04/10 22:03:54.217, 0, 95, 110.34, 1215, 765
2025/04/10 22:03:55.219, 0, 96, 113.42, 1215, 765
2025/04/10 22:03:56.220, 0, 96, 113.19, 1215, 765
2025/04/10 22:03:57.222, 0, 95, 111.84, 1215, 765
2025/04/10 22:03:58.223, 0, 95, 114.27, 1215, 765
2025/04/10 22:03:59.225, 0, 95, 108.60, 1215, 765
2025/04/10 22:04:00.226, 0, 96, 113.09, 1215, 765
2025/04/10 22:04:01.228, 0, 96, 109.85, 1215, 765
2025/04/10 22:04:02.229, 0, 91, 107.31, 1215, 765
2025/04/10 22:04:03.231, 0, 95, 112.74, 1215, 765
2025/04/10 22:04:04.232, 0, 95, 112.64, 1215, 765
2025/04/10 22:04:05.234, 0, 95, 113.61, 1215, 765
2025/04/10 22:04:06.235, 0, 96, 113.61, 1215, 765
2025/04/10 22:04:07.237, 0, 96, 115.22, 1215, 765
2025/04/10 22:04:08.238, 0, 95, 113.20, 1215, 765
2025/04/10 22:04:09.240, 0, 96, 112.60, 1215, 765
2025/04/10 22:04:10.241, 0, 96, 115.75, 1215, 765
2025/04/10 22:04:11.243, 0, 96, 113.40, 1215, 765
2025/04/10 22:04:12.244, 0, 96, 111.76, 1215, 765
2025/04/10 22:04:13.246, 0, 95, 111.65, 1215, 765
2025/04/10 22:04:14.247, 0, 96, 112.93, 1215, 765
2025/04/10 22:04:15.248, 0, 95, 107.71, 1215, 765
2025/04/10 22:04:16.251, 0, 96, 111.50, 1215, 765
2025/04/10 22:04:17.252, 0, 96, 112.25, 1215, 765
2025/04/10 22:04:18.255, 0, 96, 111.20, 1215, 765
2025/04/10 22:04:19.258, 0, 96, 111.56, 1215, 765
2025/04/10 22:04:20.260, 0, 96, 109.16, 1215, 765
2025/04/10 22:04:21.263, 0, 96, 112.25, 1215, 765
2025/04/10 22:04:22.266, 0, 96, 111.32, 1215, 765
2025/04/10 22:04:23.268, 0, 96, 117.19, 1215, 765
2025/04/10 22:04:24.271, 0, 96, 115.84, 1215, 765
2025/04/10 22:04:25.273, 0, 96, 110.64, 1215, 765
2025/04/10 22:04:26.276, 0, 95, 108.27, 1215, 765
2025/04/10 22:04:27.279, 0, 96, 116.36, 1215, 765
2025/04/10 22:04:28.282, 0, 96, 114.64, 1215, 765
2025/04/10 22:04:29.283, 0, 95, 112.87, 1215, 765
2025/04/10 22:04:30.284, 0, 96, 111.76, 1215, 765
2025/04/10 22:04:31.286, 0, 96, 107.73, 1215, 765
2025/04/10 22:04:32.288, 0, 94, 103.16, 1215, 765
2025/04/10 22:04:33.289, 0, 96, 114.50, 1215, 765
2025/04/10 22:04:34.291, 0, 95, 106.48, 1215, 765
2025/04/10 22:04:35.292, 0, 96, 112.21, 1215, 765
2025/04/10 22:04:36.294, 0, 95, 107.55, 1215, 765
2025/04/10 22:04:37.295, 0, 96, 117.51, 1215, 765
2025/04/10 22:04:38.297, 0, 96, 112.94, 1215, 765
2025/04/10 22:04:39.298, 0, 95, 114.96, 1215, 765
2025/04/10 22:04:40.299, 0, 95, 110.69, 1215, 765
2025/04/10 22:04:41.301, 0, 95, 112.25, 1215, 765
2025/04/10 22:04:42.303, 0, 96, 109.74, 1215, 765
2025/04/10 22:04:43.304, 0, 95, 110.23, 1215, 765
2025/04/10 22:04:44.305, 0, 96, 112.47, 1215, 765
2025/04/10 22:04:45.307, 0, 96, 115.97, 1215, 765
2025/04/10 22:04:46.308, 0, 95, 113.23, 1215, 765
2025/04/10 22:04:47.310, 0, 96, 108.04, 1215, 765
2025/04/10 22:04:48.313, 0, 95, 115.97, 1215, 765
2025/04/10 22:04:49.315, 0, 96, 112.28, 1215, 765
2025/04/10 22:04:50.318, 0, 95, 114.40, 1215, 765
2025/04/10 22:04:51.320, 0, 95, 113.34, 1215, 765
2025/04/10 22:04:52.322, 0, 95, 111.28, 1215, 765
2025/04/10 22:04:53.324, 0, 95, 114.94, 1215, 765
2025/04/10 22:04:54.325, 0, 96, 113.24, 1215, 765
2025/04/10 22:04:55.327, 0, 93, 113.94, 1215, 765
2025/04/10 22:04:56.328, 0, 95, 110.53, 1215, 765
2025/04/10 22:04:57.329, 0, 96, 114.30, 1215, 765
2025/04/10 22:04:58.331, 0, 95, 107.89, 1215, 765
2025/04/10 22:04:59.332, 0, 96, 115.15, 1215, 765
