timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:47:44.048, 0, 0, 34.21, 1215, 765
2025/04/10 22:47:45.054, 0, 0, 34.11, 1215, 765
2025/04/10 22:47:46.056, 0, 0, 34.30, 1215, 765
2025/04/10 22:47:47.057, 0, 0, 34.30, 1215, 765
2025/04/10 22:47:48.059, 0, 0, 34.20, 1215, 765
2025/04/10 22:47:49.060, 0, 0, 34.29, 1215, 765
2025/04/10 22:47:50.061, 0, 0, 34.09, 1215, 765
2025/04/10 22:47:51.063, 0, 0, 38.29, 1215, 765
2025/04/10 22:47:52.065, 0, 20, 36.52, 1215, 765
2025/04/10 22:47:53.066, 0, 8, 36.45, 1215, 765
2025/04/10 22:47:54.067, 0, 2, 36.42, 1215, 765
2025/04/10 22:47:55.069, 0, 25, 36.18, 1215, 765
2025/04/10 22:47:56.071, 0, 25, 36.28, 1215, 765
2025/04/10 22:47:57.072, 0, 5, 92.25, 1215, 765
2025/04/10 22:47:58.074, 0, 95, 115.96, 1215, 765
2025/04/10 22:47:59.075, 0, 93, 107.94, 1215, 765
2025/04/10 22:48:00.077, 0, 95, 109.19, 1215, 765
2025/04/10 22:48:01.078, 0, 95, 103.49, 1215, 765
2025/04/10 22:48:02.079, 0, 96, 109.64, 1215, 765
2025/04/10 22:48:03.081, 0, 95, 111.48, 1215, 765
2025/04/10 22:48:04.082, 0, 95, 103.91, 1215, 765
2025/04/10 22:48:05.084, 0, 95, 107.76, 1215, 765
2025/04/10 22:48:06.087, 0, 95, 104.46, 1215, 765
2025/04/10 22:48:07.090, 0, 95, 103.54, 1215, 765
2025/04/10 22:48:08.092, 0, 92, 106.35, 1215, 765
2025/04/10 22:48:09.095, 0, 95, 109.98, 1215, 765
2025/04/10 22:48:10.097, 0, 94, 111.68, 1215, 765
2025/04/10 22:48:11.100, 0, 95, 102.84, 1215, 765
2025/04/10 22:48:12.102, 0, 96, 106.32, 1215, 765
2025/04/10 22:48:13.105, 0, 95, 111.51, 1215, 765
2025/04/10 22:48:14.108, 0, 95, 111.27, 1215, 765
2025/04/10 22:48:15.110, 0, 95, 109.64, 1215, 765
2025/04/10 22:48:16.113, 0, 95, 105.10, 1215, 765
2025/04/10 22:48:17.115, 0, 95, 109.92, 1215, 765
2025/04/10 22:48:18.118, 0, 95, 110.77, 1215, 765
2025/04/10 22:48:19.120, 0, 95, 105.48, 1215, 765
2025/04/10 22:48:20.123, 0, 96, 110.27, 1215, 765
2025/04/10 22:48:21.126, 0, 96, 109.53, 1215, 765
2025/04/10 22:48:22.127, 0, 93, 110.99, 1215, 765
2025/04/10 22:48:23.129, 0, 95, 106.78, 1215, 765
2025/04/10 22:48:24.131, 0, 92, 110.40, 1215, 765
2025/04/10 22:48:25.134, 0, 95, 112.13, 1215, 765
2025/04/10 22:48:26.136, 0, 95, 112.00, 1215, 765
2025/04/10 22:48:27.139, 0, 94, 111.37, 1215, 765
2025/04/10 22:48:28.141, 0, 96, 104.29, 1215, 765
2025/04/10 22:48:29.144, 0, 95, 101.90, 1215, 765
2025/04/10 22:48:30.146, 0, 96, 104.80, 1215, 765
2025/04/10 22:48:31.149, 0, 95, 108.41, 1215, 765
2025/04/10 22:48:32.152, 0, 95, 111.22, 1215, 765
2025/04/10 22:48:33.155, 0, 95, 97.83, 1215, 765
2025/04/10 22:48:34.157, 0, 96, 114.57, 1215, 765
2025/04/10 22:48:35.159, 0, 95, 109.98, 1215, 765
2025/04/10 22:48:36.162, 0, 95, 110.51, 1215, 765
2025/04/10 22:48:37.164, 0, 95, 110.71, 1215, 765
2025/04/10 22:48:38.167, 0, 96, 106.18, 1215, 765
2025/04/10 22:48:39.170, 0, 95, 114.57, 1215, 765
2025/04/10 22:48:40.171, 0, 96, 105.21, 1215, 765
2025/04/10 22:48:41.172, 0, 95, 112.41, 1215, 765
2025/04/10 22:48:42.174, 0, 95, 111.16, 1215, 765
2025/04/10 22:48:43.176, 0, 95, 103.94, 1215, 765
2025/04/10 22:48:44.177, 0, 95, 112.06, 1215, 765
2025/04/10 22:48:45.178, 0, 95, 103.89, 1215, 765
2025/04/10 22:48:46.180, 0, 96, 113.27, 1215, 765
2025/04/10 22:48:47.181, 0, 95, 107.55, 1215, 765
2025/04/10 22:48:48.183, 0, 96, 111.52, 1215, 765
2025/04/10 22:48:49.184, 0, 95, 110.35, 1215, 765
2025/04/10 22:48:50.186, 0, 95, 110.60, 1215, 765
2025/04/10 22:48:51.187, 0, 96, 107.77, 1215, 765
2025/04/10 22:48:52.189, 0, 95, 105.59, 1215, 765
2025/04/10 22:48:53.190, 0, 95, 113.31, 1215, 765
2025/04/10 22:48:54.192, 0, 96, 107.98, 1215, 765
2025/04/10 22:48:55.193, 0, 95, 110.89, 1215, 765
2025/04/10 22:48:56.195, 0, 96, 111.64, 1215, 765
2025/04/10 22:48:57.198, 0, 94, 110.23, 1215, 765
2025/04/10 22:48:58.200, 0, 95, 105.94, 1215, 765
2025/04/10 22:48:59.203, 0, 95, 104.31, 1215, 765
2025/04/10 22:49:00.205, 0, 95, 113.80, 1215, 765
2025/04/10 22:49:01.208, 0, 95, 113.14, 1215, 765
2025/04/10 22:49:02.211, 0, 95, 105.28, 1215, 765
2025/04/10 22:49:03.213, 0, 96, 108.99, 1215, 765
2025/04/10 22:49:04.215, 0, 95, 110.54, 1215, 765
2025/04/10 22:49:05.218, 0, 96, 113.43, 1215, 765
2025/04/10 22:49:06.220, 0, 96, 115.45, 1215, 765
2025/04/10 22:49:07.223, 0, 95, 113.85, 1215, 765
2025/04/10 22:49:08.225, 0, 95, 110.94, 1215, 765
2025/04/10 22:49:09.228, 0, 95, 113.37, 1215, 765
2025/04/10 22:49:10.231, 0, 96, 113.48, 1215, 765
2025/04/10 22:49:11.239, 0, 96, 112.31, 1215, 765
2025/04/10 22:49:12.241, 0, 92, 112.55, 1215, 765
2025/04/10 22:49:13.242, 0, 95, 114.02, 1215, 765
2025/04/10 22:49:14.244, 0, 95, 109.01, 1215, 765
2025/04/10 22:49:15.245, 0, 95, 114.54, 1215, 765
2025/04/10 22:49:16.247, 0, 96, 115.56, 1215, 765
2025/04/10 22:49:17.249, 0, 95, 107.45, 1215, 765
2025/04/10 22:49:18.251, 0, 95, 112.46, 1215, 765
2025/04/10 22:49:19.254, 0, 95, 117.71, 1215, 765
2025/04/10 22:49:20.256, 0, 95, 111.43, 1215, 765
2025/04/10 22:49:21.259, 0, 96, 106.18, 1215, 765
2025/04/10 22:49:22.260, 0, 95, 106.24, 1215, 765
2025/04/10 22:49:23.262, 0, 96, 111.36, 1215, 765
2025/04/10 22:49:24.263, 0, 95, 109.45, 1215, 765
2025/04/10 22:49:25.265, 0, 96, 111.34, 1215, 765
2025/04/10 22:49:26.266, 0, 95, 108.96, 1215, 765
2025/04/10 22:49:27.268, 0, 95, 113.52, 1215, 765
2025/04/10 22:49:28.269, 0, 95, 110.68, 1215, 765
2025/04/10 22:49:29.271, 0, 96, 110.68, 1215, 765
2025/04/10 22:49:30.272, 0, 95, 109.19, 1215, 765
2025/04/10 22:49:31.274, 0, 93, 108.70, 1215, 765
2025/04/10 22:49:32.275, 0, 95, 113.92, 1215, 765
2025/04/10 22:49:33.277, 0, 96, 111.82, 1215, 765
2025/04/10 22:49:34.278, 0, 95, 106.12, 1215, 765
2025/04/10 22:49:35.280, 0, 96, 114.34, 1215, 765
2025/04/10 22:49:36.281, 0, 95, 113.84, 1215, 765
2025/04/10 22:49:37.283, 0, 95, 109.93, 1215, 765
2025/04/10 22:49:38.284, 0, 95, 98.58, 1215, 765
2025/04/10 22:49:39.286, 0, 95, 112.45, 1215, 765
2025/04/10 22:49:40.291, 0, 96, 110.50, 1215, 765
2025/04/10 22:49:41.293, 0, 95, 113.31, 1215, 765
2025/04/10 22:49:42.294, 0, 95, 114.46, 1215, 765
2025/04/10 22:49:43.297, 0, 95, 114.81, 1215, 765
2025/04/10 22:49:44.299, 0, 95, 111.89, 1215, 765
2025/04/10 22:49:45.301, 0, 95, 110.85, 1215, 765
2025/04/10 22:49:46.304, 0, 95, 115.82, 1215, 765
2025/04/10 22:49:47.306, 0, 96, 109.26, 1215, 765
2025/04/10 22:49:48.309, 0, 95, 110.45, 1215, 765
2025/04/10 22:49:49.312, 0, 96, 110.96, 1215, 765
2025/04/10 22:49:50.315, 0, 95, 105.47, 1215, 765
2025/04/10 22:49:51.317, 0, 96, 109.75, 1215, 765
2025/04/10 22:49:52.318, 0, 96, 111.86, 1215, 765
2025/04/10 22:49:53.320, 0, 95, 111.66, 1215, 765
2025/04/10 22:49:54.323, 0, 96, 106.92, 1215, 765
2025/04/10 22:49:55.329, 0, 95, 112.36, 1215, 765
2025/04/10 22:49:56.331, 0, 96, 106.44, 1215, 765
2025/04/10 22:49:57.335, 0, 96, 113.95, 1215, 765
2025/04/10 22:49:58.337, 0, 95, 109.27, 1215, 765
2025/04/10 22:49:59.339, 0, 96, 114.45, 1215, 765
2025/04/10 22:50:00.341, 0, 93, 113.49, 1215, 765
2025/04/10 22:50:01.344, 0, 95, 109.23, 1215, 765
2025/04/10 22:50:02.347, 0, 96, 114.65, 1215, 765
2025/04/10 22:50:03.349, 0, 94, 111.98, 1215, 765
2025/04/10 22:50:04.352, 0, 96, 111.18, 1215, 765
2025/04/10 22:50:05.355, 0, 96, 109.70, 1215, 765
2025/04/10 22:50:06.361, 0, 96, 106.94, 1215, 765
2025/04/10 22:50:07.363, 0, 95, 113.80, 1215, 765
2025/04/10 22:50:08.364, 0, 95, 113.45, 1215, 765
2025/04/10 22:50:09.366, 0, 95, 110.42, 1215, 765
2025/04/10 22:50:10.367, 0, 95, 107.38, 1215, 765
2025/04/10 22:50:11.371, 0, 95, 112.81, 1215, 765
2025/04/10 22:50:12.373, 0, 96, 107.81, 1215, 765
2025/04/10 22:50:13.375, 0, 95, 105.38, 1215, 765
2025/04/10 22:50:14.377, 0, 96, 106.75, 1215, 765
2025/04/10 22:50:15.380, 0, 95, 105.47, 1215, 765
2025/04/10 22:50:16.383, 0, 92, 105.03, 1215, 765
2025/04/10 22:50:17.385, 0, 95, 111.05, 1215, 765
2025/04/10 22:50:18.388, 0, 95, 114.07, 1215, 765
2025/04/10 22:50:19.392, 0, 96, 105.97, 1215, 765
2025/04/10 22:50:20.395, 0, 95, 106.80, 1215, 765
2025/04/10 22:50:21.396, 0, 96, 110.35, 1215, 765
2025/04/10 22:50:22.398, 0, 95, 108.98, 1215, 765
2025/04/10 22:50:23.399, 0, 95, 113.84, 1215, 765
2025/04/10 22:50:24.401, 0, 95, 110.16, 1215, 765
2025/04/10 22:50:25.402, 0, 95, 111.21, 1215, 765
2025/04/10 22:50:26.405, 0, 95, 104.48, 1215, 765
2025/04/10 22:50:27.409, 0, 95, 111.68, 1215, 765
2025/04/10 22:50:28.411, 0, 95, 110.09, 1215, 765
2025/04/10 22:50:29.414, 0, 95, 110.44, 1215, 765
2025/04/10 22:50:30.416, 0, 95, 115.89, 1215, 765
2025/04/10 22:50:31.419, 0, 95, 113.26, 1215, 765
2025/04/10 22:50:32.422, 0, 95, 111.66, 1215, 765
2025/04/10 22:50:33.424, 0, 95, 109.33, 1215, 765
2025/04/10 22:50:34.427, 0, 95, 114.44, 1215, 765
2025/04/10 22:50:35.429, 0, 95, 115.36, 1215, 765
2025/04/10 22:50:36.432, 0, 95, 106.64, 1215, 765
2025/04/10 22:50:37.435, 0, 93, 108.75, 1215, 765
2025/04/10 22:50:38.437, 0, 95, 113.16, 1215, 765
2025/04/10 22:50:39.439, 0, 95, 108.00, 1215, 765
2025/04/10 22:50:40.442, 0, 95, 107.53, 1215, 765
2025/04/10 22:50:41.444, 0, 96, 110.51, 1215, 765
2025/04/10 22:50:42.447, 0, 95, 108.50, 1215, 765
2025/04/10 22:50:43.449, 0, 96, 111.47, 1215, 765
