timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:58:26.141, 0, 93, 102.12, 1215, 765
2025/04/10 23:58:27.144, 0, 92, 106.38, 1215, 765
2025/04/10 23:58:28.146, 0, 94, 103.76, 1215, 765
2025/04/10 23:58:29.149, 0, 93, 104.52, 1215, 765
2025/04/10 23:58:30.152, 0, 93, 108.11, 1215, 765
2025/04/10 23:58:31.155, 0, 92, 100.73, 1215, 765
2025/04/10 23:58:32.157, 0, 93, 113.04, 1215, 765
2025/04/10 23:58:33.159, 0, 94, 102.28, 1215, 765
2025/04/10 23:58:34.162, 0, 93, 105.53, 1215, 765
2025/04/10 23:58:35.165, 0, 91, 108.98, 1215, 765
2025/04/10 23:58:36.167, 0, 93, 113.34, 1215, 765
2025/04/10 23:58:37.170, 0, 92, 109.71, 1215, 765
2025/04/10 23:58:38.173, 0, 92, 115.75, 1215, 765
2025/04/10 23:58:39.175, 0, 92, 111.90, 1215, 765
2025/04/10 23:58:40.177, 0, 94, 109.57, 1215, 765
2025/04/10 23:58:41.180, 0, 92, 106.29, 1215, 765
2025/04/10 23:58:42.182, 0, 93, 112.76, 1215, 765
2025/04/10 23:58:43.185, 0, 93, 104.98, 1215, 765
2025/04/10 23:58:44.187, 0, 92, 104.04, 1215, 765
2025/04/10 23:58:45.190, 0, 94, 116.52, 1215, 765
2025/04/10 23:58:46.193, 0, 92, 109.52, 1215, 765
2025/04/10 23:58:47.195, 0, 92, 106.64, 1215, 765
2025/04/10 23:58:48.198, 0, 93, 106.06, 1215, 765
2025/04/10 23:58:49.200, 0, 92, 109.48, 1215, 765
2025/04/10 23:58:50.203, 0, 94, 116.33, 1215, 765
2025/04/10 23:58:51.206, 0, 93, 111.04, 1215, 765
2025/04/10 23:58:52.209, 0, 92, 102.85, 1215, 765
2025/04/10 23:58:53.210, 0, 93, 104.51, 1215, 765
2025/04/10 23:58:54.213, 0, 92, 108.06, 1215, 765
2025/04/10 23:58:55.215, 0, 94, 106.69, 1215, 765
2025/04/10 23:58:56.218, 0, 93, 116.03, 1215, 765
2025/04/10 23:58:57.220, 0, 91, 110.81, 1215, 765
2025/04/10 23:58:58.222, 0, 93, 108.77, 1215, 765
2025/04/10 23:58:59.225, 0, 91, 111.71, 1215, 765
2025/04/10 23:59:00.228, 0, 93, 108.68, 1215, 765
2025/04/10 23:59:01.231, 0, 93, 104.44, 1215, 765
2025/04/10 23:59:02.233, 0, 94, 107.88, 1215, 765
2025/04/10 23:59:03.236, 0, 92, 108.30, 1215, 765
2025/04/10 23:59:04.238, 0, 93, 102.99, 1215, 765
2025/04/10 23:59:05.241, 0, 90, 109.58, 1215, 765
2025/04/10 23:59:06.243, 0, 93, 103.45, 1215, 765
2025/04/10 23:59:07.246, 0, 93, 107.63, 1215, 765
2025/04/10 23:59:08.249, 0, 93, 109.93, 1215, 765
2025/04/10 23:59:09.251, 0, 92, 106.17, 1215, 765
2025/04/10 23:59:10.254, 0, 93, 112.26, 1215, 765
2025/04/10 23:59:11.256, 0, 92, 109.79, 1215, 765
2025/04/10 23:59:12.259, 0, 94, 104.82, 1215, 765
2025/04/10 23:59:13.262, 0, 90, 109.36, 1215, 765
2025/04/10 23:59:14.265, 0, 93, 116.74, 1215, 765
2025/04/10 23:59:15.267, 0, 92, 103.35, 1215, 765
2025/04/10 23:59:16.269, 0, 93, 112.38, 1215, 765
2025/04/10 23:59:17.272, 0, 92, 107.53, 1215, 765
2025/04/10 23:59:18.275, 0, 94, 117.25, 1215, 765
2025/04/10 23:59:19.277, 0, 92, 113.51, 1215, 765
2025/04/10 23:59:20.280, 0, 93, 110.49, 1215, 765
2025/04/10 23:59:21.283, 0, 92, 107.62, 1215, 765
2025/04/10 23:59:22.285, 0, 93, 117.12, 1215, 765
2025/04/10 23:59:23.286, 0, 93, 105.00, 1215, 765
2025/04/10 23:59:24.287, 0, 90, 105.75, 1215, 765
2025/04/10 23:59:25.289, 0, 92, 120.93, 1215, 765
2025/04/10 23:59:26.290, 0, 93, 109.51, 1215, 765
2025/04/10 23:59:27.292, 0, 92, 103.72, 1215, 765
2025/04/10 23:59:28.293, 0, 94, 116.17, 1215, 765
2025/04/10 23:59:29.295, 0, 93, 113.49, 1215, 765
2025/04/10 23:59:30.299, 0, 93, 116.38, 1215, 765
2025/04/10 23:59:31.301, 0, 92, 116.16, 1215, 765
2025/04/10 23:59:32.302, 0, 93, 108.96, 1215, 765
2025/04/10 23:59:33.304, 0, 92, 108.17, 1215, 765
2025/04/10 23:59:34.305, 0, 94, 103.03, 1215, 765
2025/04/10 23:59:35.307, 0, 90, 105.93, 1215, 765
2025/04/10 23:59:36.308, 0, 93, 112.12, 1215, 765
2025/04/10 23:59:37.310, 0, 93, 111.27, 1215, 765
2025/04/10 23:59:38.311, 0, 92, 102.71, 1215, 765
2025/04/10 23:59:39.313, 0, 94, 107.60, 1215, 765
2025/04/10 23:59:40.314, 0, 93, 111.03, 1215, 765
2025/04/10 23:59:41.316, 0, 93, 115.18, 1215, 765
2025/04/10 23:59:42.317, 0, 92, 112.25, 1215, 765
2025/04/10 23:59:43.319, 0, 93, 118.17, 1215, 765
2025/04/10 23:59:44.320, 0, 92, 101.01, 1215, 765
2025/04/10 23:59:45.323, 0, 94, 103.13, 1215, 765
2025/04/10 23:59:46.325, 0, 91, 114.04, 1215, 765
2025/04/10 23:59:47.328, 0, 92, 102.99, 1215, 765
2025/04/10 23:59:48.331, 0, 93, 103.12, 1215, 765
2025/04/10 23:59:49.333, 0, 92, 107.74, 1215, 765
2025/04/10 23:59:50.336, 0, 93, 102.92, 1215, 765
2025/04/10 23:59:51.338, 0, 93, 106.83, 1215, 765
2025/04/10 23:59:52.340, 0, 93, 111.88, 1215, 765
2025/04/10 23:59:53.341, 0, 92, 104.46, 1215, 765
2025/04/10 23:59:54.343, 0, 93, 102.12, 1215, 765
2025/04/10 23:59:55.344, 0, 92, 111.49, 1215, 765
2025/04/10 23:59:56.346, 0, 94, 108.68, 1215, 765
2025/04/10 23:59:57.347, 0, 93, 105.76, 1215, 765
2025/04/10 23:59:58.349, 0, 92, 106.92, 1215, 765
2025/04/10 23:59:59.350, 0, 93, 106.92, 1215, 765
2025/04/11 00:00:00.352, 0, 86, 103.74, 1215, 765
2025/04/11 00:00:01.353, 0, 94, 104.31, 1215, 765
2025/04/11 00:00:02.355, 0, 91, 109.80, 1215, 765
2025/04/11 00:00:03.356, 0, 93, 111.81, 1215, 765
2025/04/11 00:00:04.358, 0, 92, 107.95, 1215, 765
2025/04/11 00:00:05.359, 0, 93, 117.21, 1215, 765
2025/04/11 00:00:06.361, 0, 91, 111.40, 1215, 765
2025/04/11 00:00:07.362, 0, 94, 117.70, 1215, 765
2025/04/11 00:00:08.364, 0, 92, 102.81, 1215, 765
2025/04/11 00:00:09.365, 0, 94, 104.99, 1215, 765
2025/04/11 00:00:10.368, 0, 92, 104.45, 1215, 765
2025/04/11 00:00:11.371, 0, 94, 110.52, 1215, 765
2025/04/11 00:00:12.373, 0, 93, 111.96, 1215, 765
2025/04/11 00:00:13.376, 0, 91, 107.63, 1215, 765
2025/04/11 00:00:14.378, 0, 92, 106.75, 1215, 765
2025/04/11 00:00:15.381, 0, 94, 109.01, 1215, 765
2025/04/11 00:00:16.384, 0, 92, 105.87, 1215, 765
2025/04/11 00:00:17.386, 0, 94, 109.90, 1215, 765
2025/04/11 00:00:18.389, 0, 93, 109.15, 1215, 765
2025/04/11 00:00:19.391, 0, 93, 112.14, 1215, 765
2025/04/11 00:00:20.394, 0, 92, 109.35, 1215, 765
2025/04/11 00:00:21.396, 0, 94, 113.83, 1215, 765
2025/04/11 00:00:22.397, 0, 92, 118.40, 1215, 765
2025/04/11 00:00:23.399, 0, 94, 109.10, 1215, 765
2025/04/11 00:00:24.400, 0, 89, 106.87, 1215, 765
2025/04/11 00:00:25.401, 0, 93, 106.53, 1215, 765
2025/04/11 00:00:26.403, 0, 92, 122.02, 1215, 765
2025/04/11 00:00:27.404, 0, 94, 108.12, 1215, 765
2025/04/11 00:00:28.406, 0, 93, 103.23, 1215, 765
2025/04/11 00:00:29.407, 0, 94, 109.62, 1215, 765
2025/04/11 00:00:30.409, 0, 92, 111.60, 1215, 765
2025/04/11 00:00:31.410, 0, 93, 107.99, 1215, 765
2025/04/11 00:00:32.412, 0, 92, 107.57, 1215, 765
2025/04/11 00:00:33.413, 0, 93, 113.39, 1215, 765
2025/04/11 00:00:34.415, 0, 93, 112.70, 1215, 765
2025/04/11 00:00:35.416, 0, 92, 113.32, 1215, 765
2025/04/11 00:00:36.418, 0, 92, 112.05, 1215, 765
2025/04/11 00:00:37.419, 0, 93, 108.94, 1215, 765
2025/04/11 00:00:38.421, 0, 92, 110.22, 1215, 765
2025/04/11 00:00:39.423, 0, 94, 111.06, 1215, 765
2025/04/11 00:00:40.427, 0, 93, 117.43, 1215, 765
2025/04/11 00:00:41.429, 0, 93, 112.48, 1215, 765
2025/04/11 00:00:42.430, 0, 92, 102.11, 1215, 765
2025/04/11 00:00:43.433, 0, 93, 116.68, 1215, 765
2025/04/11 00:00:44.436, 0, 92, 107.21, 1215, 765
2025/04/11 00:00:45.439, 0, 94, 104.92, 1215, 765
2025/04/11 00:00:46.441, 0, 91, 102.75, 1215, 765
2025/04/11 00:00:47.443, 0, 93, 106.87, 1215, 765
2025/04/11 00:00:48.446, 0, 92, 114.24, 1215, 765
2025/04/11 00:00:49.449, 0, 94, 104.57, 1215, 765
2025/04/11 00:00:50.451, 0, 92, 106.91, 1215, 765
2025/04/11 00:00:51.995, 0, 93, 103.45, 1215, 765
2025/04/11 00:00:52.997, 0, 92, 103.74, 1215, 765
2025/04/11 00:00:53.999, 0, 93, 105.97, 1215, 765
2025/04/11 00:00:55.002, 0, 92, 102.17, 1215, 765
2025/04/11 00:00:56.004, 0, 93, 106.60, 1215, 765
2025/04/11 00:00:57.007, 0, 93, 115.78, 1215, 765
2025/04/11 00:00:58.009, 0, 93, 104.27, 1215, 765
2025/04/11 00:00:59.014, 0, 92, 106.56, 1215, 765
2025/04/11 00:01:00.016, 0, 93, 113.89, 1215, 765
2025/04/11 00:01:01.019, 0, 93, 115.61, 1215, 765
2025/04/11 00:01:02.021, 0, 94, 115.40, 1215, 765
2025/04/11 00:01:03.024, 0, 91, 106.31, 1215, 765
2025/04/11 00:01:04.026, 0, 94, 114.53, 1215, 765
2025/04/11 00:01:05.029, 0, 92, 107.15, 1215, 765
2025/04/11 00:01:06.031, 0, 93, 111.22, 1215, 765
2025/04/11 00:01:07.035, 0, 93, 114.39, 1215, 765
2025/04/11 00:01:08.037, 0, 94, 103.83, 1215, 765
2025/04/11 00:01:09.039, 0, 92, 106.46, 1215, 765
2025/04/11 00:01:10.042, 0, 94, 107.01, 1215, 765
2025/04/11 00:01:11.045, 0, 92, 107.41, 1215, 765
2025/04/11 00:01:12.047, 0, 94, 116.35, 1215, 765
2025/04/11 00:01:13.050, 0, 93, 115.03, 1215, 765
2025/04/11 00:01:14.051, 0, 92, 108.82, 1215, 765
2025/04/11 00:01:15.056, 0, 94, 109.54, 1215, 765
2025/04/11 00:01:16.058, 0, 93, 106.98, 1215, 765
2025/04/11 00:01:17.060, 0, 92, 107.11, 1215, 765
2025/04/11 00:01:18.063, 0, 93, 108.83, 1215, 765
2025/04/11 00:01:19.066, 0, 94, 107.99, 1215, 765
2025/04/11 00:01:20.068, 0, 94, 105.92, 1215, 765
2025/04/11 00:01:21.071, 0, 92, 104.39, 1215, 765
2025/04/11 00:01:22.074, 0, 94, 111.78, 1215, 765
2025/04/11 00:01:23.076, 0, 93, 110.08, 1215, 765
2025/04/11 00:01:24.079, 0, 94, 110.71, 1215, 765
2025/04/11 00:01:25.082, 0, 92, 107.51, 1215, 765
2025/04/11 00:01:26.084, 0, 94, 106.63, 1215, 765
2025/04/11 00:01:27.087, 0, 92, 118.49, 1215, 765
2025/04/11 00:01:28.089, 0, 91, 106.84, 1215, 765
2025/04/11 00:01:29.092, 0, 93, 107.20, 1215, 765
2025/04/11 00:01:30.094, 0, 91, 112.44, 1215, 765
2025/04/11 00:01:31.097, 0, 92, 109.06, 1215, 765
2025/04/11 00:01:32.100, 0, 93, 117.29, 1215, 765
2025/04/11 00:01:33.102, 0, 92, 114.86, 1215, 765
2025/04/11 00:01:34.105, 0, 94, 116.09, 1215, 765
2025/04/11 00:01:35.107, 0, 93, 109.51, 1215, 765
2025/04/11 00:01:36.110, 0, 93, 106.01, 1215, 765
2025/04/11 00:01:37.112, 0, 92, 109.06, 1215, 765
2025/04/11 00:01:38.115, 0, 94, 109.02, 1215, 765
2025/04/11 00:01:39.117, 0, 92, 103.86, 1215, 765
2025/04/11 00:01:40.120, 0, 94, 112.18, 1215, 765
2025/04/11 00:01:41.123, 0, 91, 104.27, 1215, 765
2025/04/11 00:01:42.126, 0, 94, 107.85, 1215, 765
2025/04/11 00:01:43.128, 0, 92, 115.12, 1215, 765
2025/04/11 00:01:44.131, 0, 94, 102.32, 1215, 765
2025/04/11 00:01:45.133, 0, 93, 105.89, 1215, 765
2025/04/11 00:01:46.135, 0, 94, 113.65, 1215, 765
2025/04/11 00:01:47.138, 0, 92, 113.18, 1215, 765
2025/04/11 00:01:48.141, 0, 94, 115.36, 1215, 765
2025/04/11 00:01:49.143, 0, 92, 106.80, 1215, 765
2025/04/11 00:01:50.146, 0, 94, 110.18, 1215, 765
2025/04/11 00:01:51.148, 0, 93, 119.59, 1215, 765
2025/04/11 00:01:52.150, 0, 91, 113.67, 1215, 765
2025/04/11 00:01:53.151, 0, 92, 108.65, 1215, 765
2025/04/11 00:01:54.154, 0, 93, 110.61, 1215, 765
2025/04/11 00:01:55.157, 0, 92, 105.19, 1215, 765
2025/04/11 00:01:56.159, 0, 94, 117.73, 1215, 765
2025/04/11 00:01:57.161, 0, 93, 102.89, 1215, 765
2025/04/11 00:01:58.164, 0, 93, 104.84, 1215, 765
2025/04/11 00:01:59.167, 0, 92, 105.60, 1215, 765
2025/04/11 00:02:00.170, 0, 93, 105.40, 1215, 765
2025/04/11 00:02:01.172, 0, 92, 110.87, 1215, 765
2025/04/11 00:02:02.174, 0, 94, 111.67, 1215, 765
2025/04/11 00:02:03.177, 0, 92, 109.85, 1215, 765
2025/04/11 00:02:04.182, 0, 93, 115.37, 1215, 765
2025/04/11 00:02:05.184, 0, 92, 106.53, 1215, 765
2025/04/11 00:02:06.187, 0, 94, 109.80, 1215, 765
2025/04/11 00:02:07.190, 0, 93, 105.33, 1215, 765
2025/04/11 00:02:08.191, 0, 92, 109.18, 1215, 765
2025/04/11 00:02:09.194, 0, 91, 104.19, 1215, 765
2025/04/11 00:02:10.197, 0, 93, 113.37, 1215, 765
2025/04/11 00:02:11.199, 0, 89, 109.88, 1215, 765
2025/04/11 00:02:12.202, 0, 94, 114.16, 1215, 765
2025/04/11 00:02:13.205, 0, 93, 104.94, 1215, 765
2025/04/11 00:02:14.207, 0, 93, 109.22, 1215, 765
2025/04/11 00:02:15.210, 0, 92, 103.56, 1215, 765
2025/04/11 00:02:16.212, 0, 93, 116.28, 1215, 765
2025/04/11 00:02:17.215, 0, 92, 119.19, 1215, 765
2025/04/11 00:02:18.217, 0, 94, 111.36, 1215, 765
2025/04/11 00:02:19.220, 0, 90, 104.88, 1215, 765
2025/04/11 00:02:20.222, 0, 87, 103.59, 1215, 765
2025/04/11 00:02:21.225, 0, 86, 103.13, 1215, 765
2025/04/11 00:02:22.226, 0, 93, 108.80, 1215, 765
2025/04/11 00:02:23.228, 0, 93, 106.59, 1215, 765
2025/04/11 00:02:24.230, 0, 92, 112.67, 1215, 765
2025/04/11 00:02:25.232, 0, 93, 109.72, 1215, 765
2025/04/11 00:02:26.235, 0, 93, 112.53, 1215, 765
2025/04/11 00:02:27.238, 0, 92, 115.29, 1215, 765
2025/04/11 00:02:28.241, 0, 93, 115.42, 1215, 765
2025/04/11 00:02:29.243, 0, 89, 110.51, 1215, 765
2025/04/11 00:02:30.247, 0, 82, 100.26, 1215, 765
2025/04/11 00:02:31.250, 0, 91, 108.10, 1215, 765
2025/04/11 00:02:32.252, 0, 90, 109.28, 1215, 765
2025/04/11 00:02:33.254, 0, 92, 105.06, 1215, 765
2025/04/11 00:02:34.258, 0, 91, 112.64, 1215, 765
2025/04/11 00:02:35.260, 0, 91, 104.98, 1215, 765
2025/04/11 00:02:36.265, 0, 91, 104.28, 1215, 765
2025/04/11 00:02:37.285, 0, 76, 98.00, 1215, 765
2025/04/11 00:02:38.288, 0, 76, 96.67, 1215, 765
2025/04/11 00:02:39.290, 0, 80, 100.83, 1215, 765
2025/04/11 00:02:40.293, 0, 84, 87.52, 1215, 765
2025/04/11 00:02:41.295, 0, 79, 100.04, 1215, 765
2025/04/11 00:02:42.298, 0, 91, 107.76, 1215, 765
2025/04/11 00:02:43.301, 0, 93, 113.90, 1215, 765
2025/04/11 00:02:44.303, 0, 92, 107.54, 1215, 765
2025/04/11 00:02:45.306, 0, 93, 113.60, 1215, 765
2025/04/11 00:02:46.308, 0, 92, 113.13, 1215, 765
2025/04/11 00:02:47.311, 0, 94, 116.60, 1215, 765
2025/04/11 00:02:48.314, 0, 92, 116.96, 1215, 765
2025/04/11 00:02:49.316, 0, 93, 116.00, 1215, 765
2025/04/11 00:02:50.319, 0, 92, 107.65, 1215, 765
2025/04/11 00:02:51.321, 0, 94, 107.67, 1215, 765
2025/04/11 00:02:52.322, 0, 92, 111.42, 1215, 765
2025/04/11 00:02:53.324, 0, 94, 104.83, 1215, 765
2025/04/11 00:02:54.325, 0, 92, 103.50, 1215, 765
2025/04/11 00:02:55.327, 0, 93, 109.37, 1215, 765
2025/04/11 00:02:56.328, 0, 92, 105.69, 1215, 765
2025/04/11 00:02:57.330, 0, 93, 118.10, 1215, 765
2025/04/11 00:02:58.331, 0, 93, 108.88, 1215, 765
2025/04/11 00:02:59.332, 0, 93, 110.25, 1215, 765
2025/04/11 00:03:00.334, 0, 92, 105.75, 1215, 765
2025/04/11 00:03:01.335, 0, 93, 104.78, 1215, 765
2025/04/11 00:03:02.337, 0, 92, 116.51, 1215, 765
2025/04/11 00:03:03.338, 0, 94, 112.18, 1215, 765
2025/04/11 00:03:04.340, 0, 91, 122.90, 1215, 765
2025/04/11 00:03:05.341, 0, 93, 111.91, 1215, 765
2025/04/11 00:03:06.342, 0, 92, 112.81, 1215, 765
2025/04/11 00:03:07.344, 0, 92, 107.36, 1215, 765
2025/04/11 00:03:08.346, 0, 93, 103.25, 1215, 765
2025/04/11 00:03:09.348, 0, 93, 108.06, 1215, 765
2025/04/11 00:03:10.351, 0, 93, 105.09, 1215, 765
2025/04/11 00:03:11.353, 0, 93, 111.28, 1215, 765
2025/04/11 00:03:12.356, 0, 92, 106.01, 1215, 765
2025/04/11 00:03:13.358, 0, 93, 118.10, 1215, 765
2025/04/11 00:03:14.362, 0, 93, 105.13, 1215, 765
2025/04/11 00:03:15.364, 0, 91, 104.48, 1215, 765
2025/04/11 00:03:16.367, 0, 93, 110.32, 1215, 765
2025/04/11 00:03:17.369, 0, 93, 107.97, 1215, 765
2025/04/11 00:03:18.371, 0, 92, 102.05, 1215, 765
2025/04/11 00:03:19.374, 0, 94, 112.26, 1215, 765
2025/04/11 00:03:20.376, 0, 93, 108.07, 1215, 765
2025/04/11 00:03:21.379, 0, 92, 109.88, 1215, 765
2025/04/11 00:03:22.381, 0, 93, 111.18, 1215, 765
2025/04/11 00:03:23.382, 0, 92, 108.77, 1215, 765
2025/04/11 00:03:24.384, 0, 94, 105.66, 1215, 765
2025/04/11 00:03:25.389, 0, 93, 108.35, 1215, 765
2025/04/11 00:03:26.391, 0, 91, 116.99, 1215, 765
2025/04/11 00:03:27.393, 0, 93, 106.27, 1215, 765
2025/04/11 00:03:28.396, 0, 92, 111.15, 1215, 765
2025/04/11 00:03:29.399, 0, 94, 112.35, 1215, 765
2025/04/11 00:03:30.402, 0, 93, 118.01, 1215, 765
2025/04/11 00:03:31.407, 0, 94, 104.27, 1215, 765
2025/04/11 00:03:32.409, 0, 92, 112.81, 1215, 765
2025/04/11 00:03:33.410, 0, 93, 107.85, 1215, 765
2025/04/11 00:03:34.412, 0, 92, 113.71, 1215, 765
2025/04/11 00:03:35.414, 0, 94, 109.47, 1215, 765
2025/04/11 00:03:36.417, 0, 93, 109.28, 1215, 765
2025/04/11 00:03:37.419, 0, 93, 106.16, 1215, 765
2025/04/11 00:03:38.423, 0, 92, 116.08, 1215, 765
2025/04/11 00:03:39.424, 0, 93, 110.04, 1215, 765
2025/04/11 00:03:40.429, 0, 92, 114.52, 1215, 765
2025/04/11 00:03:41.430, 0, 94, 115.32, 1215, 765
2025/04/11 00:03:42.433, 0, 93, 116.24, 1215, 765
2025/04/11 00:03:43.435, 0, 93, 105.55, 1215, 765
2025/04/11 00:03:44.438, 0, 92, 109.42, 1215, 765
2025/04/11 00:03:45.440, 0, 93, 109.40, 1215, 765
2025/04/11 00:03:46.443, 0, 92, 109.69, 1215, 765
2025/04/11 00:03:47.445, 0, 94, 112.46, 1215, 765
2025/04/11 00:03:48.448, 0, 91, 111.21, 1215, 765
2025/04/11 00:03:49.450, 0, 94, 115.55, 1215, 765
2025/04/11 00:03:50.453, 0, 92, 114.32, 1215, 765
2025/04/11 00:03:51.994, 0, 94, 113.19, 1215, 765
2025/04/11 00:03:52.997, 0, 93, 118.15, 1215, 765
2025/04/11 00:03:53.999, 0, 93, 111.88, 1215, 765
2025/04/11 00:03:55.002, 0, 92, 101.59, 1215, 765
2025/04/11 00:03:56.004, 0, 93, 106.48, 1215, 765
2025/04/11 00:03:57.007, 0, 92, 104.72, 1215, 765
2025/04/11 00:03:58.015, 0, 94, 115.60, 1215, 765
2025/04/11 00:03:59.017, 0, 93, 110.09, 1215, 765
2025/04/11 00:04:00.019, 0, 93, 111.22, 1215, 765
2025/04/11 00:04:01.020, 0, 90, 114.95, 1215, 765
2025/04/11 00:04:02.023, 0, 93, 111.74, 1215, 765
2025/04/11 00:04:03.026, 0, 94, 104.37, 1215, 765
2025/04/11 00:04:04.030, 0, 93, 110.67, 1215, 765
2025/04/11 00:04:05.031, 0, 93, 110.17, 1215, 765
