timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:16:53.745, 0, 0, 35.81, 1215, 765
2025/04/10 23:16:54.750, 0, 0, 35.60, 1215, 765
2025/04/10 23:16:55.752, 0, 0, 35.50, 1215, 765
2025/04/10 23:16:56.753, 0, 0, 35.41, 1215, 765
2025/04/10 23:16:57.754, 0, 0, 35.41, 1215, 765
2025/04/10 23:16:58.756, 0, 0, 35.50, 1215, 765
2025/04/10 23:16:59.757, 0, 0, 35.30, 1215, 765
2025/04/10 23:17:00.759, 0, 0, 35.31, 1215, 765
2025/04/10 23:17:01.763, 0, 24, 37.71, 1215, 765
2025/04/10 23:17:02.767, 0, 7, 37.48, 1215, 765
2025/04/10 23:17:03.769, 0, 24, 37.38, 1215, 765
2025/04/10 23:17:04.770, 0, 22, 37.59, 1215, 765
2025/04/10 23:17:05.771, 0, 15, 38.31, 1215, 765
2025/04/10 23:17:06.773, 0, 0, 37.38, 1215, 765
2025/04/10 23:17:07.774, 0, 96, 109.48, 1215, 765
2025/04/10 23:17:08.775, 0, 95, 109.78, 1215, 765
2025/04/10 23:17:09.777, 0, 95, 112.16, 1215, 765
2025/04/10 23:17:10.779, 0, 96, 110.38, 1215, 765
2025/04/10 23:17:11.782, 0, 96, 111.71, 1215, 765
2025/04/10 23:17:12.785, 0, 92, 108.79, 1215, 765
2025/04/10 23:17:13.787, 0, 95, 111.21, 1215, 765
2025/04/10 23:17:14.789, 0, 96, 108.81, 1215, 765
2025/04/10 23:17:15.794, 0, 95, 108.37, 1215, 765
2025/04/10 23:17:16.795, 0, 96, 110.78, 1215, 765
2025/04/10 23:17:17.797, 0, 96, 112.18, 1215, 765
2025/04/10 23:17:18.799, 0, 95, 110.45, 1215, 765
2025/04/10 23:17:19.802, 0, 95, 106.47, 1215, 765
2025/04/10 23:17:20.804, 0, 95, 109.97, 1215, 765
2025/04/10 23:17:21.991, 0, 95, 106.77, 1215, 765
2025/04/10 23:17:22.992, 0, 96, 112.75, 1215, 765
2025/04/10 23:17:23.993, 0, 95, 107.74, 1215, 765
2025/04/10 23:17:24.995, 0, 94, 108.43, 1215, 765
2025/04/10 23:17:25.996, 0, 95, 107.17, 1215, 765
2025/04/10 23:17:26.998, 0, 94, 111.25, 1215, 765
2025/04/10 23:17:28.001, 0, 96, 106.63, 1215, 765
2025/04/10 23:17:29.004, 0, 93, 110.18, 1215, 765
