timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:07:33.866, 0, 0, 35.60, 1215, 765
2025/04/10 22:07:34.872, 0, 0, 35.40, 1215, 765
2025/04/10 22:07:35.873, 0, 0, 35.39, 1215, 765
2025/04/10 22:07:36.875, 0, 0, 35.50, 1215, 765
2025/04/10 22:07:37.876, 0, 0, 35.30, 1215, 765
2025/04/10 22:07:38.877, 0, 0, 35.49, 1215, 765
2025/04/10 22:07:39.879, 0, 0, 35.41, 1215, 765
2025/04/10 22:07:40.880, 0, 0, 37.40, 1215, 765
2025/04/10 22:07:41.883, 0, 28, 38.03, 1215, 765
2025/04/10 22:07:42.884, 0, 34, 38.24, 1215, 765
2025/04/10 22:07:43.885, 0, 0, 37.49, 1215, 765
2025/04/10 22:07:45.007, 0, 31, 37.64, 1215, 765
2025/04/10 22:07:46.009, 0, 30, 37.53, 1215, 765
2025/04/10 22:07:47.010, 0, 0, 37.30, 1215, 765
2025/04/10 22:07:48.011, 0, 91, 103.54, 1215, 765
2025/04/10 22:07:49.013, 0, 90, 106.02, 1215, 765
2025/04/10 22:07:50.014, 0, 94, 106.80, 1215, 765
2025/04/10 22:07:51.016, 0, 15, 39.98, 1215, 765
2025/04/10 22:07:52.017, 0, 94, 110.57, 1215, 765
2025/04/10 22:07:53.018, 0, 90, 109.53, 1215, 765
2025/04/10 22:07:54.020, 0, 94, 107.70, 1215, 765
2025/04/10 22:07:55.021, 0, 90, 104.78, 1215, 765
2025/04/10 22:07:56.023, 0, 94, 115.00, 1215, 765
2025/04/10 22:07:57.025, 0, 93, 106.75, 1215, 765
2025/04/10 22:07:58.027, 0, 94, 113.18, 1215, 765
2025/04/10 22:07:59.030, 0, 93, 106.01, 1215, 765
2025/04/10 22:08:00.032, 0, 94, 107.97, 1215, 765
2025/04/10 22:08:01.035, 0, 93, 112.14, 1215, 765
2025/04/10 22:08:02.037, 0, 94, 104.82, 1215, 765
2025/04/10 22:08:03.040, 0, 93, 108.10, 1215, 765
2025/04/10 22:08:04.043, 0, 92, 103.04, 1215, 765
2025/04/10 22:08:05.045, 0, 93, 102.79, 1215, 765
2025/04/10 22:08:06.047, 0, 94, 107.89, 1215, 765
2025/04/10 22:08:07.050, 0, 92, 108.61, 1215, 765
2025/04/10 22:08:08.052, 0, 94, 108.21, 1215, 765
2025/04/10 22:08:09.055, 0, 93, 108.43, 1215, 765
2025/04/10 22:08:10.058, 0, 94, 112.31, 1215, 765
2025/04/10 22:08:11.060, 0, 91, 101.79, 1215, 765
2025/04/10 22:08:12.062, 0, 94, 105.61, 1215, 765
2025/04/10 22:08:13.066, 0, 93, 116.42, 1215, 765
2025/04/10 22:08:14.068, 0, 94, 101.24, 1215, 765
2025/04/10 22:08:15.070, 0, 93, 103.89, 1215, 765
2025/04/10 22:08:16.073, 0, 93, 103.79, 1215, 765
2025/04/10 22:08:17.075, 0, 93, 115.01, 1215, 765
2025/04/10 22:08:18.078, 0, 94, 109.70, 1215, 765
2025/04/10 22:08:19.081, 0, 93, 109.86, 1215, 765
2025/04/10 22:08:20.083, 0, 94, 110.81, 1215, 765
2025/04/10 22:08:21.086, 0, 92, 108.78, 1215, 765
2025/04/10 22:08:22.088, 0, 94, 103.19, 1215, 765
2025/04/10 22:08:23.089, 0, 92, 102.99, 1215, 765
2025/04/10 22:08:24.091, 0, 94, 113.20, 1215, 765
2025/04/10 22:08:25.092, 0, 93, 104.20, 1215, 765
2025/04/10 22:08:26.094, 0, 90, 108.59, 1215, 765
2025/04/10 22:08:27.095, 0, 93, 115.64, 1215, 765
2025/04/10 22:08:28.097, 0, 94, 102.07, 1215, 765
2025/04/10 22:08:29.098, 0, 93, 108.82, 1215, 765
2025/04/10 22:08:30.100, 0, 94, 102.97, 1215, 765
2025/04/10 22:08:31.101, 0, 93, 110.20, 1215, 765
2025/04/10 22:08:32.102, 0, 94, 112.87, 1215, 765
2025/04/10 22:08:33.104, 0, 92, 117.24, 1215, 765
2025/04/10 22:08:34.105, 0, 94, 111.29, 1215, 765
2025/04/10 22:08:35.107, 0, 93, 104.41, 1215, 765
2025/04/10 22:08:36.108, 0, 95, 107.39, 1215, 765
2025/04/10 22:08:37.110, 0, 92, 116.29, 1215, 765
2025/04/10 22:08:38.111, 0, 94, 104.06, 1215, 765
2025/04/10 22:08:39.113, 0, 92, 110.93, 1215, 765
2025/04/10 22:08:40.116, 0, 94, 116.54, 1215, 765
2025/04/10 22:08:41.119, 0, 93, 102.31, 1215, 765
2025/04/10 22:08:42.121, 0, 95, 102.99, 1215, 765
2025/04/10 22:08:43.127, 0, 93, 107.21, 1215, 765
2025/04/10 22:08:44.129, 0, 94, 102.77, 1215, 765
2025/04/10 22:08:45.130, 0, 93, 111.02, 1215, 765
2025/04/10 22:08:46.131, 0, 94, 114.07, 1215, 765
2025/04/10 22:08:47.133, 0, 93, 103.82, 1215, 765
2025/04/10 22:08:48.136, 0, 92, 113.40, 1215, 765
2025/04/10 22:08:49.139, 0, 93, 117.58, 1215, 765
2025/04/10 22:08:50.141, 0, 94, 108.26, 1215, 765
2025/04/10 22:08:51.143, 0, 93, 104.79, 1215, 765
2025/04/10 22:08:52.145, 0, 93, 108.71, 1215, 765
2025/04/10 22:08:53.146, 0, 93, 114.59, 1215, 765
2025/04/10 22:08:54.148, 0, 93, 111.23, 1215, 765
2025/04/10 22:08:55.149, 0, 94, 107.98, 1215, 765
2025/04/10 22:08:56.151, 0, 94, 107.83, 1215, 765
2025/04/10 22:08:57.152, 0, 93, 103.53, 1215, 765
2025/04/10 22:08:58.154, 0, 95, 104.37, 1215, 765
2025/04/10 22:08:59.155, 0, 92, 107.81, 1215, 765
2025/04/10 22:09:00.156, 0, 94, 104.27, 1215, 765
2025/04/10 22:09:01.158, 0, 93, 101.13, 1215, 765
2025/04/10 22:09:02.159, 0, 94, 103.75, 1215, 765
2025/04/10 22:09:03.161, 0, 93, 108.25, 1215, 765
2025/04/10 22:09:04.162, 0, 95, 107.89, 1215, 765
