timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:16:41.945, 0, 0, 35.41, 1215, 765
2025/04/11 00:16:42.950, 0, 0, 35.51, 1215, 765
2025/04/11 00:16:43.952, 0, 0, 35.51, 1215, 765
2025/04/11 00:16:44.953, 0, 0, 35.89, 1215, 765
2025/04/11 00:16:45.955, 0, 0, 35.50, 1215, 765
2025/04/11 00:16:46.956, 0, 0, 35.49, 1215, 765
2025/04/11 00:16:47.957, 0, 0, 35.11, 1215, 765
2025/04/11 00:16:48.959, 0, 0, 35.50, 1215, 765
2025/04/11 00:16:49.960, 0, 30, 37.96, 1215, 765
2025/04/11 00:16:50.962, 0, 0, 38.26, 1215, 765
2025/04/11 00:16:51.964, 0, 40, 37.78, 1215, 765
2025/04/11 00:16:52.965, 0, 37, 37.65, 1215, 765
2025/04/11 00:16:53.966, 0, 39, 37.39, 1215, 765
2025/04/11 00:16:54.968, 0, 50, 37.18, 1215, 765
2025/04/11 00:16:55.969, 0, 8, 37.76, 1215, 765
2025/04/11 00:16:56.971, 0, 95, 105.07, 1215, 765
2025/04/11 00:16:57.972, 0, 95, 109.04, 1215, 765
2025/04/11 00:16:58.974, 0, 93, 101.89, 1215, 765
2025/04/11 00:16:59.975, 0, 95, 115.80, 1215, 765
2025/04/11 00:17:00.977, 0, 94, 110.17, 1215, 765
2025/04/11 00:17:01.978, 0, 95, 107.16, 1215, 765
2025/04/11 00:17:02.979, 0, 94, 103.68, 1215, 765
2025/04/11 00:17:03.981, 0, 95, 111.51, 1215, 765
2025/04/11 00:17:04.982, 0, 95, 112.79, 1215, 765
2025/04/11 00:17:05.984, 0, 95, 106.84, 1215, 765
2025/04/11 00:17:06.985, 0, 92, 112.25, 1215, 765
2025/04/11 00:17:07.988, 0, 95, 109.01, 1215, 765
2025/04/11 00:17:08.990, 0, 93, 107.38, 1215, 765
2025/04/11 00:17:09.993, 0, 95, 106.51, 1215, 765
2025/04/11 00:17:10.996, 0, 94, 100.54, 1215, 765
2025/04/11 00:17:11.998, 0, 96, 109.57, 1215, 765
2025/04/11 00:17:13.001, 0, 94, 112.07, 1215, 765
2025/04/11 00:17:14.003, 0, 95, 109.01, 1215, 765
2025/04/11 00:17:15.006, 0, 95, 111.06, 1215, 765
2025/04/11 00:17:16.009, 0, 95, 114.07, 1215, 765
2025/04/11 00:17:17.011, 0, 94, 108.81, 1215, 765
2025/04/11 00:17:18.014, 0, 94, 105.83, 1215, 765
2025/04/11 00:17:19.016, 0, 94, 112.14, 1215, 765
2025/04/11 00:17:20.019, 0, 95, 107.69, 1215, 765
2025/04/11 00:17:21.022, 0, 94, 113.50, 1215, 765
2025/04/11 00:17:22.023, 0, 95, 109.62, 1215, 765
2025/04/11 00:17:23.025, 0, 94, 113.82, 1215, 765
2025/04/11 00:17:24.026, 0, 94, 104.08, 1215, 765
2025/04/11 00:17:25.027, 0, 94, 110.68, 1215, 765
2025/04/11 00:17:26.029, 0, 95, 109.06, 1215, 765
2025/04/11 00:17:27.030, 0, 94, 109.74, 1215, 765
2025/04/11 00:17:28.032, 0, 96, 113.52, 1215, 765
2025/04/11 00:17:29.033, 0, 93, 108.86, 1215, 765
2025/04/11 00:17:30.035, 0, 95, 109.94, 1215, 765
2025/04/11 00:17:31.036, 0, 94, 109.26, 1215, 765
2025/04/11 00:17:32.038, 0, 95, 104.86, 1215, 765
2025/04/11 00:17:33.039, 0, 94, 105.30, 1215, 765
2025/04/11 00:17:34.041, 0, 93, 112.68, 1215, 765
2025/04/11 00:17:35.042, 0, 94, 113.78, 1215, 765
2025/04/11 00:17:36.043, 0, 95, 113.26, 1215, 765
2025/04/11 00:17:37.046, 0, 93, 107.96, 1215, 765
2025/04/11 00:17:38.049, 0, 95, 109.85, 1215, 765
