timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:06:57.316, 0, 0, 35.50, 1215, 765
2025/04/11 00:06:58.322, 0, 0, 35.50, 1215, 765
2025/04/11 00:06:59.323, 0, 0, 35.41, 1215, 765
2025/04/11 00:07:00.325, 0, 0, 35.40, 1215, 765
2025/04/11 00:07:01.326, 0, 0, 35.51, 1215, 765
2025/04/11 00:07:02.328, 0, 0, 35.48, 1215, 765
2025/04/11 00:07:03.329, 0, 0, 35.20, 1215, 765
2025/04/11 00:07:04.330, 0, 0, 35.51, 1215, 765
2025/04/11 00:07:05.332, 0, 25, 37.51, 1215, 765
2025/04/11 00:07:06.333, 0, 22, 38.12, 1215, 765
2025/04/11 00:07:07.334, 0, 0, 37.28, 1215, 765
2025/04/11 00:07:08.335, 0, 18, 37.28, 1215, 765
2025/04/11 00:07:09.337, 0, 25, 38.16, 1215, 765
2025/04/11 00:07:10.338, 0, 0, 37.28, 1215, 765
2025/04/11 00:07:11.339, 0, 93, 111.58, 1215, 765
2025/04/11 00:07:12.340, 0, 94, 106.47, 1215, 765
2025/04/11 00:07:13.342, 0, 95, 111.58, 1215, 765
2025/04/11 00:07:14.343, 0, 94, 106.39, 1215, 765
2025/04/11 00:07:15.345, 0, 95, 102.57, 1215, 765
2025/04/11 00:07:16.348, 0, 94, 108.50, 1215, 765
2025/04/11 00:07:17.349, 0, 96, 111.48, 1215, 765
2025/04/11 00:07:18.351, 0, 94, 108.27, 1215, 765
2025/04/11 00:07:19.352, 0, 94, 106.46, 1215, 765
2025/04/11 00:07:20.354, 0, 95, 112.87, 1215, 765
2025/04/11 00:07:21.356, 0, 95, 113.88, 1215, 765
2025/04/11 00:07:22.357, 0, 95, 110.08, 1215, 765
2025/04/11 00:07:23.359, 0, 95, 113.89, 1215, 765
2025/04/11 00:07:24.360, 0, 94, 107.59, 1215, 765
2025/04/11 00:07:25.362, 0, 95, 104.69, 1215, 765
2025/04/11 00:07:26.363, 0, 95, 105.46, 1215, 765
2025/04/11 00:07:27.365, 0, 95, 115.82, 1215, 765
2025/04/11 00:07:28.366, 0, 94, 107.54, 1215, 765
2025/04/11 00:07:29.368, 0, 96, 108.09, 1215, 765
