timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:07:10.574, 0, 0, 35.80, 1215, 765
2025/04/10 23:07:11.580, 0, 0, 35.70, 1215, 765
2025/04/10 23:07:12.582, 0, 0, 35.70, 1215, 765
2025/04/10 23:07:13.584, 0, 0, 35.50, 1215, 765
2025/04/10 23:07:14.586, 0, 0, 35.59, 1215, 765
2025/04/10 23:07:15.587, 0, 0, 35.60, 1215, 765
2025/04/10 23:07:16.588, 0, 0, 35.50, 1215, 765
2025/04/10 23:07:17.590, 0, 0, 37.88, 1215, 765
2025/04/10 23:07:18.592, 0, 30, 38.31, 1215, 765
2025/04/10 23:07:19.594, 0, 34, 37.69, 1215, 765
2025/04/10 23:07:20.596, 0, 27, 37.99, 1215, 765
2025/04/10 23:07:21.796, 0, 0, 37.48, 1215, 765
2025/04/10 23:07:22.799, 0, 13, 37.08, 1215, 765
2025/04/10 23:07:23.800, 0, 26, 109.97, 1215, 765
2025/04/10 23:07:24.801, 0, 95, 109.69, 1215, 765
2025/04/10 23:07:25.804, 0, 91, 96.33, 1215, 765
2025/04/10 23:07:26.806, 0, 94, 111.57, 1215, 765
2025/04/10 23:07:27.808, 0, 95, 113.65, 1215, 765
2025/04/10 23:07:28.811, 0, 95, 114.65, 1215, 765
2025/04/10 23:07:29.813, 0, 95, 111.06, 1215, 765
2025/04/10 23:07:30.816, 0, 95, 109.55, 1215, 765
2025/04/10 23:07:31.818, 0, 95, 111.55, 1215, 765
2025/04/10 23:07:32.820, 0, 95, 104.98, 1215, 765
2025/04/10 23:07:33.823, 0, 95, 110.08, 1215, 765
2025/04/10 23:07:34.826, 0, 93, 110.25, 1215, 765
2025/04/10 23:07:35.829, 0, 95, 110.98, 1215, 765
2025/04/10 23:07:36.831, 0, 93, 105.66, 1215, 765
2025/04/10 23:07:37.834, 0, 95, 104.20, 1215, 765
2025/04/10 23:07:38.836, 0, 95, 107.45, 1215, 765
2025/04/10 23:07:39.839, 0, 95, 115.15, 1215, 765
2025/04/10 23:07:40.842, 0, 95, 110.74, 1215, 765
2025/04/10 23:07:41.844, 0, 95, 107.23, 1215, 765
2025/04/10 23:07:42.846, 0, 94, 102.62, 1215, 765
2025/04/10 23:07:43.847, 0, 95, 113.99, 1215, 765
2025/04/10 23:07:44.848, 0, 95, 113.15, 1215, 765
2025/04/10 23:07:45.850, 0, 95, 104.63, 1215, 765
2025/04/10 23:07:46.851, 0, 95, 107.38, 1215, 765
2025/04/10 23:07:47.853, 0, 95, 107.23, 1215, 765
2025/04/10 23:07:48.855, 0, 95, 109.21, 1215, 765
2025/04/10 23:07:49.856, 0, 95, 114.61, 1215, 765
2025/04/10 23:07:50.857, 0, 95, 107.71, 1215, 765
2025/04/10 23:07:51.987, 0, 95, 113.05, 1215, 765
2025/04/10 23:07:52.989, 0, 95, 104.41, 1215, 765
2025/04/10 23:07:53.990, 0, 95, 109.11, 1215, 765
2025/04/10 23:07:54.992, 0, 95, 113.92, 1215, 765
2025/04/10 23:07:55.993, 0, 95, 114.51, 1215, 765
2025/04/10 23:07:56.995, 0, 94, 109.55, 1215, 765
2025/04/10 23:07:57.996, 0, 95, 111.79, 1215, 765
2025/04/10 23:07:58.998, 0, 93, 111.98, 1215, 765
2025/04/10 23:07:59.999, 0, 95, 104.93, 1215, 765
2025/04/10 23:08:01.000, 0, 92, 108.86, 1215, 765
2025/04/10 23:08:02.002, 0, 95, 111.31, 1215, 765
2025/04/10 23:08:03.004, 0, 95, 113.83, 1215, 765
2025/04/10 23:08:04.005, 0, 95, 112.93, 1215, 765
2025/04/10 23:08:05.006, 0, 95, 103.47, 1215, 765
2025/04/10 23:08:06.008, 0, 95, 103.87, 1215, 765
2025/04/10 23:08:07.010, 0, 95, 114.10, 1215, 765
2025/04/10 23:08:08.013, 0, 95, 115.64, 1215, 765
2025/04/10 23:08:09.015, 0, 94, 110.63, 1215, 765
2025/04/10 23:08:10.019, 0, 95, 112.40, 1215, 765
2025/04/10 23:08:11.021, 0, 95, 105.71, 1215, 765
2025/04/10 23:08:12.026, 0, 95, 111.59, 1215, 765
2025/04/10 23:08:13.028, 0, 94, 109.68, 1215, 765
2025/04/10 23:08:14.029, 0, 95, 107.42, 1215, 765
2025/04/10 23:08:15.031, 0, 95, 115.08, 1215, 765
2025/04/10 23:08:16.033, 0, 95, 108.06, 1215, 765
2025/04/10 23:08:17.036, 0, 95, 106.38, 1215, 765
2025/04/10 23:08:18.039, 0, 92, 109.62, 1215, 765
2025/04/10 23:08:19.041, 0, 94, 109.41, 1215, 765
2025/04/10 23:08:20.043, 0, 95, 111.54, 1215, 765
2025/04/10 23:08:21.046, 0, 95, 111.23, 1215, 765
2025/04/10 23:08:22.047, 0, 95, 114.82, 1215, 765
2025/04/10 23:08:23.049, 0, 95, 109.91, 1215, 765
2025/04/10 23:08:24.052, 0, 95, 110.13, 1215, 765
2025/04/10 23:08:25.054, 0, 94, 110.52, 1215, 765
2025/04/10 23:08:26.057, 0, 95, 111.46, 1215, 765
2025/04/10 23:08:27.059, 0, 95, 114.98, 1215, 765
2025/04/10 23:08:28.061, 0, 95, 107.48, 1215, 765
2025/04/10 23:08:29.064, 0, 95, 113.09, 1215, 765
2025/04/10 23:08:30.067, 0, 95, 108.64, 1215, 765
2025/04/10 23:08:31.069, 0, 95, 110.44, 1215, 765
2025/04/10 23:08:32.072, 0, 95, 108.87, 1215, 765
2025/04/10 23:08:33.075, 0, 95, 103.99, 1215, 765
2025/04/10 23:08:34.077, 0, 92, 111.30, 1215, 765
2025/04/10 23:08:35.080, 0, 94, 107.61, 1215, 765
2025/04/10 23:08:36.082, 0, 95, 112.32, 1215, 765
2025/04/10 23:08:37.085, 0, 95, 114.24, 1215, 765
2025/04/10 23:08:38.087, 0, 95, 115.29, 1215, 765
2025/04/10 23:08:39.089, 0, 95, 111.16, 1215, 765
2025/04/10 23:08:40.092, 0, 95, 105.65, 1215, 765
2025/04/10 23:08:41.095, 0, 94, 107.40, 1215, 765
2025/04/10 23:08:42.097, 0, 94, 104.79, 1215, 765
2025/04/10 23:08:43.100, 0, 95, 115.51, 1215, 765
2025/04/10 23:08:44.102, 0, 95, 114.97, 1215, 765
2025/04/10 23:08:45.105, 0, 94, 112.09, 1215, 765
2025/04/10 23:08:46.107, 0, 95, 107.13, 1215, 765
2025/04/10 23:08:47.110, 0, 94, 109.09, 1215, 765
2025/04/10 23:08:48.112, 0, 95, 110.61, 1215, 765
2025/04/10 23:08:49.115, 0, 95, 105.83, 1215, 765
2025/04/10 23:08:50.117, 0, 92, 112.55, 1215, 765
2025/04/10 23:08:51.120, 0, 95, 116.02, 1215, 765
2025/04/10 23:08:52.121, 0, 95, 110.89, 1215, 765
2025/04/10 23:08:53.123, 0, 95, 110.62, 1215, 765
2025/04/10 23:08:54.124, 0, 95, 110.09, 1215, 765
2025/04/10 23:08:55.126, 0, 95, 114.72, 1215, 765
2025/04/10 23:08:56.127, 0, 95, 105.99, 1215, 765
2025/04/10 23:08:57.129, 0, 94, 110.54, 1215, 765
2025/04/10 23:08:58.130, 0, 95, 108.74, 1215, 765
2025/04/10 23:08:59.132, 0, 95, 107.88, 1215, 765
2025/04/10 23:09:00.133, 0, 95, 105.51, 1215, 765
2025/04/10 23:09:01.134, 0, 94, 102.32, 1215, 765
2025/04/10 23:09:02.136, 0, 94, 114.11, 1215, 765
2025/04/10 23:09:03.138, 0, 95, 109.56, 1215, 765
2025/04/10 23:09:04.141, 0, 95, 114.33, 1215, 765
2025/04/10 23:09:05.144, 0, 95, 110.60, 1215, 765
2025/04/10 23:09:06.146, 0, 95, 105.82, 1215, 765
2025/04/10 23:09:07.148, 0, 94, 109.43, 1215, 765
2025/04/10 23:09:08.151, 0, 95, 110.58, 1215, 765
2025/04/10 23:09:09.154, 0, 93, 109.75, 1215, 765
2025/04/10 23:09:10.156, 0, 95, 115.54, 1215, 765
2025/04/10 23:09:11.158, 0, 95, 106.08, 1215, 765
2025/04/10 23:09:12.161, 0, 95, 107.33, 1215, 765
2025/04/10 23:09:13.163, 0, 94, 112.06, 1215, 765
2025/04/10 23:09:14.166, 0, 95, 109.04, 1215, 765
2025/04/10 23:09:15.169, 0, 95, 111.44, 1215, 765
2025/04/10 23:09:16.171, 0, 95, 109.85, 1215, 765
2025/04/10 23:09:17.173, 0, 94, 113.54, 1215, 765
2025/04/10 23:09:18.176, 0, 95, 106.74, 1215, 765
2025/04/10 23:09:19.178, 0, 94, 110.47, 1215, 765
2025/04/10 23:09:20.181, 0, 95, 106.51, 1215, 765
2025/04/10 23:09:21.183, 0, 95, 116.89, 1215, 765
2025/04/10 23:09:22.185, 0, 95, 117.11, 1215, 765
2025/04/10 23:09:23.186, 0, 94, 109.06, 1215, 765
2025/04/10 23:09:24.188, 0, 95, 113.26, 1215, 765
2025/04/10 23:09:25.189, 0, 95, 110.40, 1215, 765
