timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:37:17.333, 0, 0, 34.30, 1215, 765
2025/04/10 23:37:18.341, 0, 0, 34.21, 1215, 765
2025/04/10 23:37:19.343, 0, 0, 34.31, 1215, 765
2025/04/10 23:37:20.344, 0, 0, 34.20, 1215, 765
2025/04/10 23:37:21.346, 0, 0, 36.29, 1215, 765
2025/04/10 23:37:22.347, 0, 0, 36.39, 1215, 765
2025/04/10 23:37:23.348, 0, 0, 34.09, 1215, 765
2025/04/10 23:37:24.349, 0, 0, 34.30, 1215, 765
2025/04/10 23:37:25.351, 0, 28, 36.83, 1215, 765
2025/04/10 23:37:26.352, 0, 28, 37.23, 1215, 765
2025/04/10 23:37:27.354, 0, 10, 36.46, 1215, 765
2025/04/10 23:37:28.355, 0, 28, 36.54, 1215, 765
2025/04/10 23:37:29.357, 0, 29, 36.71, 1215, 765
2025/04/10 23:37:30.358, 0, 5, 36.08, 1215, 765
2025/04/10 23:37:31.360, 0, 93, 99.73, 1215, 765
2025/04/10 23:37:32.361, 0, 92, 105.35, 1215, 765
2025/04/10 23:37:33.363, 0, 92, 104.65, 1215, 765
2025/04/10 23:37:34.364, 0, 94, 104.74, 1215, 765
2025/04/10 23:37:35.365, 0, 93, 105.47, 1215, 765
2025/04/10 23:37:36.367, 0, 93, 112.75, 1215, 765
2025/04/10 23:37:37.369, 0, 94, 106.25, 1215, 765
2025/04/10 23:37:38.370, 0, 92, 105.55, 1215, 765
2025/04/10 23:37:39.371, 0, 94, 113.59, 1215, 765
2025/04/10 23:37:40.373, 0, 93, 105.97, 1215, 765
2025/04/10 23:37:41.374, 0, 94, 112.44, 1215, 765
2025/04/10 23:37:42.376, 0, 92, 109.51, 1215, 765
2025/04/10 23:37:43.377, 0, 94, 109.99, 1215, 765
2025/04/10 23:37:44.379, 0, 92, 101.90, 1215, 765
2025/04/10 23:37:45.380, 0, 94, 109.13, 1215, 765
2025/04/10 23:37:46.381, 0, 93, 103.66, 1215, 765
2025/04/10 23:37:47.383, 0, 95, 109.43, 1215, 765
2025/04/10 23:37:48.386, 0, 92, 104.08, 1215, 765
2025/04/10 23:37:49.388, 0, 93, 101.54, 1215, 765
2025/04/10 23:37:50.391, 0, 93, 105.41, 1215, 765
2025/04/10 23:37:51.394, 0, 94, 107.46, 1215, 765
2025/04/10 23:37:52.395, 0, 93, 106.64, 1215, 765
2025/04/10 23:37:53.397, 0, 93, 109.55, 1215, 765
2025/04/10 23:37:54.398, 0, 92, 102.20, 1215, 765
2025/04/10 23:37:55.400, 0, 94, 100.88, 1215, 765
2025/04/10 23:37:56.401, 0, 92, 105.53, 1215, 765
2025/04/10 23:37:57.403, 0, 94, 104.90, 1215, 765
2025/04/10 23:37:58.404, 0, 90, 99.94, 1215, 765
2025/04/10 23:37:59.406, 0, 94, 111.55, 1215, 765
2025/04/10 23:38:00.407, 0, 84, 99.79, 1215, 765
2025/04/10 23:38:01.409, 0, 93, 109.16, 1215, 765
2025/04/10 23:38:02.410, 0, 93, 102.92, 1215, 765
2025/04/10 23:38:03.412, 0, 95, 103.23, 1215, 765
2025/04/10 23:38:04.413, 0, 92, 110.82, 1215, 765
2025/04/10 23:38:05.414, 0, 94, 107.55, 1215, 765
2025/04/10 23:38:06.416, 0, 92, 99.29, 1215, 765
2025/04/10 23:38:07.418, 0, 94, 110.29, 1215, 765
2025/04/10 23:38:08.419, 0, 93, 105.40, 1215, 765
2025/04/10 23:38:09.421, 0, 94, 110.06, 1215, 765
2025/04/10 23:38:10.424, 0, 92, 105.61, 1215, 765
2025/04/10 23:38:11.426, 0, 94, 107.82, 1215, 765
2025/04/10 23:38:12.429, 0, 93, 109.72, 1215, 765
2025/04/10 23:38:13.432, 0, 94, 111.86, 1215, 765
2025/04/10 23:38:14.434, 0, 93, 106.05, 1215, 765
2025/04/10 23:38:15.437, 0, 93, 114.50, 1215, 765
2025/04/10 23:38:16.438, 0, 93, 102.01, 1215, 765
2025/04/10 23:38:17.442, 0, 90, 118.81, 1215, 765
2025/04/10 23:38:18.444, 0, 93, 109.33, 1215, 765
2025/04/10 23:38:19.446, 0, 94, 108.86, 1215, 765
2025/04/10 23:38:20.447, 0, 93, 115.23, 1215, 765
2025/04/10 23:38:21.989, 0, 94, 110.64, 1215, 765
2025/04/10 23:38:22.994, 0, 92, 105.44, 1215, 765
2025/04/10 23:38:23.996, 0, 94, 104.07, 1215, 765
2025/04/10 23:38:24.997, 0, 93, 108.40, 1215, 765
2025/04/10 23:38:25.999, 0, 90, 108.55, 1215, 765
2025/04/10 23:38:27.000, 0, 93, 101.59, 1215, 765
2025/04/10 23:38:28.002, 0, 93, 116.81, 1215, 765
2025/04/10 23:38:29.003, 0, 93, 104.29, 1215, 765
2025/04/10 23:38:30.005, 0, 94, 117.88, 1215, 765
2025/04/10 23:38:31.006, 0, 93, 107.16, 1215, 765
2025/04/10 23:38:32.007, 0, 93, 103.79, 1215, 765
2025/04/10 23:38:33.009, 0, 92, 107.77, 1215, 765
2025/04/10 23:38:34.010, 0, 94, 104.09, 1215, 765
2025/04/10 23:38:35.012, 0, 92, 102.73, 1215, 765
2025/04/10 23:38:36.013, 0, 94, 104.57, 1215, 765
2025/04/10 23:38:37.015, 0, 92, 100.69, 1215, 765
2025/04/10 23:38:38.016, 0, 94, 112.15, 1215, 765
2025/04/10 23:38:39.019, 0, 92, 106.06, 1215, 765
2025/04/10 23:38:40.021, 0, 94, 109.49, 1215, 765
2025/04/10 23:38:41.024, 0, 93, 116.45, 1215, 765
2025/04/10 23:38:42.027, 0, 95, 110.30, 1215, 765
2025/04/10 23:38:43.029, 0, 92, 118.23, 1215, 765
2025/04/10 23:38:44.032, 0, 94, 107.46, 1215, 765
2025/04/10 23:38:45.034, 0, 92, 107.20, 1215, 765
2025/04/10 23:38:46.037, 0, 94, 106.70, 1215, 765
2025/04/10 23:38:47.039, 0, 93, 105.27, 1215, 765
2025/04/10 23:38:48.043, 0, 93, 111.48, 1215, 765
2025/04/10 23:38:49.045, 0, 92, 107.87, 1215, 765
2025/04/10 23:38:50.048, 0, 93, 117.05, 1215, 765
2025/04/10 23:38:51.049, 0, 92, 106.36, 1215, 765
2025/04/10 23:38:52.051, 0, 94, 106.15, 1215, 765
2025/04/10 23:38:53.052, 0, 93, 113.57, 1215, 765
2025/04/10 23:38:54.054, 0, 94, 113.71, 1215, 765
2025/04/10 23:38:55.055, 0, 92, 116.06, 1215, 765
2025/04/10 23:38:56.057, 0, 93, 111.53, 1215, 765
2025/04/10 23:38:57.058, 0, 92, 115.18, 1215, 765
2025/04/10 23:38:58.060, 0, 92, 114.52, 1215, 765
2025/04/10 23:38:59.061, 0, 92, 107.01, 1215, 765
2025/04/10 23:39:00.063, 0, 94, 109.01, 1215, 765
2025/04/10 23:39:01.064, 0, 92, 108.74, 1215, 765
