timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:26:31.097, 0, 0, 35.61, 1215, 765
2025/04/10 23:26:32.103, 0, 0, 35.51, 1215, 765
2025/04/10 23:26:33.104, 0, 0, 35.61, 1215, 765
2025/04/10 23:26:34.106, 0, 0, 35.50, 1215, 765
2025/04/10 23:26:35.107, 0, 0, 35.41, 1215, 765
2025/04/10 23:26:36.109, 0, 0, 35.50, 1215, 765
2025/04/10 23:26:37.110, 0, 0, 35.38, 1215, 765
2025/04/10 23:26:38.111, 0, 0, 35.38, 1215, 765
2025/04/10 23:26:39.113, 0, 23, 37.65, 1215, 765
2025/04/10 23:26:40.114, 0, 24, 38.01, 1215, 765
2025/04/10 23:26:41.115, 0, 24, 37.84, 1215, 765
2025/04/10 23:26:42.117, 0, 0, 37.29, 1215, 765
2025/04/10 23:26:43.118, 0, 0, 37.28, 1215, 765
2025/04/10 23:26:44.119, 0, 10, 37.67, 1215, 765
2025/04/10 23:26:45.121, 0, 93, 91.18, 1215, 765
2025/04/10 23:26:46.122, 0, 95, 109.62, 1215, 765
2025/04/10 23:26:47.124, 0, 96, 111.75, 1215, 765
2025/04/10 23:26:48.125, 0, 96, 111.68, 1215, 765
2025/04/10 23:26:49.127, 0, 95, 112.41, 1215, 765
2025/04/10 23:26:50.128, 0, 95, 114.69, 1215, 765
2025/04/10 23:26:51.130, 0, 94, 111.07, 1215, 765
2025/04/10 23:26:52.131, 0, 96, 109.14, 1215, 765
2025/04/10 23:26:53.133, 0, 96, 112.74, 1215, 765
2025/04/10 23:26:54.134, 0, 95, 108.63, 1215, 765
2025/04/10 23:26:55.136, 0, 93, 111.39, 1215, 765
2025/04/10 23:26:56.138, 0, 96, 113.91, 1215, 765
2025/04/10 23:26:57.139, 0, 95, 112.10, 1215, 765
2025/04/10 23:26:58.141, 0, 96, 106.86, 1215, 765
2025/04/10 23:26:59.142, 0, 94, 107.93, 1215, 765
2025/04/10 23:27:00.144, 0, 96, 111.56, 1215, 765
2025/04/10 23:27:01.145, 0, 96, 107.01, 1215, 765
2025/04/10 23:27:02.147, 0, 93, 110.30, 1215, 765
2025/04/10 23:27:03.148, 0, 95, 115.09, 1215, 765
2025/04/10 23:27:04.150, 0, 96, 113.06, 1215, 765
2025/04/10 23:27:05.151, 0, 96, 114.71, 1215, 765
2025/04/10 23:27:06.152, 0, 96, 111.08, 1215, 765
2025/04/10 23:27:07.155, 0, 96, 108.37, 1215, 765
