timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:37:27.418, 0, 0, 35.72, 1215, 765
2025/04/10 21:37:28.423, 0, 0, 35.72, 1215, 765
2025/04/10 21:37:29.425, 0, 0, 35.39, 1215, 765
2025/04/10 21:37:30.426, 0, 0, 35.38, 1215, 765
2025/04/10 21:37:31.429, 0, 0, 35.33, 1215, 765
2025/04/10 21:37:32.430, 0, 0, 35.41, 1215, 765
2025/04/10 21:37:33.432, 0, 0, 35.37, 1215, 765
2025/04/10 21:37:34.433, 0, 30, 38.14, 1215, 765
2025/04/10 21:37:35.434, 0, 0, 37.38, 1215, 765
2025/04/10 21:37:36.435, 0, 24, 38.23, 1215, 765
2025/04/10 21:37:37.437, 0, 25, 38.58, 1215, 765
2025/04/10 21:37:38.438, 0, 30, 38.20, 1215, 765
2025/04/10 21:37:39.441, 0, 0, 37.69, 1215, 765
2025/04/10 21:37:40.442, 0, 94, 105.33, 1215, 765
2025/04/10 21:37:41.445, 0, 94, 111.82, 1215, 765
2025/04/10 21:37:42.447, 0, 95, 100.72, 1215, 765
2025/04/10 21:37:43.448, 0, 95, 105.96, 1215, 765
2025/04/10 21:37:44.451, 0, 32, 113.24, 1215, 765
2025/04/10 21:37:45.453, 0, 95, 109.86, 1215, 765
2025/04/10 21:37:46.455, 0, 95, 111.14, 1215, 765
2025/04/10 21:37:47.458, 0, 95, 105.66, 1215, 765
2025/04/10 21:37:48.460, 0, 95, 108.80, 1215, 765
2025/04/10 21:37:49.463, 0, 94, 105.56, 1215, 765
2025/04/10 21:37:50.465, 0, 94, 106.94, 1215, 765
2025/04/10 21:37:51.982, 0, 94, 105.44, 1215, 765
2025/04/10 21:37:52.985, 0, 94, 110.82, 1215, 765
2025/04/10 21:37:53.988, 0, 95, 107.09, 1215, 765
2025/04/10 21:37:54.990, 0, 94, 110.80, 1215, 765
2025/04/10 21:37:55.993, 0, 93, 106.58, 1215, 765
2025/04/10 21:37:56.995, 0, 95, 107.52, 1215, 765
2025/04/10 21:37:58.000, 0, 95, 110.26, 1215, 765
2025/04/10 21:37:59.002, 0, 95, 110.06, 1215, 765
2025/04/10 21:38:00.005, 0, 95, 103.87, 1215, 765
2025/04/10 21:38:01.007, 0, 95, 103.83, 1215, 765
2025/04/10 21:38:02.010, 0, 91, 109.24, 1215, 765
2025/04/10 21:38:03.012, 0, 95, 106.03, 1215, 765
2025/04/10 21:38:04.015, 0, 93, 104.10, 1215, 765
2025/04/10 21:38:05.018, 0, 95, 110.79, 1215, 765
2025/04/10 21:38:06.020, 0, 94, 110.74, 1215, 765
2025/04/10 21:38:07.023, 0, 94, 114.18, 1215, 765
2025/04/10 21:38:08.026, 0, 95, 107.22, 1215, 765
2025/04/10 21:38:09.028, 0, 94, 109.44, 1215, 765
2025/04/10 21:38:10.031, 0, 95, 111.91, 1215, 765
2025/04/10 21:38:11.033, 0, 95, 111.00, 1215, 765
2025/04/10 21:38:12.036, 0, 95, 104.27, 1215, 765
2025/04/10 21:38:13.038, 0, 95, 104.54, 1215, 765
2025/04/10 21:38:14.041, 0, 94, 105.93, 1215, 765
2025/04/10 21:38:15.044, 0, 95, 106.71, 1215, 765
2025/04/10 21:38:16.047, 0, 95, 107.09, 1215, 765
2025/04/10 21:38:17.049, 0, 94, 110.86, 1215, 765
2025/04/10 21:38:18.051, 0, 91, 111.17, 1215, 765
2025/04/10 21:38:19.054, 0, 95, 110.95, 1215, 765
2025/04/10 21:38:20.056, 0, 95, 104.92, 1215, 765
2025/04/10 21:38:21.059, 0, 95, 105.08, 1215, 765
2025/04/10 21:38:22.061, 0, 95, 113.11, 1215, 765
2025/04/10 21:38:23.063, 0, 95, 110.40, 1215, 765
2025/04/10 21:38:24.066, 0, 93, 111.46, 1215, 765
2025/04/10 21:38:25.069, 0, 95, 111.48, 1215, 765
2025/04/10 21:38:26.071, 0, 95, 108.01, 1215, 765
2025/04/10 21:38:27.074, 0, 95, 115.19, 1215, 765
2025/04/10 21:38:28.076, 0, 94, 107.22, 1215, 765
2025/04/10 21:38:29.079, 0, 90, 113.64, 1215, 765
2025/04/10 21:38:30.082, 0, 95, 113.51, 1215, 765
2025/04/10 21:38:31.085, 0, 95, 112.70, 1215, 765
2025/04/10 21:38:32.087, 0, 95, 105.64, 1215, 765
2025/04/10 21:38:33.090, 0, 95, 106.81, 1215, 765
2025/04/10 21:38:34.092, 0, 94, 111.98, 1215, 765
2025/04/10 21:38:35.094, 0, 94, 106.12, 1215, 765
2025/04/10 21:38:36.097, 0, 92, 110.79, 1215, 765
2025/04/10 21:38:37.102, 0, 95, 108.68, 1215, 765
2025/04/10 21:38:38.104, 0, 94, 109.97, 1215, 765
2025/04/10 21:38:39.105, 0, 94, 109.36, 1215, 765
2025/04/10 21:38:40.108, 0, 94, 111.09, 1215, 765
2025/04/10 21:38:41.110, 0, 95, 118.43, 1215, 765
2025/04/10 21:38:42.113, 0, 90, 110.59, 1215, 765
2025/04/10 21:38:43.116, 0, 95, 106.08, 1215, 765
2025/04/10 21:38:44.118, 0, 95, 108.27, 1215, 765
2025/04/10 21:38:45.121, 0, 95, 102.80, 1215, 765
2025/04/10 21:38:46.123, 0, 95, 112.26, 1215, 765
2025/04/10 21:38:47.126, 0, 95, 108.68, 1215, 765
2025/04/10 21:38:48.128, 0, 95, 106.63, 1215, 765
2025/04/10 21:38:49.131, 0, 95, 109.07, 1215, 765
2025/04/10 21:38:50.134, 0, 94, 111.69, 1215, 765
2025/04/10 21:38:51.136, 0, 95, 111.21, 1215, 765
2025/04/10 21:38:52.138, 0, 95, 110.58, 1215, 765
2025/04/10 21:38:53.142, 0, 94, 113.78, 1215, 765
2025/04/10 21:38:54.144, 0, 95, 112.70, 1215, 765
2025/04/10 21:38:55.147, 0, 94, 110.72, 1215, 765
2025/04/10 21:38:56.149, 0, 94, 114.62, 1215, 765
2025/04/10 21:38:57.152, 0, 95, 113.89, 1215, 765
