timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:18:21.099, 0, 95, 109.59, 1215, 765
2025/04/10 22:18:22.100, 0, 95, 112.91, 1215, 765
2025/04/10 22:18:23.102, 0, 94, 111.88, 1215, 765
2025/04/10 22:18:24.103, 0, 93, 108.38, 1215, 765
2025/04/10 22:18:25.105, 0, 94, 114.60, 1215, 765
2025/04/10 22:18:26.106, 0, 95, 115.35, 1215, 765
2025/04/10 22:18:27.108, 0, 95, 110.57, 1215, 765
2025/04/10 22:18:28.109, 0, 95, 113.00, 1215, 765
2025/04/10 22:18:29.111, 0, 94, 110.12, 1215, 765
2025/04/10 22:18:30.112, 0, 95, 106.16, 1215, 765
2025/04/10 22:18:31.114, 0, 94, 111.85, 1215, 765
2025/04/10 22:18:32.115, 0, 95, 108.11, 1215, 765
2025/04/10 22:18:33.117, 0, 94, 107.84, 1215, 765
2025/04/10 22:18:34.118, 0, 95, 113.02, 1215, 765
2025/04/10 22:18:35.120, 0, 94, 109.57, 1215, 765
2025/04/10 22:18:36.121, 0, 95, 112.52, 1215, 765
2025/04/10 22:18:37.123, 0, 95, 106.92, 1215, 765
2025/04/10 22:18:38.124, 0, 93, 110.40, 1215, 765
2025/04/10 22:18:39.126, 0, 94, 109.92, 1215, 765
2025/04/10 22:18:40.127, 0, 95, 112.10, 1215, 765
2025/04/10 22:18:41.129, 0, 94, 112.51, 1215, 765
2025/04/10 22:18:42.132, 0, 96, 107.36, 1215, 765
2025/04/10 22:18:43.134, 0, 95, 110.18, 1215, 765
2025/04/10 22:18:44.137, 0, 96, 105.23, 1215, 765
2025/04/10 22:18:45.139, 0, 95, 114.69, 1215, 765
2025/04/10 22:18:46.142, 0, 95, 113.28, 1215, 765
2025/04/10 22:18:47.145, 0, 94, 115.43, 1215, 765
2025/04/10 22:18:48.147, 0, 96, 111.87, 1215, 765
2025/04/10 22:18:49.150, 0, 93, 111.91, 1215, 765
2025/04/10 22:18:50.153, 0, 96, 111.39, 1215, 765
2025/04/10 22:18:51.156, 0, 95, 112.57, 1215, 765
2025/04/10 22:18:52.157, 0, 95, 112.99, 1215, 765
2025/04/10 22:18:53.159, 0, 95, 115.79, 1215, 765
2025/04/10 22:18:54.160, 0, 93, 114.44, 1215, 765
2025/04/10 22:18:55.161, 0, 94, 109.21, 1215, 765
2025/04/10 22:18:56.163, 0, 95, 114.44, 1215, 765
2025/04/10 22:18:57.164, 0, 93, 111.19, 1215, 765
2025/04/10 22:18:58.166, 0, 96, 115.32, 1215, 765
2025/04/10 22:18:59.167, 0, 94, 107.84, 1215, 765
2025/04/10 22:19:00.169, 0, 95, 113.86, 1215, 765
2025/04/10 22:19:01.170, 0, 94, 111.17, 1215, 765
2025/04/10 22:19:02.172, 0, 95, 111.22, 1215, 765
2025/04/10 22:19:03.173, 0, 94, 102.64, 1215, 765
2025/04/10 22:19:04.176, 0, 96, 113.36, 1215, 765
2025/04/10 22:19:05.179, 0, 94, 107.49, 1215, 765
2025/04/10 22:19:06.181, 0, 95, 114.27, 1215, 765
2025/04/10 22:19:07.184, 0, 94, 116.44, 1215, 765
2025/04/10 22:19:08.186, 0, 96, 114.07, 1215, 765
2025/04/10 22:19:09.189, 0, 95, 117.19, 1215, 765
2025/04/10 22:19:10.192, 0, 94, 106.56, 1215, 765
2025/04/10 22:19:11.194, 0, 93, 104.60, 1215, 765
2025/04/10 22:19:12.197, 0, 95, 111.28, 1215, 765
2025/04/10 22:19:13.200, 0, 94, 107.85, 1215, 765
2025/04/10 22:19:14.202, 0, 96, 114.03, 1215, 765
2025/04/10 22:19:15.205, 0, 94, 105.20, 1215, 765
2025/04/10 22:19:16.207, 0, 95, 107.97, 1215, 765
2025/04/10 22:19:17.210, 0, 94, 114.64, 1215, 765
2025/04/10 22:19:18.212, 0, 95, 108.46, 1215, 765
2025/04/10 22:19:19.215, 0, 94, 113.06, 1215, 765
2025/04/10 22:19:20.217, 0, 96, 112.03, 1215, 765
2025/04/10 22:19:21.220, 0, 94, 105.04, 1215, 765
2025/04/10 22:19:22.223, 0, 95, 114.44, 1215, 765
2025/04/10 22:19:23.226, 0, 94, 115.09, 1215, 765
2025/04/10 22:19:24.228, 0, 96, 112.92, 1215, 765
2025/04/10 22:19:25.231, 0, 95, 105.96, 1215, 765
2025/04/10 22:19:26.233, 0, 94, 106.48, 1215, 765
2025/04/10 22:19:27.236, 0, 94, 106.74, 1215, 765
2025/04/10 22:19:28.239, 0, 95, 113.54, 1215, 765
2025/04/10 22:19:29.242, 0, 94, 105.99, 1215, 765
2025/04/10 22:19:30.244, 0, 96, 111.33, 1215, 765
2025/04/10 22:19:31.246, 0, 95, 115.51, 1215, 765
2025/04/10 22:19:32.249, 0, 95, 113.80, 1215, 765
2025/04/10 22:19:33.251, 0, 94, 114.36, 1215, 765
2025/04/10 22:19:34.254, 0, 95, 110.61, 1215, 765
2025/04/10 22:19:35.256, 0, 93, 113.90, 1215, 765
2025/04/10 22:19:36.259, 0, 96, 110.21, 1215, 765
2025/04/10 22:19:37.261, 0, 93, 111.45, 1215, 765
2025/04/10 22:19:38.264, 0, 96, 112.93, 1215, 765
2025/04/10 22:19:39.266, 0, 94, 103.96, 1215, 765
2025/04/10 22:19:40.269, 0, 96, 113.13, 1215, 765
2025/04/10 22:19:41.271, 0, 94, 106.06, 1215, 765
2025/04/10 22:19:42.273, 0, 93, 115.37, 1215, 765
2025/04/10 22:19:43.276, 0, 94, 110.89, 1215, 765
2025/04/10 22:19:44.279, 0, 95, 109.80, 1215, 765
2025/04/10 22:19:45.282, 0, 94, 112.69, 1215, 765
2025/04/10 22:19:46.283, 0, 95, 111.24, 1215, 765
2025/04/10 22:19:47.285, 0, 96, 113.20, 1215, 765
2025/04/10 22:19:48.286, 0, 94, 106.45, 1215, 765
2025/04/10 22:19:49.287, 0, 96, 115.74, 1215, 765
2025/04/10 22:19:50.289, 0, 94, 115.96, 1215, 765
2025/04/10 22:19:51.290, 0, 96, 106.52, 1215, 765
2025/04/10 22:19:52.292, 0, 95, 112.00, 1215, 765
2025/04/10 22:19:53.293, 0, 94, 113.57, 1215, 765
2025/04/10 22:19:54.295, 0, 94, 117.70, 1215, 765
2025/04/10 22:19:55.296, 0, 95, 113.87, 1215, 765
2025/04/10 22:19:56.298, 0, 94, 106.32, 1215, 765
2025/04/10 22:19:57.299, 0, 96, 115.25, 1215, 765
2025/04/10 22:19:58.300, 0, 95, 114.24, 1215, 765
2025/04/10 22:19:59.302, 0, 95, 113.22, 1215, 765
2025/04/10 22:20:00.305, 0, 90, 106.96, 1215, 765
2025/04/10 22:20:01.307, 0, 94, 117.40, 1215, 765
2025/04/10 22:20:02.309, 0, 96, 111.54, 1215, 765
2025/04/10 22:20:03.311, 0, 95, 115.05, 1215, 765
2025/04/10 22:20:04.314, 0, 95, 113.48, 1215, 765
2025/04/10 22:20:05.317, 0, 94, 113.81, 1215, 765
2025/04/10 22:20:06.319, 0, 95, 114.64, 1215, 765
2025/04/10 22:20:07.325, 0, 96, 111.78, 1215, 765
2025/04/10 22:20:08.326, 0, 94, 109.26, 1215, 765
2025/04/10 22:20:09.327, 0, 95, 114.78, 1215, 765
2025/04/10 22:20:10.330, 0, 95, 114.20, 1215, 765
2025/04/10 22:20:11.332, 0, 94, 104.60, 1215, 765
2025/04/10 22:20:12.335, 0, 95, 111.93, 1215, 765
2025/04/10 22:20:13.338, 0, 94, 108.03, 1215, 765
2025/04/10 22:20:14.340, 0, 93, 113.60, 1215, 765
2025/04/10 22:20:15.343, 0, 96, 106.58, 1215, 765
2025/04/10 22:20:16.348, 0, 94, 113.29, 1215, 765
2025/04/10 22:20:17.349, 0, 96, 110.29, 1215, 765
2025/04/10 22:20:18.350, 0, 94, 113.53, 1215, 765
2025/04/10 22:20:19.352, 0, 96, 115.70, 1215, 765
2025/04/10 22:20:20.355, 0, 95, 113.32, 1215, 765
2025/04/10 22:20:21.360, 0, 94, 103.91, 1215, 765
2025/04/10 22:20:22.363, 0, 95, 106.72, 1215, 765
2025/04/10 22:20:23.365, 0, 94, 109.83, 1215, 765
2025/04/10 22:20:24.366, 0, 95, 111.91, 1215, 765
2025/04/10 22:20:25.368, 0, 93, 115.53, 1215, 765
2025/04/10 22:20:26.369, 0, 95, 113.24, 1215, 765
2025/04/10 22:20:27.372, 0, 95, 114.72, 1215, 765
2025/04/10 22:20:28.374, 0, 94, 106.27, 1215, 765
2025/04/10 22:20:29.377, 0, 96, 113.46, 1215, 765
2025/04/10 22:20:30.379, 0, 95, 111.65, 1215, 765
2025/04/10 22:20:31.380, 0, 94, 112.97, 1215, 765
2025/04/10 22:20:32.382, 0, 95, 106.36, 1215, 765
2025/04/10 22:20:33.383, 0, 94, 116.79, 1215, 765
2025/04/10 22:20:34.385, 0, 95, 110.01, 1215, 765
2025/04/10 22:20:35.386, 0, 95, 108.71, 1215, 765
2025/04/10 22:20:36.388, 0, 94, 106.41, 1215, 765
2025/04/10 22:20:37.389, 0, 96, 114.07, 1215, 765
2025/04/10 22:20:38.391, 0, 94, 107.04, 1215, 765
2025/04/10 22:20:39.392, 0, 96, 112.02, 1215, 765
2025/04/10 22:20:40.393, 0, 95, 115.73, 1215, 765
2025/04/10 22:20:41.395, 0, 93, 114.56, 1215, 765
2025/04/10 22:20:42.396, 0, 95, 106.00, 1215, 765
2025/04/10 22:20:43.398, 0, 94, 103.88, 1215, 765
2025/04/10 22:20:44.399, 0, 94, 115.52, 1215, 765
2025/04/10 22:20:45.402, 0, 95, 107.50, 1215, 765
2025/04/10 22:20:46.404, 0, 95, 107.16, 1215, 765
2025/04/10 22:20:47.405, 0, 95, 109.77, 1215, 765
2025/04/10 22:20:48.408, 0, 94, 110.85, 1215, 765
2025/04/10 22:20:49.411, 0, 95, 110.90, 1215, 765
2025/04/10 22:20:50.413, 0, 94, 111.97, 1215, 765
2025/04/10 22:20:51.986, 0, 95, 112.13, 1215, 765
2025/04/10 22:20:52.987, 0, 94, 110.65, 1215, 765
2025/04/10 22:20:53.989, 0, 95, 114.80, 1215, 765
2025/04/10 22:20:54.990, 0, 94, 110.84, 1215, 765
2025/04/10 22:20:55.992, 0, 96, 107.17, 1215, 765
2025/04/10 22:20:56.993, 0, 95, 110.99, 1215, 765
2025/04/10 22:20:57.995, 0, 95, 111.03, 1215, 765
2025/04/10 22:20:58.996, 0, 94, 109.72, 1215, 765
2025/04/10 22:20:59.997, 0, 95, 115.21, 1215, 765
2025/04/10 22:21:00.999, 0, 94, 116.93, 1215, 765
2025/04/10 22:21:02.001, 0, 95, 107.62, 1215, 765
2025/04/10 22:21:03.003, 0, 95, 109.82, 1215, 765
2025/04/10 22:21:04.006, 0, 94, 112.77, 1215, 765
2025/04/10 22:21:05.009, 0, 95, 112.18, 1215, 765
2025/04/10 22:21:06.011, 0, 95, 107.11, 1215, 765
2025/04/10 22:21:07.017, 0, 94, 110.59, 1215, 765
2025/04/10 22:21:08.018, 0, 93, 113.40, 1215, 765
2025/04/10 22:21:09.020, 0, 93, 106.15, 1215, 765
2025/04/10 22:21:10.021, 0, 95, 111.51, 1215, 765
2025/04/10 22:21:11.022, 0, 94, 104.43, 1215, 765
2025/04/10 22:21:12.027, 0, 96, 113.06, 1215, 765
2025/04/10 22:21:13.029, 0, 95, 112.09, 1215, 765
2025/04/10 22:21:14.032, 0, 95, 115.34, 1215, 765
2025/04/10 22:21:15.034, 0, 94, 112.07, 1215, 765
2025/04/10 22:21:16.037, 0, 95, 115.58, 1215, 765
2025/04/10 22:21:17.039, 0, 94, 113.46, 1215, 765
2025/04/10 22:21:18.042, 0, 95, 112.76, 1215, 765
2025/04/10 22:21:19.044, 0, 94, 113.02, 1215, 765
2025/04/10 22:21:20.048, 0, 96, 108.13, 1215, 765
2025/04/10 22:21:21.051, 0, 94, 113.85, 1215, 765
2025/04/10 22:21:22.052, 0, 96, 114.06, 1215, 765
2025/04/10 22:21:23.054, 0, 94, 114.13, 1215, 765
2025/04/10 22:21:24.055, 0, 92, 109.34, 1215, 765
2025/04/10 22:21:25.057, 0, 94, 114.04, 1215, 765
2025/04/10 22:21:26.058, 0, 96, 109.06, 1215, 765
2025/04/10 22:21:27.059, 0, 94, 115.36, 1215, 765
2025/04/10 22:21:28.061, 0, 95, 111.33, 1215, 765
2025/04/10 22:21:29.062, 0, 95, 107.78, 1215, 765
2025/04/10 22:21:30.064, 0, 95, 117.96, 1215, 765
2025/04/10 22:21:31.065, 0, 94, 106.93, 1215, 765
2025/04/10 22:21:32.067, 0, 95, 115.62, 1215, 765
2025/04/10 22:21:33.068, 0, 94, 109.09, 1215, 765
2025/04/10 22:21:34.070, 0, 95, 107.71, 1215, 765
2025/04/10 22:21:35.071, 0, 93, 109.88, 1215, 765
2025/04/10 22:21:36.072, 0, 95, 112.43, 1215, 765
2025/04/10 22:21:37.074, 0, 94, 113.13, 1215, 765
2025/04/10 22:21:38.075, 0, 95, 111.71, 1215, 765
2025/04/10 22:21:39.077, 0, 94, 117.39, 1215, 765
2025/04/10 22:21:40.078, 0, 96, 114.45, 1215, 765
2025/04/10 22:21:41.080, 0, 94, 113.01, 1215, 765
2025/04/10 22:21:42.081, 0, 95, 109.93, 1215, 765
2025/04/10 22:21:43.083, 0, 94, 111.88, 1215, 765
2025/04/10 22:21:44.084, 0, 96, 110.77, 1215, 765
2025/04/10 22:21:45.086, 0, 95, 114.74, 1215, 765
2025/04/10 22:21:46.087, 0, 96, 109.24, 1215, 765
2025/04/10 22:21:47.089, 0, 94, 106.46, 1215, 765
2025/04/10 22:21:48.090, 0, 94, 115.31, 1215, 765
2025/04/10 22:21:49.091, 0, 96, 108.58, 1215, 765
2025/04/10 22:21:50.093, 0, 95, 110.91, 1215, 765
2025/04/10 22:21:51.094, 0, 94, 111.74, 1215, 765
2025/04/10 22:21:52.096, 0, 96, 110.69, 1215, 765
2025/04/10 22:21:53.097, 0, 94, 112.80, 1215, 765
2025/04/10 22:21:54.099, 0, 96, 110.02, 1215, 765
2025/04/10 22:21:55.102, 0, 94, 110.92, 1215, 765
2025/04/10 22:21:56.103, 0, 96, 113.55, 1215, 765
2025/04/10 22:21:57.105, 0, 94, 113.56, 1215, 765
2025/04/10 22:21:58.106, 0, 95, 109.81, 1215, 765
2025/04/10 22:21:59.108, 0, 94, 113.96, 1215, 765
2025/04/10 22:22:00.109, 0, 95, 111.62, 1215, 765
2025/04/10 22:22:01.110, 0, 95, 109.84, 1215, 765
2025/04/10 22:22:02.112, 0, 94, 111.28, 1215, 765
2025/04/10 22:22:03.115, 0, 96, 108.75, 1215, 765
2025/04/10 22:22:04.118, 0, 94, 115.29, 1215, 765
2025/04/10 22:22:05.120, 0, 95, 109.70, 1215, 765
2025/04/10 22:22:06.122, 0, 94, 109.20, 1215, 765
2025/04/10 22:22:07.125, 0, 92, 114.39, 1215, 765
2025/04/10 22:22:08.128, 0, 94, 113.53, 1215, 765
2025/04/10 22:22:09.131, 0, 95, 106.61, 1215, 765
2025/04/10 22:22:10.133, 0, 96, 113.53, 1215, 765
2025/04/10 22:22:11.136, 0, 94, 110.50, 1215, 765
2025/04/10 22:22:12.139, 0, 96, 114.11, 1215, 765
2025/04/10 22:22:13.141, 0, 94, 105.57, 1215, 765
2025/04/10 22:22:14.144, 0, 95, 113.61, 1215, 765
2025/04/10 22:22:15.146, 0, 94, 108.17, 1215, 765
2025/04/10 22:22:16.149, 0, 96, 114.57, 1215, 765
2025/04/10 22:22:17.152, 0, 95, 116.27, 1215, 765
2025/04/10 22:22:18.154, 0, 95, 111.79, 1215, 765
2025/04/10 22:22:19.157, 0, 94, 113.67, 1215, 765
2025/04/10 22:22:20.159, 0, 95, 110.03, 1215, 765
2025/04/10 22:22:21.162, 0, 95, 105.67, 1215, 765
2025/04/10 22:22:22.165, 0, 96, 115.07, 1215, 765
2025/04/10 22:22:23.168, 0, 93, 115.08, 1215, 765
2025/04/10 22:22:24.170, 0, 95, 110.95, 1215, 765
2025/04/10 22:22:25.173, 0, 94, 110.74, 1215, 765
2025/04/10 22:22:26.176, 0, 95, 110.16, 1215, 765
2025/04/10 22:22:27.178, 0, 94, 116.33, 1215, 765
2025/04/10 22:22:28.181, 0, 96, 108.44, 1215, 765
2025/04/10 22:22:29.183, 0, 94, 107.70, 1215, 765
2025/04/10 22:22:30.186, 0, 95, 111.96, 1215, 765
2025/04/10 22:22:31.189, 0, 94, 114.11, 1215, 765
2025/04/10 22:22:32.191, 0, 96, 107.92, 1215, 765
2025/04/10 22:22:33.194, 0, 95, 110.73, 1215, 765
2025/04/10 22:22:34.196, 0, 95, 117.20, 1215, 765
2025/04/10 22:22:35.199, 0, 94, 106.25, 1215, 765
2025/04/10 22:22:36.202, 0, 95, 114.87, 1215, 765
2025/04/10 22:22:37.205, 0, 94, 109.47, 1215, 765
2025/04/10 22:22:38.207, 0, 96, 115.62, 1215, 765
2025/04/10 22:22:39.210, 0, 94, 110.75, 1215, 765
2025/04/10 22:22:40.213, 0, 96, 115.25, 1215, 765
2025/04/10 22:22:41.215, 0, 94, 112.10, 1215, 765
2025/04/10 22:22:42.217, 0, 95, 116.82, 1215, 765
2025/04/10 22:22:43.220, 0, 94, 111.78, 1215, 765
2025/04/10 22:22:44.223, 0, 96, 115.50, 1215, 765
2025/04/10 22:22:45.225, 0, 94, 107.88, 1215, 765
2025/04/10 22:22:46.228, 0, 96, 106.99, 1215, 765
2025/04/10 22:22:47.231, 0, 94, 112.96, 1215, 765
2025/04/10 22:22:48.234, 0, 95, 113.53, 1215, 765
2025/04/10 22:22:49.236, 0, 95, 111.18, 1215, 765
2025/04/10 22:22:50.238, 0, 95, 111.24, 1215, 765
2025/04/10 22:22:51.241, 0, 95, 105.32, 1215, 765
2025/04/10 22:22:52.246, 0, 95, 108.83, 1215, 765
2025/04/10 22:22:53.248, 0, 94, 115.19, 1215, 765
2025/04/10 22:22:54.250, 0, 96, 116.37, 1215, 765
2025/04/10 22:22:55.252, 0, 92, 106.36, 1215, 765
2025/04/10 22:22:56.256, 0, 95, 113.38, 1215, 765
2025/04/10 22:22:57.261, 0, 93, 115.66, 1215, 765
2025/04/10 22:22:58.262, 0, 95, 107.55, 1215, 765
2025/04/10 22:22:59.264, 0, 94, 111.06, 1215, 765
2025/04/10 22:23:00.265, 0, 95, 113.41, 1215, 765
2025/04/10 22:23:01.269, 0, 94, 112.42, 1215, 765
2025/04/10 22:23:02.271, 0, 95, 110.25, 1215, 765
2025/04/10 22:23:03.273, 0, 94, 104.84, 1215, 765
2025/04/10 22:23:04.278, 0, 95, 107.57, 1215, 765
2025/04/10 22:23:05.279, 0, 95, 110.08, 1215, 765
2025/04/10 22:23:06.281, 0, 95, 113.31, 1215, 765
2025/04/10 22:23:07.283, 0, 95, 115.12, 1215, 765
2025/04/10 22:23:08.286, 0, 94, 112.86, 1215, 765
2025/04/10 22:23:09.288, 0, 96, 113.08, 1215, 765
2025/04/10 22:23:10.291, 0, 94, 118.86, 1215, 765
2025/04/10 22:23:11.293, 0, 93, 113.98, 1215, 765
2025/04/10 22:23:12.296, 0, 94, 111.24, 1215, 765
2025/04/10 22:23:13.298, 0, 95, 115.12, 1215, 765
2025/04/10 22:23:14.301, 0, 94, 113.27, 1215, 765
2025/04/10 22:23:15.303, 0, 96, 107.81, 1215, 765
2025/04/10 22:23:16.308, 0, 95, 115.75, 1215, 765
2025/04/10 22:23:17.310, 0, 95, 111.02, 1215, 765
2025/04/10 22:23:18.313, 0, 94, 113.21, 1215, 765
2025/04/10 22:23:19.314, 0, 95, 112.38, 1215, 765
2025/04/10 22:23:20.316, 0, 96, 113.58, 1215, 765
2025/04/10 22:23:21.319, 0, 95, 110.98, 1215, 765
2025/04/10 22:23:22.321, 0, 95, 115.97, 1215, 765
2025/04/10 22:23:23.323, 0, 94, 109.75, 1215, 765
2025/04/10 22:23:24.325, 0, 95, 118.25, 1215, 765
2025/04/10 22:23:25.327, 0, 94, 108.51, 1215, 765
2025/04/10 22:23:26.329, 0, 95, 118.98, 1215, 765
2025/04/10 22:23:27.332, 0, 93, 113.97, 1215, 765
2025/04/10 22:23:28.334, 0, 94, 107.05, 1215, 765
2025/04/10 22:23:29.336, 0, 95, 110.63, 1215, 765
2025/04/10 22:23:30.338, 0, 94, 104.93, 1215, 765
2025/04/10 22:23:31.339, 0, 96, 112.31, 1215, 765
2025/04/10 22:23:32.341, 0, 95, 107.77, 1215, 765
2025/04/10 22:23:33.342, 0, 95, 115.80, 1215, 765
2025/04/10 22:23:34.344, 0, 94, 109.84, 1215, 765
2025/04/10 22:23:35.345, 0, 95, 108.24, 1215, 765
2025/04/10 22:23:36.347, 0, 94, 116.85, 1215, 765
2025/04/10 22:23:37.348, 0, 95, 110.02, 1215, 765
2025/04/10 22:23:38.349, 0, 94, 114.07, 1215, 765
2025/04/10 22:23:39.351, 0, 96, 112.90, 1215, 765
2025/04/10 22:23:40.352, 0, 94, 106.31, 1215, 765
2025/04/10 22:23:41.354, 0, 94, 113.00, 1215, 765
2025/04/10 22:23:42.355, 0, 96, 112.40, 1215, 765
2025/04/10 22:23:43.357, 0, 93, 110.33, 1215, 765
2025/04/10 22:23:44.358, 0, 95, 109.99, 1215, 765
2025/04/10 22:23:45.360, 0, 94, 113.73, 1215, 765
2025/04/10 22:23:46.361, 0, 95, 107.83, 1215, 765
2025/04/10 22:23:47.363, 0, 96, 112.70, 1215, 765
2025/04/10 22:23:48.366, 0, 94, 106.55, 1215, 765
2025/04/10 22:23:49.368, 0, 95, 112.60, 1215, 765
2025/04/10 22:23:50.370, 0, 96, 115.22, 1215, 765
2025/04/10 22:23:51.373, 0, 94, 109.96, 1215, 765
2025/04/10 22:23:52.374, 0, 95, 108.33, 1215, 765
2025/04/10 22:23:53.376, 0, 95, 110.34, 1215, 765
2025/04/10 22:23:54.377, 0, 95, 105.46, 1215, 765
2025/04/10 22:23:55.379, 0, 94, 112.10, 1215, 765
2025/04/10 22:23:56.380, 0, 95, 112.76, 1215, 765
2025/04/10 22:23:57.382, 0, 95, 107.80, 1215, 765
2025/04/10 22:23:58.383, 0, 94, 109.37, 1215, 765
2025/04/10 22:23:59.384, 0, 96, 113.41, 1215, 765
2025/04/10 22:24:00.386, 0, 88, 107.88, 1215, 765
2025/04/10 22:24:01.387, 0, 95, 109.17, 1215, 765
2025/04/10 22:24:02.389, 0, 94, 113.75, 1215, 765
2025/04/10 22:24:03.390, 0, 95, 115.45, 1215, 765
2025/04/10 22:24:04.391, 0, 95, 114.99, 1215, 765
2025/04/10 22:24:05.393, 0, 96, 114.79, 1215, 765
2025/04/10 22:24:06.394, 0, 94, 111.39, 1215, 765
2025/04/10 22:24:07.396, 0, 95, 115.25, 1215, 765
2025/04/10 22:24:08.397, 0, 94, 115.97, 1215, 765
2025/04/10 22:24:09.399, 0, 96, 113.72, 1215, 765
2025/04/10 22:24:10.401, 0, 95, 112.05, 1215, 765
2025/04/10 22:24:11.403, 0, 94, 109.16, 1215, 765
2025/04/10 22:24:12.406, 0, 95, 110.85, 1215, 765
2025/04/10 22:24:13.409, 0, 94, 109.84, 1215, 765
2025/04/10 22:24:14.411, 0, 95, 106.16, 1215, 765
2025/04/10 22:24:15.413, 0, 92, 115.57, 1215, 765
2025/04/10 22:24:16.416, 0, 94, 109.56, 1215, 765
2025/04/10 22:24:17.418, 0, 95, 112.42, 1215, 765
2025/04/10 22:24:18.421, 0, 94, 115.96, 1215, 765
2025/04/10 22:24:19.424, 0, 96, 114.14, 1215, 765
2025/04/10 22:24:20.426, 0, 95, 107.98, 1215, 765
2025/04/10 22:24:21.980, 0, 95, 113.97, 1215, 765
2025/04/10 22:24:22.981, 0, 94, 109.13, 1215, 765
2025/04/10 22:24:23.982, 0, 96, 117.23, 1215, 765
2025/04/10 22:24:24.984, 0, 94, 116.77, 1215, 765
2025/04/10 22:24:25.985, 0, 96, 115.18, 1215, 765
