timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:57:22.845, 0, 0, 37.69, 1215, 765
2025/04/10 22:57:23.851, 0, 0, 35.89, 1215, 765
2025/04/10 22:57:24.852, 0, 0, 35.40, 1215, 765
2025/04/10 22:57:25.853, 0, 0, 35.30, 1215, 765
2025/04/10 22:57:26.855, 0, 0, 35.40, 1215, 765
2025/04/10 22:57:27.856, 0, 0, 35.60, 1215, 765
2025/04/10 22:57:28.858, 0, 0, 35.60, 1215, 765
2025/04/10 22:57:29.859, 0, 0, 35.90, 1215, 765
2025/04/10 22:57:30.860, 0, 18, 37.89, 1215, 765
2025/04/10 22:57:31.862, 0, 0, 37.70, 1215, 765
2025/04/10 22:57:32.863, 0, 28, 37.29, 1215, 765
2025/04/10 22:57:33.864, 0, 29, 37.94, 1215, 765
2025/04/10 22:57:34.866, 0, 25, 38.06, 1215, 765
2025/04/10 22:57:35.867, 0, 0, 37.59, 1215, 765
2025/04/10 22:57:36.869, 0, 93, 91.30, 1215, 765
2025/04/10 22:57:37.870, 0, 92, 113.35, 1215, 765
2025/04/10 22:57:38.872, 0, 93, 110.57, 1215, 765
2025/04/10 22:57:39.873, 0, 94, 101.30, 1215, 765
2025/04/10 22:57:40.874, 0, 93, 108.80, 1215, 765
2025/04/10 22:57:41.876, 0, 94, 108.12, 1215, 765
2025/04/10 22:57:42.878, 0, 93, 103.60, 1215, 765
2025/04/10 22:57:43.879, 0, 94, 108.96, 1215, 765
2025/04/10 22:57:44.880, 0, 90, 114.08, 1215, 765
2025/04/10 22:57:45.882, 0, 94, 112.07, 1215, 765
2025/04/10 22:57:46.884, 0, 93, 117.14, 1215, 765
2025/04/10 22:57:47.887, 0, 91, 107.82, 1215, 765
2025/04/10 22:57:48.889, 0, 92, 107.75, 1215, 765
2025/04/10 22:57:49.892, 0, 94, 109.64, 1215, 765
2025/04/10 22:57:50.895, 0, 92, 102.74, 1215, 765
2025/04/10 22:57:51.988, 0, 94, 113.30, 1215, 765
2025/04/10 22:57:52.989, 0, 89, 111.50, 1215, 765
2025/04/10 22:57:53.991, 0, 93, 109.36, 1215, 765
2025/04/10 22:57:54.992, 0, 92, 104.74, 1215, 765
2025/04/10 22:57:55.993, 0, 94, 107.79, 1215, 765
2025/04/10 22:57:56.995, 0, 93, 113.38, 1215, 765
2025/04/10 22:57:57.996, 0, 95, 106.46, 1215, 765
2025/04/10 22:57:58.998, 0, 92, 109.42, 1215, 765
2025/04/10 22:57:59.999, 0, 93, 104.20, 1215, 765
2025/04/10 22:58:01.001, 0, 92, 105.41, 1215, 765
2025/04/10 22:58:02.003, 0, 94, 102.60, 1215, 765
2025/04/10 22:58:03.006, 0, 93, 106.36, 1215, 765
2025/04/10 22:58:04.008, 0, 93, 104.73, 1215, 765
2025/04/10 22:58:05.010, 0, 91, 104.85, 1215, 765
2025/04/10 22:58:06.012, 0, 93, 113.49, 1215, 765
2025/04/10 22:58:07.015, 0, 94, 112.24, 1215, 765
2025/04/10 22:58:08.018, 0, 93, 102.96, 1215, 765
2025/04/10 22:58:09.020, 0, 95, 109.50, 1215, 765
2025/04/10 22:58:10.023, 0, 93, 111.80, 1215, 765
2025/04/10 22:58:11.026, 0, 89, 101.85, 1215, 765
2025/04/10 22:58:12.030, 0, 92, 114.84, 1215, 765
2025/04/10 22:58:13.032, 0, 94, 102.66, 1215, 765
2025/04/10 22:58:14.033, 0, 93, 107.58, 1215, 765
2025/04/10 22:58:15.036, 0, 94, 111.43, 1215, 765
2025/04/10 22:58:16.038, 0, 94, 105.31, 1215, 765
2025/04/10 22:58:17.041, 0, 92, 122.06, 1215, 765
2025/04/10 22:58:18.044, 0, 94, 111.30, 1215, 765
2025/04/10 22:58:19.046, 0, 93, 102.49, 1215, 765
2025/04/10 22:58:20.049, 0, 95, 104.25, 1215, 765
2025/04/10 22:58:21.051, 0, 92, 101.57, 1215, 765
2025/04/10 22:58:22.053, 0, 94, 109.19, 1215, 765
2025/04/10 22:58:23.054, 0, 92, 104.11, 1215, 765
2025/04/10 22:58:24.056, 0, 94, 115.16, 1215, 765
2025/04/10 22:58:25.057, 0, 93, 117.38, 1215, 765
2025/04/10 22:58:26.059, 0, 93, 110.89, 1215, 765
2025/04/10 22:58:27.061, 0, 93, 99.96, 1215, 765
2025/04/10 22:58:28.062, 0, 94, 112.13, 1215, 765
2025/04/10 22:58:29.064, 0, 93, 115.12, 1215, 765
2025/04/10 22:58:30.065, 0, 94, 108.98, 1215, 765
2025/04/10 22:58:31.066, 0, 91, 102.31, 1215, 765
2025/04/10 22:58:32.068, 0, 94, 108.93, 1215, 765
2025/04/10 22:58:33.069, 0, 92, 106.12, 1215, 765
2025/04/10 22:58:34.071, 0, 94, 108.04, 1215, 765
2025/04/10 22:58:35.072, 0, 93, 118.44, 1215, 765
2025/04/10 22:58:36.074, 0, 95, 110.79, 1215, 765
2025/04/10 22:58:37.076, 0, 92, 101.71, 1215, 765
2025/04/10 22:58:38.078, 0, 94, 114.59, 1215, 765
2025/04/10 22:58:39.079, 0, 93, 111.36, 1215, 765
2025/04/10 22:58:40.082, 0, 94, 102.64, 1215, 765
2025/04/10 22:58:41.088, 0, 93, 111.39, 1215, 765
2025/04/10 22:58:42.089, 0, 93, 112.55, 1215, 765
2025/04/10 22:58:43.090, 0, 93, 102.29, 1215, 765
2025/04/10 22:58:44.092, 0, 93, 115.04, 1215, 765
2025/04/10 22:58:45.094, 0, 93, 109.91, 1215, 765
2025/04/10 22:58:46.097, 0, 92, 109.85, 1215, 765
2025/04/10 22:58:47.099, 0, 93, 103.59, 1215, 765
2025/04/10 22:58:48.101, 0, 93, 111.24, 1215, 765
2025/04/10 22:58:49.104, 0, 94, 105.19, 1215, 765
2025/04/10 22:58:50.106, 0, 94, 114.56, 1215, 765
2025/04/10 22:58:51.107, 0, 93, 114.81, 1215, 765
2025/04/10 22:58:52.109, 0, 95, 108.18, 1215, 765
2025/04/10 22:58:53.110, 0, 92, 110.84, 1215, 765
2025/04/10 22:58:54.111, 0, 94, 115.92, 1215, 765
2025/04/10 22:58:55.113, 0, 92, 107.21, 1215, 765
2025/04/10 22:58:56.114, 0, 94, 114.02, 1215, 765
2025/04/10 22:58:57.116, 0, 93, 102.70, 1215, 765
2025/04/10 22:58:58.117, 0, 91, 104.83, 1215, 765
2025/04/10 22:58:59.119, 0, 92, 109.26, 1215, 765
2025/04/10 22:59:00.120, 0, 93, 112.85, 1215, 765
2025/04/10 22:59:01.122, 0, 93, 102.29, 1215, 765
2025/04/10 22:59:02.123, 0, 94, 113.62, 1215, 765
2025/04/10 22:59:03.125, 0, 93, 102.89, 1215, 765
2025/04/10 22:59:04.126, 0, 93, 105.52, 1215, 765
2025/04/10 22:59:05.128, 0, 93, 107.71, 1215, 765
2025/04/10 22:59:06.129, 0, 94, 111.98, 1215, 765
2025/04/10 22:59:07.131, 0, 92, 104.12, 1215, 765
2025/04/10 22:59:08.132, 0, 94, 112.29, 1215, 765
2025/04/10 22:59:09.134, 0, 92, 110.76, 1215, 765
2025/04/10 22:59:10.135, 0, 94, 109.78, 1215, 765
2025/04/10 22:59:11.137, 0, 93, 105.30, 1215, 765
2025/04/10 22:59:12.138, 0, 94, 113.23, 1215, 765
2025/04/10 22:59:13.139, 0, 93, 110.97, 1215, 765
2025/04/10 22:59:14.141, 0, 95, 116.03, 1215, 765
2025/04/10 22:59:15.142, 0, 92, 105.55, 1215, 765
2025/04/10 22:59:16.144, 0, 94, 105.69, 1215, 765
2025/04/10 22:59:17.145, 0, 92, 104.45, 1215, 765
2025/04/10 22:59:18.147, 0, 94, 106.61, 1215, 765
2025/04/10 22:59:19.148, 0, 93, 118.40, 1215, 765
2025/04/10 22:59:20.149, 0, 91, 105.68, 1215, 765
2025/04/10 22:59:21.151, 0, 93, 115.73, 1215, 765
2025/04/10 22:59:22.152, 0, 93, 110.44, 1215, 765
2025/04/10 22:59:23.154, 0, 93, 105.66, 1215, 765
2025/04/10 22:59:24.155, 0, 94, 115.00, 1215, 765
2025/04/10 22:59:25.157, 0, 93, 118.05, 1215, 765
2025/04/10 22:59:26.158, 0, 94, 114.96, 1215, 765
2025/04/10 22:59:27.160, 0, 92, 107.96, 1215, 765
2025/04/10 22:59:28.161, 0, 94, 110.12, 1215, 765
2025/04/10 22:59:29.163, 0, 93, 109.04, 1215, 765
2025/04/10 22:59:30.164, 0, 94, 107.16, 1215, 765
2025/04/10 22:59:31.165, 0, 92, 110.81, 1215, 765
2025/04/10 22:59:32.167, 0, 93, 110.36, 1215, 765
2025/04/10 22:59:33.168, 0, 92, 104.95, 1215, 765
2025/04/10 22:59:34.170, 0, 94, 112.64, 1215, 765
2025/04/10 22:59:35.171, 0, 93, 109.46, 1215, 765
2025/04/10 22:59:36.173, 0, 95, 105.03, 1215, 765
2025/04/10 22:59:37.174, 0, 92, 116.80, 1215, 765
2025/04/10 22:59:38.176, 0, 94, 105.68, 1215, 765
2025/04/10 22:59:39.177, 0, 93, 103.25, 1215, 765
2025/04/10 22:59:40.179, 0, 94, 114.37, 1215, 765
2025/04/10 22:59:41.180, 0, 93, 109.03, 1215, 765
2025/04/10 22:59:42.182, 0, 93, 111.09, 1215, 765
2025/04/10 22:59:43.183, 0, 93, 105.24, 1215, 765
2025/04/10 22:59:44.185, 0, 94, 111.33, 1215, 765
2025/04/10 22:59:45.186, 0, 93, 110.08, 1215, 765
2025/04/10 22:59:46.187, 0, 94, 106.24, 1215, 765
2025/04/10 22:59:47.189, 0, 92, 104.97, 1215, 765
2025/04/10 22:59:48.190, 0, 94, 114.07, 1215, 765
2025/04/10 22:59:49.192, 0, 93, 112.41, 1215, 765
2025/04/10 22:59:50.193, 0, 94, 112.42, 1215, 765
2025/04/10 22:59:51.194, 0, 93, 113.43, 1215, 765
2025/04/10 22:59:52.196, 0, 94, 111.17, 1215, 765
2025/04/10 22:59:53.197, 0, 92, 111.53, 1215, 765
2025/04/10 22:59:54.199, 0, 93, 111.29, 1215, 765
2025/04/10 22:59:55.200, 0, 92, 102.29, 1215, 765
2025/04/10 22:59:56.202, 0, 94, 117.62, 1215, 765
2025/04/10 22:59:57.203, 0, 93, 108.24, 1215, 765
2025/04/10 22:59:58.205, 0, 91, 108.35, 1215, 765
2025/04/10 22:59:59.206, 0, 92, 106.25, 1215, 765
2025/04/10 23:00:00.208, 0, 90, 104.69, 1215, 765
2025/04/10 23:00:01.211, 0, 93, 109.18, 1215, 765
2025/04/10 23:00:02.213, 0, 94, 112.78, 1215, 765
2025/04/10 23:00:03.216, 0, 93, 104.35, 1215, 765
2025/04/10 23:00:04.218, 0, 93, 105.48, 1215, 765
2025/04/10 23:00:05.221, 0, 92, 104.82, 1215, 765
2025/04/10 23:00:06.223, 0, 94, 109.02, 1215, 765
2025/04/10 23:00:07.226, 0, 92, 110.44, 1215, 765
2025/04/10 23:00:08.229, 0, 93, 106.73, 1215, 765
2025/04/10 23:00:09.231, 0, 90, 103.07, 1215, 765
2025/04/10 23:00:10.234, 0, 93, 107.86, 1215, 765
2025/04/10 23:00:11.236, 0, 91, 108.21, 1215, 765
2025/04/10 23:00:12.239, 0, 94, 113.55, 1215, 765
2025/04/10 23:00:13.242, 0, 93, 115.82, 1215, 765
2025/04/10 23:00:14.244, 0, 94, 97.68, 1215, 765
2025/04/10 23:00:15.247, 0, 92, 107.68, 1215, 765
2025/04/10 23:00:16.249, 0, 93, 111.64, 1215, 765
2025/04/10 23:00:17.252, 0, 92, 108.35, 1215, 765
2025/04/10 23:00:18.254, 0, 94, 116.11, 1215, 765
2025/04/10 23:00:19.257, 0, 93, 112.37, 1215, 765
2025/04/10 23:00:20.259, 0, 93, 110.81, 1215, 765
2025/04/10 23:00:21.262, 0, 93, 104.99, 1215, 765
2025/04/10 23:00:22.264, 0, 94, 116.41, 1215, 765
2025/04/10 23:00:23.265, 0, 93, 116.64, 1215, 765
2025/04/10 23:00:24.267, 0, 94, 113.49, 1215, 765
2025/04/10 23:00:25.268, 0, 91, 110.81, 1215, 765
