timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:17:51.713, 0, 0, 37.71, 1215, 765
2025/04/10 21:17:52.718, 0, 0, 35.32, 1215, 765
2025/04/10 21:17:53.720, 0, 0, 35.51, 1215, 765
2025/04/10 21:17:54.721, 0, 0, 35.62, 1215, 765
2025/04/10 21:17:55.722, 0, 0, 35.42, 1215, 765
2025/04/10 21:17:56.724, 0, 0, 35.62, 1215, 765
2025/04/10 21:17:57.725, 0, 0, 35.62, 1215, 765
2025/04/10 21:17:58.727, 0, 0, 35.91, 1215, 765
2025/04/10 21:17:59.728, 0, 30, 37.69, 1215, 765
2025/04/10 21:18:00.729, 0, 29, 38.25, 1215, 765
2025/04/10 21:18:01.731, 0, 0, 37.59, 1215, 765
2025/04/10 21:18:02.732, 0, 33, 38.28, 1215, 765
2025/04/10 21:18:03.733, 0, 30, 37.58, 1215, 765
2025/04/10 21:18:04.734, 0, 0, 37.42, 1215, 765
2025/04/10 21:18:05.736, 0, 94, 104.03, 1215, 765
2025/04/10 21:18:06.737, 0, 93, 110.29, 1215, 765
2025/04/10 21:18:07.739, 0, 94, 113.72, 1215, 765
2025/04/10 21:18:08.740, 0, 95, 111.99, 1215, 765
2025/04/10 21:18:09.742, 0, 95, 104.86, 1215, 765
2025/04/10 21:18:10.743, 0, 90, 104.08, 1215, 765
2025/04/10 21:18:11.745, 0, 92, 111.06, 1215, 765
2025/04/10 21:18:12.746, 0, 93, 103.27, 1215, 765
2025/04/10 21:18:13.747, 0, 94, 109.19, 1215, 765
2025/04/10 21:18:14.749, 0, 89, 99.86, 1215, 765
2025/04/10 21:18:15.750, 0, 94, 105.99, 1215, 765
2025/04/10 21:18:16.752, 0, 91, 104.25, 1215, 765
2025/04/10 21:18:17.753, 0, 93, 109.44, 1215, 765
2025/04/10 21:18:18.754, 0, 87, 104.00, 1215, 765
2025/04/10 21:18:19.757, 0, 84, 105.12, 1215, 765
2025/04/10 21:18:20.762, 0, 78, 88.49, 1215, 765
2025/04/10 21:18:21.974, 0, 78, 90.99, 1215, 765
2025/04/10 21:18:22.975, 0, 80, 95.80, 1215, 765
2025/04/10 21:18:23.977, 0, 90, 104.18, 1215, 765
2025/04/10 21:18:24.979, 0, 83, 107.71, 1215, 765
2025/04/10 21:18:25.980, 0, 94, 107.10, 1215, 765
2025/04/10 21:18:26.982, 0, 93, 107.48, 1215, 765
2025/04/10 21:18:27.983, 0, 95, 110.32, 1215, 765
2025/04/10 21:18:28.985, 0, 93, 108.02, 1215, 765
2025/04/10 21:18:29.986, 0, 95, 104.86, 1215, 765
2025/04/10 21:18:30.988, 0, 93, 104.10, 1215, 765
2025/04/10 21:18:31.989, 0, 95, 113.07, 1215, 765
2025/04/10 21:18:32.990, 0, 94, 115.17, 1215, 765
2025/04/10 21:18:33.992, 0, 94, 105.02, 1215, 765
2025/04/10 21:18:34.993, 0, 91, 113.95, 1215, 765
2025/04/10 21:18:35.995, 0, 94, 105.28, 1215, 765
2025/04/10 21:18:36.997, 0, 91, 102.52, 1215, 765
2025/04/10 21:18:37.999, 0, 95, 107.41, 1215, 765
2025/04/10 21:18:39.002, 0, 90, 112.99, 1215, 765
2025/04/10 21:18:40.003, 0, 94, 106.94, 1215, 765
2025/04/10 21:18:41.005, 0, 93, 103.50, 1215, 765
2025/04/10 21:18:42.006, 0, 94, 114.17, 1215, 765
2025/04/10 21:18:43.008, 0, 93, 119.36, 1215, 765
2025/04/10 21:18:44.009, 0, 95, 107.87, 1215, 765
2025/04/10 21:18:45.010, 0, 93, 113.32, 1215, 765
2025/04/10 21:18:46.012, 0, 94, 111.33, 1215, 765
2025/04/10 21:18:47.013, 0, 93, 108.44, 1215, 765
2025/04/10 21:18:48.015, 0, 94, 104.62, 1215, 765
2025/04/10 21:18:49.016, 0, 94, 114.79, 1215, 765
2025/04/10 21:18:50.018, 0, 94, 111.44, 1215, 765
2025/04/10 21:18:51.019, 0, 94, 106.46, 1215, 765
2025/04/10 21:18:52.021, 0, 94, 108.30, 1215, 765
2025/04/10 21:18:53.022, 0, 93, 103.79, 1215, 765
2025/04/10 21:18:54.023, 0, 94, 114.11, 1215, 765
2025/04/10 21:18:55.025, 0, 91, 114.85, 1215, 765
2025/04/10 21:18:56.026, 0, 94, 104.17, 1215, 765
2025/04/10 21:18:57.028, 0, 94, 108.75, 1215, 765
2025/04/10 21:18:58.031, 0, 93, 102.64, 1215, 765
2025/04/10 21:18:59.033, 0, 94, 114.71, 1215, 765
2025/04/10 21:19:00.036, 0, 93, 103.96, 1215, 765
2025/04/10 21:19:01.037, 0, 93, 109.95, 1215, 765
2025/04/10 21:19:02.041, 0, 93, 111.72, 1215, 765
2025/04/10 21:19:03.044, 0, 94, 114.77, 1215, 765
2025/04/10 21:19:04.046, 0, 93, 107.00, 1215, 765
2025/04/10 21:19:05.049, 0, 95, 107.48, 1215, 765
2025/04/10 21:19:06.051, 0, 93, 114.29, 1215, 765
2025/04/10 21:19:07.054, 0, 93, 110.73, 1215, 765
2025/04/10 21:19:08.056, 0, 94, 111.08, 1215, 765
2025/04/10 21:19:09.059, 0, 94, 107.53, 1215, 765
2025/04/10 21:19:10.062, 0, 94, 114.42, 1215, 765
2025/04/10 21:19:11.064, 0, 94, 102.35, 1215, 765
2025/04/10 21:19:12.067, 0, 94, 109.10, 1215, 765
2025/04/10 21:19:13.069, 0, 93, 113.16, 1215, 765
2025/04/10 21:19:14.072, 0, 94, 114.05, 1215, 765
2025/04/10 21:19:15.075, 0, 93, 103.61, 1215, 765
2025/04/10 21:19:16.077, 0, 91, 111.48, 1215, 765
2025/04/10 21:19:17.080, 0, 91, 114.69, 1215, 765
2025/04/10 21:19:18.082, 0, 94, 112.20, 1215, 765
2025/04/10 21:19:19.085, 0, 93, 112.99, 1215, 765
2025/04/10 21:19:20.086, 0, 94, 109.10, 1215, 765
2025/04/10 21:19:21.088, 0, 94, 105.47, 1215, 765
2025/04/10 21:19:22.090, 0, 95, 114.84, 1215, 765
2025/04/10 21:19:23.091, 0, 93, 113.58, 1215, 765
2025/04/10 21:19:24.093, 0, 94, 104.26, 1215, 765
2025/04/10 21:19:25.094, 0, 93, 110.84, 1215, 765
2025/04/10 21:19:26.096, 0, 94, 108.97, 1215, 765
2025/04/10 21:19:27.097, 0, 93, 111.30, 1215, 765
2025/04/10 21:19:28.099, 0, 94, 113.74, 1215, 765
2025/04/10 21:19:29.100, 0, 93, 106.10, 1215, 765
2025/04/10 21:19:30.102, 0, 94, 109.88, 1215, 765
2025/04/10 21:19:31.103, 0, 93, 109.49, 1215, 765
2025/04/10 21:19:32.105, 0, 94, 106.02, 1215, 765
2025/04/10 21:19:33.106, 0, 93, 106.68, 1215, 765
2025/04/10 21:19:34.108, 0, 94, 109.19, 1215, 765
2025/04/10 21:19:35.109, 0, 92, 105.71, 1215, 765
2025/04/10 21:19:36.111, 0, 94, 111.86, 1215, 765
2025/04/10 21:19:37.113, 0, 93, 104.92, 1215, 765
2025/04/10 21:19:38.115, 0, 95, 116.93, 1215, 765
2025/04/10 21:19:39.118, 0, 93, 108.09, 1215, 765
2025/04/10 21:19:40.121, 0, 94, 104.08, 1215, 765
2025/04/10 21:19:41.123, 0, 93, 111.92, 1215, 765
2025/04/10 21:19:42.125, 0, 94, 112.80, 1215, 765
2025/04/10 21:19:43.128, 0, 94, 111.00, 1215, 765
2025/04/10 21:19:44.131, 0, 94, 115.50, 1215, 765
2025/04/10 21:19:45.133, 0, 93, 112.00, 1215, 765
2025/04/10 21:19:46.136, 0, 94, 104.13, 1215, 765
2025/04/10 21:19:47.138, 0, 93, 105.60, 1215, 765
2025/04/10 21:19:48.141, 0, 94, 110.85, 1215, 765
2025/04/10 21:19:49.144, 0, 94, 91.40, 1215, 765
2025/04/10 21:19:50.146, 0, 94, 110.80, 1215, 765
2025/04/10 21:19:51.150, 0, 93, 101.82, 1215, 765
2025/04/10 21:19:52.151, 0, 94, 104.29, 1215, 765
2025/04/10 21:19:53.153, 0, 93, 102.64, 1215, 765
2025/04/10 21:19:54.154, 0, 94, 111.93, 1215, 765
2025/04/10 21:19:55.155, 0, 92, 107.30, 1215, 765
2025/04/10 21:19:56.157, 0, 93, 108.10, 1215, 765
2025/04/10 21:19:57.158, 0, 93, 112.54, 1215, 765
2025/04/10 21:19:58.160, 0, 94, 109.12, 1215, 765
2025/04/10 21:19:59.161, 0, 93, 109.26, 1215, 765
2025/04/10 21:20:00.163, 0, 95, 101.38, 1215, 765
2025/04/10 21:20:01.164, 0, 92, 104.97, 1215, 765
2025/04/10 21:20:02.166, 0, 94, 112.43, 1215, 765
2025/04/10 21:20:03.167, 0, 93, 114.25, 1215, 765
2025/04/10 21:20:04.169, 0, 95, 108.69, 1215, 765
2025/04/10 21:20:05.170, 0, 94, 109.76, 1215, 765
2025/04/10 21:20:06.172, 0, 93, 106.51, 1215, 765
2025/04/10 21:20:07.174, 0, 93, 105.78, 1215, 765
2025/04/10 21:20:08.176, 0, 94, 110.64, 1215, 765
2025/04/10 21:20:09.177, 0, 93, 115.22, 1215, 765
2025/04/10 21:20:10.179, 0, 95, 106.24, 1215, 765
2025/04/10 21:20:11.182, 0, 85, 110.69, 1215, 765
2025/04/10 21:20:12.185, 0, 95, 109.70, 1215, 765
2025/04/10 21:20:13.187, 0, 93, 105.97, 1215, 765
2025/04/10 21:20:14.190, 0, 92, 104.82, 1215, 765
2025/04/10 21:20:15.192, 0, 93, 109.96, 1215, 765
2025/04/10 21:20:16.198, 0, 95, 112.17, 1215, 765
2025/04/10 21:20:17.200, 0, 93, 115.39, 1215, 765
2025/04/10 21:20:18.201, 0, 95, 107.31, 1215, 765
2025/04/10 21:20:19.205, 0, 92, 116.34, 1215, 765
2025/04/10 21:20:20.207, 0, 94, 105.16, 1215, 765
2025/04/10 21:20:21.208, 0, 93, 108.16, 1215, 765
2025/04/10 21:20:22.210, 0, 94, 109.25, 1215, 765
2025/04/10 21:20:23.211, 0, 93, 105.15, 1215, 765
2025/04/10 21:20:24.213, 0, 94, 105.24, 1215, 765
2025/04/10 21:20:25.214, 0, 93, 117.37, 1215, 765
2025/04/10 21:20:26.216, 0, 94, 105.66, 1215, 765
2025/04/10 21:20:27.217, 0, 94, 114.63, 1215, 765
2025/04/10 21:20:28.218, 0, 93, 113.86, 1215, 765
2025/04/10 21:20:29.220, 0, 92, 103.42, 1215, 765
2025/04/10 21:20:30.221, 0, 94, 114.17, 1215, 765
2025/04/10 21:20:31.223, 0, 93, 105.32, 1215, 765
2025/04/10 21:20:32.224, 0, 94, 105.68, 1215, 765
2025/04/10 21:20:33.225, 0, 92, 112.11, 1215, 765
2025/04/10 21:20:34.227, 0, 93, 115.79, 1215, 765
2025/04/10 21:20:35.228, 0, 93, 102.97, 1215, 765
2025/04/10 21:20:36.230, 0, 94, 114.76, 1215, 765
2025/04/10 21:20:37.231, 0, 93, 111.66, 1215, 765
2025/04/10 21:20:38.233, 0, 93, 104.27, 1215, 765
2025/04/10 21:20:39.234, 0, 92, 102.75, 1215, 765
2025/04/10 21:20:40.236, 0, 93, 104.68, 1215, 765
2025/04/10 21:20:41.237, 0, 93, 107.18, 1215, 765
2025/04/10 21:20:42.240, 0, 94, 116.11, 1215, 765
2025/04/10 21:20:43.242, 0, 93, 105.09, 1215, 765
2025/04/10 21:20:44.245, 0, 94, 111.30, 1215, 765
2025/04/10 21:20:45.248, 0, 93, 111.72, 1215, 765
2025/04/10 21:20:46.250, 0, 94, 116.64, 1215, 765
2025/04/10 21:20:47.252, 0, 95, 113.29, 1215, 765
2025/04/10 21:20:48.255, 0, 93, 113.92, 1215, 765
2025/04/10 21:20:49.258, 0, 93, 108.68, 1215, 765
2025/04/10 21:20:50.260, 0, 94, 111.52, 1215, 765
2025/04/10 21:20:51.263, 0, 94, 106.07, 1215, 765
2025/04/10 21:20:52.265, 0, 93, 121.74, 1215, 765
2025/04/10 21:20:53.266, 0, 95, 114.00, 1215, 765
2025/04/10 21:20:54.268, 0, 92, 109.85, 1215, 765
2025/04/10 21:20:55.269, 0, 95, 112.01, 1215, 765
2025/04/10 21:20:56.271, 0, 93, 117.86, 1215, 765
2025/04/10 21:20:57.272, 0, 94, 114.08, 1215, 765
2025/04/10 21:20:58.274, 0, 93, 113.72, 1215, 765
2025/04/10 21:20:59.275, 0, 95, 107.08, 1215, 765
2025/04/10 21:21:00.277, 0, 95, 112.10, 1215, 765
2025/04/10 21:21:01.278, 0, 94, 107.73, 1215, 765
2025/04/10 21:21:02.280, 0, 93, 113.48, 1215, 765
2025/04/10 21:21:03.281, 0, 94, 108.05, 1215, 765
2025/04/10 21:21:04.283, 0, 93, 110.23, 1215, 765
2025/04/10 21:21:05.284, 0, 93, 107.94, 1215, 765
2025/04/10 21:21:06.285, 0, 93, 111.96, 1215, 765
2025/04/10 21:21:07.287, 0, 92, 123.89, 1215, 765
2025/04/10 21:21:08.288, 0, 94, 114.43, 1215, 765
2025/04/10 21:21:09.290, 0, 93, 111.18, 1215, 765
2025/04/10 21:21:10.293, 0, 96, 113.49, 1215, 765
2025/04/10 21:21:11.295, 0, 94, 104.92, 1215, 765
2025/04/10 21:21:12.298, 0, 93, 108.32, 1215, 765
2025/04/10 21:21:13.300, 0, 94, 113.72, 1215, 765
2025/04/10 21:21:14.303, 0, 93, 108.47, 1215, 765
2025/04/10 21:21:15.306, 0, 95, 116.62, 1215, 765
2025/04/10 21:21:16.309, 0, 92, 105.39, 1215, 765
2025/04/10 21:21:17.311, 0, 93, 115.76, 1215, 765
2025/04/10 21:21:18.313, 0, 93, 109.79, 1215, 765
2025/04/10 21:21:19.315, 0, 94, 114.68, 1215, 765
2025/04/10 21:21:20.317, 0, 93, 116.22, 1215, 765
2025/04/10 21:21:21.318, 0, 95, 105.25, 1215, 765
2025/04/10 21:21:22.320, 0, 93, 113.81, 1215, 765
2025/04/10 21:21:23.322, 0, 94, 104.63, 1215, 765
2025/04/10 21:21:24.323, 0, 93, 105.23, 1215, 765
2025/04/10 21:21:25.325, 0, 94, 106.57, 1215, 765
2025/04/10 21:21:26.326, 0, 93, 112.36, 1215, 765
2025/04/10 21:21:27.328, 0, 93, 106.13, 1215, 765
2025/04/10 21:21:28.329, 0, 93, 105.32, 1215, 765
2025/04/10 21:21:29.330, 0, 94, 115.74, 1215, 765
2025/04/10 21:21:30.332, 0, 93, 104.89, 1215, 765
2025/04/10 21:21:31.333, 0, 94, 110.57, 1215, 765
2025/04/10 21:21:32.335, 0, 91, 115.84, 1215, 765
2025/04/10 21:21:33.336, 0, 94, 112.13, 1215, 765
2025/04/10 21:21:34.338, 0, 93, 104.02, 1215, 765
2025/04/10 21:21:35.339, 0, 94, 107.82, 1215, 765
2025/04/10 21:21:36.341, 0, 93, 113.31, 1215, 765
2025/04/10 21:21:37.342, 0, 95, 117.09, 1215, 765
2025/04/10 21:21:38.343, 0, 92, 114.15, 1215, 765
2025/04/10 21:21:39.345, 0, 94, 112.49, 1215, 765
2025/04/10 21:21:40.346, 0, 93, 108.69, 1215, 765
2025/04/10 21:21:41.348, 0, 94, 118.86, 1215, 765
2025/04/10 21:21:42.349, 0, 93, 110.84, 1215, 765
2025/04/10 21:21:43.350, 0, 93, 111.39, 1215, 765
2025/04/10 21:21:44.352, 0, 93, 103.64, 1215, 765
2025/04/10 21:21:45.353, 0, 94, 104.30, 1215, 765
2025/04/10 21:21:46.355, 0, 93, 116.97, 1215, 765
2025/04/10 21:21:47.356, 0, 94, 114.22, 1215, 765
2025/04/10 21:21:48.358, 0, 94, 115.14, 1215, 765
2025/04/10 21:21:49.359, 0, 94, 105.19, 1215, 765
2025/04/10 21:21:50.361, 0, 94, 112.68, 1215, 765
2025/04/10 21:21:51.362, 0, 92, 111.65, 1215, 765
2025/04/10 21:21:52.364, 0, 93, 107.99, 1215, 765
2025/04/10 21:21:53.365, 0, 95, 110.82, 1215, 765
2025/04/10 21:21:54.367, 0, 93, 113.58, 1215, 765
2025/04/10 21:21:55.368, 0, 94, 113.54, 1215, 765
2025/04/10 21:21:56.370, 0, 93, 108.94, 1215, 765
2025/04/10 21:21:57.373, 0, 94, 110.68, 1215, 765
2025/04/10 21:21:58.375, 0, 93, 107.40, 1215, 765
2025/04/10 21:21:59.378, 0, 95, 109.07, 1215, 765
2025/04/10 21:22:00.381, 0, 86, 101.27, 1215, 765
2025/04/10 21:22:01.383, 0, 94, 108.47, 1215, 765
2025/04/10 21:22:02.386, 0, 93, 114.68, 1215, 765
2025/04/10 21:22:03.388, 0, 94, 111.12, 1215, 765
2025/04/10 21:22:04.390, 0, 93, 110.07, 1215, 765
2025/04/10 21:22:05.393, 0, 94, 108.14, 1215, 765
2025/04/10 21:22:06.396, 0, 94, 108.04, 1215, 765
2025/04/10 21:22:07.398, 0, 94, 116.01, 1215, 765
2025/04/10 21:22:08.401, 0, 93, 103.25, 1215, 765
2025/04/10 21:22:09.403, 0, 95, 110.53, 1215, 765
2025/04/10 21:22:10.406, 0, 92, 108.01, 1215, 765
2025/04/10 21:22:11.408, 0, 94, 108.62, 1215, 765
2025/04/10 21:22:12.411, 0, 93, 110.27, 1215, 765
2025/04/10 21:22:13.414, 0, 94, 112.43, 1215, 765
2025/04/10 21:22:14.416, 0, 93, 111.79, 1215, 765
2025/04/10 21:22:15.419, 0, 95, 109.29, 1215, 765
2025/04/10 21:22:16.421, 0, 93, 105.10, 1215, 765
2025/04/10 21:22:17.424, 0, 94, 108.43, 1215, 765
2025/04/10 21:22:18.426, 0, 93, 117.03, 1215, 765
2025/04/10 21:22:19.429, 0, 94, 115.85, 1215, 765
2025/04/10 21:22:20.432, 0, 95, 103.72, 1215, 765
2025/04/10 21:22:21.978, 0, 94, 105.55, 1215, 765
2025/04/10 21:22:22.980, 0, 93, 106.79, 1215, 765
2025/04/10 21:22:23.982, 0, 94, 112.21, 1215, 765
2025/04/10 21:22:24.984, 0, 93, 111.62, 1215, 765
2025/04/10 21:22:25.987, 0, 95, 114.82, 1215, 765
2025/04/10 21:22:26.989, 0, 92, 108.11, 1215, 765
2025/04/10 21:22:27.992, 0, 95, 114.07, 1215, 765
2025/04/10 21:22:28.995, 0, 93, 117.68, 1215, 765
2025/04/10 21:22:29.998, 0, 94, 116.80, 1215, 765
2025/04/10 21:22:31.001, 0, 93, 117.88, 1215, 765
2025/04/10 21:22:32.003, 0, 92, 106.25, 1215, 765
2025/04/10 21:22:33.005, 0, 93, 117.73, 1215, 765
2025/04/10 21:22:34.008, 0, 95, 108.17, 1215, 765
2025/04/10 21:22:35.010, 0, 93, 112.15, 1215, 765
2025/04/10 21:22:36.012, 0, 95, 111.40, 1215, 765
2025/04/10 21:22:37.015, 0, 93, 110.79, 1215, 765
2025/04/10 21:22:38.018, 0, 95, 113.13, 1215, 765
2025/04/10 21:22:39.021, 0, 93, 104.96, 1215, 765
2025/04/10 21:22:40.024, 0, 94, 115.73, 1215, 765
2025/04/10 21:22:41.026, 0, 93, 119.31, 1215, 765
2025/04/10 21:22:42.028, 0, 95, 114.52, 1215, 765
2025/04/10 21:22:43.030, 0, 92, 102.29, 1215, 765
2025/04/10 21:22:44.033, 0, 93, 109.09, 1215, 765
2025/04/10 21:22:45.036, 0, 93, 108.56, 1215, 765
2025/04/10 21:22:46.039, 0, 94, 114.49, 1215, 765
2025/04/10 21:22:47.041, 0, 93, 105.80, 1215, 765
2025/04/10 21:22:48.044, 0, 95, 112.17, 1215, 765
2025/04/10 21:22:49.046, 0, 93, 107.21, 1215, 765
2025/04/10 21:22:50.049, 0, 93, 108.55, 1215, 765
2025/04/10 21:22:51.051, 0, 93, 104.54, 1215, 765
2025/04/10 21:22:52.053, 0, 94, 111.32, 1215, 765
2025/04/10 21:22:53.054, 0, 93, 115.80, 1215, 765
2025/04/10 21:22:54.056, 0, 94, 112.48, 1215, 765
2025/04/10 21:22:55.057, 0, 93, 112.45, 1215, 765
2025/04/10 21:22:56.058, 0, 95, 111.48, 1215, 765
2025/04/10 21:22:57.060, 0, 93, 102.94, 1215, 765
2025/04/10 21:22:58.062, 0, 95, 105.69, 1215, 765
2025/04/10 21:22:59.063, 0, 91, 116.53, 1215, 765
2025/04/10 21:23:00.064, 0, 95, 106.19, 1215, 765
2025/04/10 21:23:01.066, 0, 93, 106.96, 1215, 765
2025/04/10 21:23:02.067, 0, 94, 115.10, 1215, 765
2025/04/10 21:23:03.069, 0, 93, 105.00, 1215, 765
2025/04/10 21:23:04.070, 0, 95, 106.82, 1215, 765
2025/04/10 21:23:05.072, 0, 93, 115.86, 1215, 765
2025/04/10 21:23:06.074, 0, 94, 112.37, 1215, 765
2025/04/10 21:23:07.076, 0, 92, 113.11, 1215, 765
2025/04/10 21:23:08.079, 0, 94, 117.72, 1215, 765
2025/04/10 21:23:09.081, 0, 93, 111.91, 1215, 765
2025/04/10 21:23:10.084, 0, 93, 112.34, 1215, 765
2025/04/10 21:23:11.086, 0, 93, 116.78, 1215, 765
2025/04/10 21:23:12.089, 0, 94, 116.44, 1215, 765
2025/04/10 21:23:13.092, 0, 93, 120.66, 1215, 765
2025/04/10 21:23:14.095, 0, 95, 111.11, 1215, 765
2025/04/10 21:23:15.097, 0, 93, 105.54, 1215, 765
2025/04/10 21:23:16.099, 0, 94, 114.62, 1215, 765
2025/04/10 21:23:17.102, 0, 93, 103.97, 1215, 765
2025/04/10 21:23:18.105, 0, 94, 108.95, 1215, 765
2025/04/10 21:23:19.107, 0, 93, 103.38, 1215, 765
