timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:47:08.832, 0, 0, 35.62, 1215, 765
2025/04/10 21:47:09.837, 0, 0, 35.53, 1215, 765
2025/04/10 21:47:10.839, 0, 0, 35.81, 1215, 765
2025/04/10 21:47:11.840, 0, 0, 35.29, 1215, 765
2025/04/10 21:47:12.842, 0, 0, 35.50, 1215, 765
2025/04/10 21:47:13.843, 0, 0, 35.78, 1215, 765
2025/04/10 21:47:14.844, 0, 0, 35.12, 1215, 765
2025/04/10 21:47:15.847, 0, 23, 37.61, 1215, 765
2025/04/10 21:47:16.848, 0, 17, 38.03, 1215, 765
2025/04/10 21:47:17.850, 0, 0, 37.52, 1215, 765
2025/04/10 21:47:18.852, 0, 14, 37.39, 1215, 765
2025/04/10 21:47:19.853, 0, 24, 37.28, 1215, 765
2025/04/10 21:47:20.854, 0, 5, 37.69, 1215, 765
2025/04/10 21:47:21.856, 0, 95, 111.36, 1215, 765
2025/04/10 21:47:22.858, 0, 95, 111.22, 1215, 765
2025/04/10 21:47:23.859, 0, 95, 109.09, 1215, 765
2025/04/10 21:47:24.861, 0, 95, 110.72, 1215, 765
2025/04/10 21:47:25.862, 0, 95, 104.26, 1215, 765
2025/04/10 21:47:26.864, 0, 72, 114.92, 1215, 765
2025/04/10 21:47:27.865, 0, 95, 107.34, 1215, 765
2025/04/10 21:47:28.867, 0, 95, 113.26, 1215, 765
2025/04/10 21:47:29.868, 0, 95, 105.50, 1215, 765
2025/04/10 21:47:30.870, 0, 95, 109.51, 1215, 765
2025/04/10 21:47:31.872, 0, 95, 111.21, 1215, 765
2025/04/10 21:47:32.875, 0, 94, 107.53, 1215, 765
2025/04/10 21:47:33.877, 0, 95, 112.34, 1215, 765
2025/04/10 21:47:34.880, 0, 95, 108.51, 1215, 765
2025/04/10 21:47:35.883, 0, 95, 112.02, 1215, 765
2025/04/10 21:47:36.885, 0, 95, 109.99, 1215, 765
2025/04/10 21:47:37.892, 0, 95, 110.69, 1215, 765
2025/04/10 21:47:38.894, 0, 95, 108.27, 1215, 765
2025/04/10 21:47:39.895, 0, 95, 105.50, 1215, 765
2025/04/10 21:47:40.897, 0, 95, 110.46, 1215, 765
2025/04/10 21:47:41.898, 0, 95, 107.52, 1215, 765
2025/04/10 21:47:42.901, 0, 92, 111.05, 1215, 765
2025/04/10 21:47:43.904, 0, 95, 105.99, 1215, 765
2025/04/10 21:47:44.906, 0, 95, 112.97, 1215, 765
2025/04/10 21:47:45.910, 0, 95, 105.32, 1215, 765
2025/04/10 21:47:46.912, 0, 95, 106.20, 1215, 765
2025/04/10 21:47:47.913, 0, 95, 119.20, 1215, 765
2025/04/10 21:47:48.916, 0, 95, 111.01, 1215, 765
2025/04/10 21:47:49.918, 0, 95, 111.94, 1215, 765
2025/04/10 21:47:50.921, 0, 95, 112.83, 1215, 765
2025/04/10 21:47:51.987, 0, 95, 111.88, 1215, 765
2025/04/10 21:47:52.990, 0, 95, 105.05, 1215, 765
2025/04/10 21:47:53.993, 0, 95, 113.84, 1215, 765
2025/04/10 21:47:54.995, 0, 95, 113.87, 1215, 765
2025/04/10 21:47:55.998, 0, 95, 114.13, 1215, 765
2025/04/10 21:47:57.000, 0, 95, 107.86, 1215, 765
2025/04/10 21:47:58.006, 0, 95, 105.86, 1215, 765
2025/04/10 21:47:59.009, 0, 95, 113.19, 1215, 765
2025/04/10 21:48:00.011, 0, 95, 108.84, 1215, 765
2025/04/10 21:48:01.014, 0, 93, 94.18, 1215, 765
2025/04/10 21:48:02.017, 0, 95, 108.76, 1215, 765
2025/04/10 21:48:03.019, 0, 95, 108.15, 1215, 765
2025/04/10 21:48:04.022, 0, 95, 112.97, 1215, 765
2025/04/10 21:48:05.024, 0, 95, 117.40, 1215, 765
2025/04/10 21:48:06.027, 0, 95, 109.04, 1215, 765
2025/04/10 21:48:07.029, 0, 95, 105.48, 1215, 765
2025/04/10 21:48:08.032, 0, 95, 107.20, 1215, 765
2025/04/10 21:48:09.035, 0, 95, 111.73, 1215, 765
2025/04/10 21:48:10.038, 0, 95, 109.26, 1215, 765
2025/04/10 21:48:11.040, 0, 93, 111.83, 1215, 765
2025/04/10 21:48:12.042, 0, 95, 113.33, 1215, 765
2025/04/10 21:48:13.044, 0, 95, 113.30, 1215, 765
2025/04/10 21:48:14.047, 0, 93, 106.06, 1215, 765
2025/04/10 21:48:15.049, 0, 94, 105.36, 1215, 765
2025/04/10 21:48:16.052, 0, 96, 112.39, 1215, 765
2025/04/10 21:48:17.054, 0, 95, 110.31, 1215, 765
2025/04/10 21:48:18.057, 0, 93, 110.35, 1215, 765
2025/04/10 21:48:19.059, 0, 95, 112.15, 1215, 765
2025/04/10 21:48:20.062, 0, 95, 109.01, 1215, 765
2025/04/10 21:48:21.064, 0, 95, 113.43, 1215, 765
2025/04/10 21:48:22.066, 0, 95, 108.97, 1215, 765
2025/04/10 21:48:23.067, 0, 95, 107.44, 1215, 765
2025/04/10 21:48:24.069, 0, 95, 109.98, 1215, 765
2025/04/10 21:48:25.072, 0, 95, 103.63, 1215, 765
2025/04/10 21:48:26.075, 0, 95, 107.14, 1215, 765
2025/04/10 21:48:27.077, 0, 95, 106.29, 1215, 765
2025/04/10 21:48:28.080, 0, 95, 115.19, 1215, 765
2025/04/10 21:48:29.082, 0, 95, 110.34, 1215, 765
2025/04/10 21:48:30.085, 0, 95, 106.45, 1215, 765
2025/04/10 21:48:31.087, 0, 92, 109.84, 1215, 765
2025/04/10 21:48:32.090, 0, 95, 108.49, 1215, 765
2025/04/10 21:48:33.093, 0, 95, 113.91, 1215, 765
2025/04/10 21:48:34.095, 0, 94, 114.28, 1215, 765
2025/04/10 21:48:35.098, 0, 95, 110.02, 1215, 765
2025/04/10 21:48:36.100, 0, 95, 111.89, 1215, 765
2025/04/10 21:48:37.102, 0, 95, 109.91, 1215, 765
