timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:27:45.965, 0, 0, 35.61, 1215, 765
2025/04/10 20:27:46.971, 0, 0, 35.49, 1215, 765
2025/04/10 20:27:47.973, 0, 0, 35.80, 1215, 765
2025/04/10 20:27:48.974, 0, 0, 35.70, 1215, 765
2025/04/10 20:27:49.975, 0, 0, 35.27, 1215, 765
2025/04/10 20:27:50.977, 0, 0, 38.08, 1215, 765
2025/04/10 20:27:51.978, 0, 0, 37.76, 1215, 765
2025/04/10 20:27:52.979, 0, 0, 35.38, 1215, 765
2025/04/10 20:27:53.980, 0, 4, 39.33, 1215, 765
2025/04/10 20:27:54.982, 0, 33, 37.30, 1215, 765
2025/04/10 20:27:55.983, 0, 31, 38.51, 1215, 765
2025/04/10 20:27:56.984, 0, 31, 37.87, 1215, 765
2025/04/10 20:27:57.986, 0, 31, 37.67, 1215, 765
2025/04/10 20:27:58.987, 0, 5, 37.29, 1215, 765
2025/04/10 20:27:59.989, 0, 93, 108.85, 1215, 765
2025/04/10 20:28:00.990, 0, 92, 107.41, 1215, 765
2025/04/10 20:28:01.992, 0, 93, 115.37, 1215, 765
2025/04/10 20:28:02.993, 0, 92, 102.88, 1215, 765
2025/04/10 20:28:03.995, 0, 94, 114.59, 1215, 765
2025/04/10 20:28:04.996, 0, 93, 106.17, 1215, 765
2025/04/10 20:28:05.997, 0, 94, 108.75, 1215, 765
2025/04/10 20:28:06.999, 0, 92, 109.30, 1215, 765
2025/04/10 20:28:08.000, 0, 92, 109.66, 1215, 765
2025/04/10 20:28:09.002, 0, 93, 113.08, 1215, 765
2025/04/10 20:28:10.003, 0, 94, 101.10, 1215, 765
2025/04/10 20:28:11.005, 0, 92, 111.98, 1215, 765
2025/04/10 20:28:12.006, 0, 93, 115.29, 1215, 765
2025/04/10 20:28:13.008, 0, 92, 106.64, 1215, 765
2025/04/10 20:28:14.009, 0, 94, 116.03, 1215, 765
2025/04/10 20:28:15.010, 0, 93, 112.33, 1215, 765
2025/04/10 20:28:16.012, 0, 95, 106.28, 1215, 765
2025/04/10 20:28:17.013, 0, 92, 113.49, 1215, 765
2025/04/10 20:28:18.015, 0, 94, 105.02, 1215, 765
2025/04/10 20:28:19.016, 0, 93, 112.62, 1215, 765
2025/04/10 20:28:20.018, 0, 94, 120.62, 1215, 765
2025/04/10 20:28:21.019, 0, 94, 105.45, 1215, 765
2025/04/10 20:28:22.021, 0, 92, 102.84, 1215, 765
2025/04/10 20:28:23.022, 0, 93, 113.89, 1215, 765
2025/04/10 20:28:24.024, 0, 92, 102.93, 1215, 765
2025/04/10 20:28:25.025, 0, 94, 107.66, 1215, 765
2025/04/10 20:28:26.027, 0, 93, 111.51, 1215, 765
2025/04/10 20:28:27.028, 0, 91, 110.36, 1215, 765
2025/04/10 20:28:28.029, 0, 91, 115.90, 1215, 765
2025/04/10 20:28:29.031, 0, 94, 111.38, 1215, 765
2025/04/10 20:28:30.032, 0, 94, 101.90, 1215, 765
2025/04/10 20:28:31.034, 0, 92, 102.17, 1215, 765
2025/04/10 20:28:32.035, 0, 95, 115.14, 1215, 765
2025/04/10 20:28:33.037, 0, 91, 109.72, 1215, 765
2025/04/10 20:28:34.038, 0, 93, 106.99, 1215, 765
2025/04/10 20:28:35.040, 0, 92, 105.65, 1215, 765
2025/04/10 20:28:36.041, 0, 94, 102.31, 1215, 765
2025/04/10 20:28:37.042, 0, 93, 108.16, 1215, 765
2025/04/10 20:28:38.044, 0, 91, 108.09, 1215, 765
2025/04/10 20:28:39.046, 0, 92, 103.76, 1215, 765
2025/04/10 20:28:40.049, 0, 93, 115.41, 1215, 765
2025/04/10 20:28:41.051, 0, 92, 108.31, 1215, 765
2025/04/10 20:28:42.054, 0, 94, 101.60, 1215, 765
2025/04/10 20:28:43.057, 0, 93, 105.63, 1215, 765
2025/04/10 20:28:44.059, 0, 93, 109.49, 1215, 765
2025/04/10 20:28:45.061, 0, 92, 111.41, 1215, 765
2025/04/10 20:28:46.064, 0, 93, 105.95, 1215, 765
2025/04/10 20:28:47.066, 0, 93, 105.95, 1215, 765
2025/04/10 20:28:48.069, 0, 94, 111.39, 1215, 765
2025/04/10 20:28:49.072, 0, 91, 104.16, 1215, 765
2025/04/10 20:28:50.074, 0, 93, 113.19, 1215, 765
2025/04/10 20:28:51.076, 0, 93, 103.63, 1215, 765
2025/04/10 20:28:52.077, 0, 93, 112.74, 1215, 765
2025/04/10 20:28:53.079, 0, 94, 111.63, 1215, 765
2025/04/10 20:28:54.082, 0, 93, 104.08, 1215, 765
2025/04/10 20:28:55.085, 0, 94, 114.96, 1215, 765
2025/04/10 20:28:56.087, 0, 92, 106.28, 1215, 765
2025/04/10 20:28:57.089, 0, 94, 113.79, 1215, 765
2025/04/10 20:28:58.092, 0, 92, 110.23, 1215, 765
2025/04/10 20:28:59.095, 0, 94, 108.73, 1215, 765
2025/04/10 20:29:00.097, 0, 93, 106.55, 1215, 765
2025/04/10 20:29:01.100, 0, 92, 101.33, 1215, 765
2025/04/10 20:29:02.102, 0, 89, 112.73, 1215, 765
2025/04/10 20:29:03.105, 0, 88, 107.36, 1215, 765
2025/04/10 20:29:04.108, 0, 95, 110.45, 1215, 765
2025/04/10 20:29:05.110, 0, 93, 119.23, 1215, 765
2025/04/10 20:29:06.113, 0, 95, 103.66, 1215, 765
2025/04/10 20:29:07.115, 0, 93, 120.53, 1215, 765
2025/04/10 20:29:08.118, 0, 95, 113.17, 1215, 765
2025/04/10 20:29:09.120, 0, 95, 113.63, 1215, 765
2025/04/10 20:29:10.123, 0, 95, 105.59, 1215, 765
2025/04/10 20:29:11.126, 0, 93, 104.17, 1215, 765
2025/04/10 20:29:12.128, 0, 95, 111.28, 1215, 765
2025/04/10 20:29:13.130, 0, 94, 107.93, 1215, 765
2025/04/10 20:29:14.133, 0, 95, 106.69, 1215, 765
2025/04/10 20:29:15.136, 0, 95, 106.91, 1215, 765
2025/04/10 20:29:16.138, 0, 92, 110.11, 1215, 765
2025/04/10 20:29:17.140, 0, 94, 106.84, 1215, 765
2025/04/10 20:29:18.143, 0, 95, 113.51, 1215, 765
2025/04/10 20:29:19.145, 0, 94, 110.43, 1215, 765
2025/04/10 20:29:20.148, 0, 96, 112.07, 1215, 765
2025/04/10 20:29:21.150, 0, 95, 116.94, 1215, 765
2025/04/10 20:29:22.151, 0, 95, 111.18, 1215, 765
2025/04/10 20:29:23.152, 0, 94, 116.24, 1215, 765
2025/04/10 20:29:24.154, 0, 95, 112.64, 1215, 765
2025/04/10 20:29:25.155, 0, 94, 115.50, 1215, 765
