timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:06:01.729, 0, 0, 34.20, 1215, 765
2025/04/11 02:06:02.735, 0, 0, 34.29, 1215, 765
2025/04/11 02:06:03.736, 0, 0, 34.09, 1215, 765
2025/04/11 02:06:04.738, 0, 0, 34.10, 1215, 765
2025/04/11 02:06:05.739, 0, 0, 34.20, 1215, 765
2025/04/11 02:06:06.740, 0, 0, 34.39, 1215, 765
2025/04/11 02:06:07.742, 0, 0, 34.10, 1215, 765
2025/04/11 02:06:08.743, 0, 0, 36.29, 1215, 765
2025/04/11 02:06:09.752, 0, 22, 37.33, 1215, 765
2025/04/11 02:06:10.753, 0, 24, 36.60, 1215, 765
2025/04/11 02:06:11.754, 0, 4, 36.60, 1215, 765
2025/04/11 02:06:12.756, 0, 14, 36.17, 1215, 765
2025/04/11 02:06:13.757, 0, 17, 36.49, 1215, 765
2025/04/11 02:06:15.080, 0, 0, 36.38, 1215, 765
2025/04/11 02:06:16.082, 0, 95, 102.78, 1215, 765
2025/04/11 02:06:17.083, 0, 95, 103.42, 1215, 765
2025/04/11 02:06:18.084, 0, 96, 110.13, 1215, 765
2025/04/11 02:06:19.086, 0, 95, 111.52, 1215, 765
2025/04/11 02:06:20.087, 0, 95, 108.53, 1215, 765
2025/04/11 02:06:21.088, 0, 95, 111.40, 1215, 765
2025/04/11 02:06:22.090, 0, 96, 115.09, 1215, 765
2025/04/11 02:06:23.091, 0, 95, 107.53, 1215, 765
2025/04/11 02:06:24.092, 0, 95, 106.38, 1215, 765
2025/04/11 02:06:25.094, 0, 95, 103.57, 1215, 765
2025/04/11 02:06:26.095, 0, 96, 115.17, 1215, 765
2025/04/11 02:06:27.097, 0, 95, 108.69, 1215, 765
2025/04/11 02:06:28.099, 0, 95, 108.45, 1215, 765
2025/04/11 02:06:29.101, 0, 95, 111.90, 1215, 765
2025/04/11 02:06:30.102, 0, 96, 102.85, 1215, 765
2025/04/11 02:06:31.103, 0, 96, 105.93, 1215, 765
2025/04/11 02:06:32.105, 0, 95, 108.51, 1215, 765
2025/04/11 02:06:33.106, 0, 95, 111.53, 1215, 765
2025/04/11 02:06:34.108, 0, 95, 108.17, 1215, 765
2025/04/11 02:06:35.109, 0, 95, 111.30, 1215, 765
2025/04/11 02:06:36.110, 0, 96, 112.73, 1215, 765
2025/04/11 02:06:37.112, 0, 92, 112.53, 1215, 765
2025/04/11 02:06:38.113, 0, 94, 104.82, 1215, 765
2025/04/11 02:06:39.115, 0, 95, 104.85, 1215, 765
2025/04/11 02:06:40.116, 0, 96, 109.71, 1215, 765
2025/04/11 02:06:41.118, 0, 95, 111.35, 1215, 765
2025/04/11 02:06:42.121, 0, 96, 111.36, 1215, 765
2025/04/11 02:06:43.124, 0, 96, 105.58, 1215, 765
2025/04/11 02:06:44.126, 0, 96, 105.43, 1215, 765
2025/04/11 02:06:45.128, 0, 95, 107.18, 1215, 765
2025/04/11 02:06:46.131, 0, 96, 108.16, 1215, 765
2025/04/11 02:06:47.134, 0, 95, 111.05, 1215, 765
2025/04/11 02:06:48.136, 0, 95, 111.70, 1215, 765
2025/04/11 02:06:49.139, 0, 96, 108.10, 1215, 765
2025/04/11 02:06:50.142, 0, 96, 112.81, 1215, 765
2025/04/11 02:06:51.144, 0, 96, 106.12, 1215, 765
2025/04/11 02:06:52.146, 0, 96, 109.55, 1215, 765
2025/04/11 02:06:53.147, 0, 92, 108.73, 1215, 765
2025/04/11 02:06:54.149, 0, 95, 112.63, 1215, 765
2025/04/11 02:06:55.152, 0, 96, 106.69, 1215, 765
2025/04/11 02:06:56.155, 0, 96, 109.32, 1215, 765
2025/04/11 02:06:57.157, 0, 95, 112.93, 1215, 765
2025/04/11 02:06:58.160, 0, 96, 109.18, 1215, 765
2025/04/11 02:06:59.161, 0, 95, 105.64, 1215, 765
2025/04/11 02:07:00.162, 0, 95, 104.96, 1215, 765
2025/04/11 02:07:01.164, 0, 95, 105.11, 1215, 765
2025/04/11 02:07:02.165, 0, 95, 105.53, 1215, 765
2025/04/11 02:07:03.167, 0, 96, 110.82, 1215, 765
2025/04/11 02:07:04.168, 0, 91, 111.94, 1215, 765
2025/04/11 02:07:05.170, 0, 95, 112.75, 1215, 765
2025/04/11 02:07:06.171, 0, 96, 109.15, 1215, 765
2025/04/11 02:07:07.172, 0, 96, 104.90, 1215, 765
2025/04/11 02:07:08.174, 0, 95, 109.22, 1215, 765
2025/04/11 02:07:09.175, 0, 95, 110.75, 1215, 765
2025/04/11 02:07:10.177, 0, 96, 110.20, 1215, 765
2025/04/11 02:07:11.178, 0, 95, 111.36, 1215, 765
2025/04/11 02:07:12.180, 0, 96, 111.68, 1215, 765
2025/04/11 02:07:13.183, 0, 96, 114.09, 1215, 765
2025/04/11 02:07:14.187, 0, 96, 114.33, 1215, 765
2025/04/11 02:07:15.188, 0, 95, 113.22, 1215, 765
2025/04/11 02:07:16.190, 0, 95, 108.88, 1215, 765
2025/04/11 02:07:17.191, 0, 95, 110.40, 1215, 765
2025/04/11 02:07:18.193, 0, 95, 107.61, 1215, 765
2025/04/11 02:07:19.194, 0, 96, 112.06, 1215, 765
2025/04/11 02:07:20.196, 0, 93, 111.08, 1215, 765
2025/04/11 02:07:21.199, 0, 96, 112.48, 1215, 765
2025/04/11 02:07:22.200, 0, 96, 111.95, 1215, 765
2025/04/11 02:07:23.202, 0, 96, 112.54, 1215, 765
2025/04/11 02:07:24.203, 0, 96, 109.06, 1215, 765
2025/04/11 02:07:25.204, 0, 95, 104.01, 1215, 765
2025/04/11 02:07:26.206, 0, 96, 112.60, 1215, 765
2025/04/11 02:07:27.207, 0, 95, 107.99, 1215, 765
2025/04/11 02:07:28.209, 0, 96, 105.50, 1215, 765
2025/04/11 02:07:29.210, 0, 96, 112.65, 1215, 765
2025/04/11 02:07:30.212, 0, 96, 108.65, 1215, 765
2025/04/11 02:07:31.213, 0, 95, 107.55, 1215, 765
2025/04/11 02:07:32.214, 0, 96, 111.34, 1215, 765
2025/04/11 02:07:33.216, 0, 95, 112.15, 1215, 765
2025/04/11 02:07:34.217, 0, 96, 107.75, 1215, 765
2025/04/11 02:07:35.219, 0, 93, 113.91, 1215, 765
2025/04/11 02:07:36.221, 0, 92, 107.16, 1215, 765
2025/04/11 02:07:37.223, 0, 96, 103.50, 1215, 765
2025/04/11 02:07:38.225, 0, 96, 111.96, 1215, 765
2025/04/11 02:07:39.228, 0, 95, 109.18, 1215, 765
2025/04/11 02:07:40.230, 0, 96, 106.60, 1215, 765
2025/04/11 02:07:41.233, 0, 95, 106.76, 1215, 765
2025/04/11 02:07:42.236, 0, 96, 114.87, 1215, 765
2025/04/11 02:07:43.239, 0, 95, 106.39, 1215, 765
2025/04/11 02:07:44.241, 0, 95, 106.52, 1215, 765
2025/04/11 02:07:45.243, 0, 95, 113.94, 1215, 765
2025/04/11 02:07:46.245, 0, 96, 108.03, 1215, 765
2025/04/11 02:07:47.249, 0, 95, 105.21, 1215, 765
2025/04/11 02:07:48.251, 0, 95, 113.49, 1215, 765
2025/04/11 02:07:49.253, 0, 95, 109.14, 1215, 765
2025/04/11 02:07:50.256, 0, 95, 112.38, 1215, 765
2025/04/11 02:07:51.260, 0, 96, 107.07, 1215, 765
