timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:25:55.801, 1, 0, 36.74, 1215, 765
2025/03/24 06:25:56.820, 1, 0, 36.75, 1215, 765
2025/03/24 06:25:57.824, 1, 0, 36.65, 1215, 765
2025/03/24 06:25:58.833, 1, 0, 36.65, 1215, 765
2025/03/24 06:25:59.838, 1, 0, 36.65, 1215, 765
2025/03/24 06:26:00.843, 1, 0, 36.65, 1215, 765
2025/03/24 06:26:01.851, 1, 0, 36.66, 1215, 765
2025/03/24 06:26:02.855, 1, 0, 36.56, 1215, 765
2025/03/24 06:26:03.859, 1, 0, 36.55, 1215, 765
2025/03/24 06:26:04.862, 1, 0, 36.45, 1215, 765
2025/03/24 06:26:05.866, 1, 0, 36.45, 1215, 765
2025/03/24 06:26:06.869, 1, 0, 36.45, 1215, 765
2025/03/24 06:26:07.875, 1, 0, 36.45, 1215, 765
2025/03/24 06:26:08.878, 1, 0, 36.46, 1215, 765
2025/03/24 06:26:09.881, 1, 0, 36.35, 1215, 765
2025/03/24 06:26:10.884, 1, 0, 36.35, 1215, 765
2025/03/24 06:26:11.887, 1, 0, 36.35, 1215, 765
2025/03/24 06:26:12.892, 1, 0, 36.26, 1215, 765
2025/03/24 06:26:13.897, 1, 0, 36.35, 1215, 765
2025/03/24 06:26:14.903, 1, 0, 36.45, 1215, 765
2025/03/24 06:26:15.907, 1, 0, 36.24, 1215, 765
2025/03/24 06:26:16.913, 1, 47, 39.11, 1215, 765
2025/03/24 06:26:17.920, 1, 36, 38.35, 1215, 765
2025/03/24 06:26:18.924, 1, 32, 38.16, 1215, 765
2025/03/24 06:26:19.928, 1, 0, 38.14, 1215, 765
2025/03/24 06:26:20.933, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:21.936, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:22.940, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:23.944, 1, 0, 38.14, 1215, 765
2025/03/24 06:26:24.948, 1, 0, 38.14, 1215, 765
2025/03/24 06:26:25.952, 1, 0, 37.95, 1215, 765
2025/03/24 06:26:26.954, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:27.960, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:28.962, 1, 0, 37.95, 1215, 765
2025/03/24 06:26:29.966, 1, 0, 37.95, 1215, 765
2025/03/24 06:26:30.973, 1, 0, 38.04, 1215, 765
2025/03/24 06:26:31.977, 1, 11, 37.93, 1215, 765
2025/03/24 06:26:32.980, 1, 96, 106.76, 1215, 765
2025/03/24 06:26:33.989, 1, 96, 104.79, 1215, 765
2025/03/24 06:26:34.994, 1, 97, 107.36, 1215, 765
2025/03/24 06:26:36.001, 1, 96, 105.10, 1215, 765
2025/03/24 06:26:37.005, 1, 97, 107.44, 1215, 765
2025/03/24 06:26:38.010, 1, 97, 99.10, 1215, 765
2025/03/24 06:26:39.013, 1, 97, 103.53, 1215, 765
2025/03/24 06:26:40.016, 1, 96, 104.64, 1215, 765
2025/03/24 06:26:41.020, 1, 96, 105.84, 1215, 765
2025/03/24 06:26:42.024, 1, 96, 104.04, 1215, 765
2025/03/24 06:26:43.031, 1, 96, 104.02, 1215, 765
2025/03/24 06:26:44.034, 1, 96, 104.85, 1215, 765
2025/03/24 06:26:45.040, 1, 96, 105.88, 1215, 765
2025/03/24 06:26:46.043, 1, 96, 102.02, 1215, 765
2025/03/24 06:26:47.048, 1, 96, 104.85, 1215, 765
2025/03/24 06:26:48.053, 1, 96, 99.40, 1215, 765
2025/03/24 06:26:49.063, 1, 96, 105.87, 1215, 765
2025/03/24 06:26:50.066, 1, 96, 105.06, 1215, 765
2025/03/24 06:26:51.069, 1, 96, 100.32, 1215, 765
2025/03/24 06:26:52.074, 1, 96, 105.78, 1215, 765
2025/03/24 06:26:53.077, 1, 96, 103.87, 1215, 765
2025/03/24 06:26:54.080, 1, 96, 104.61, 1215, 765
2025/03/24 06:26:55.084, 1, 96, 104.78, 1215, 765
2025/03/24 06:26:56.089, 1, 96, 104.21, 1215, 765
2025/03/24 06:26:57.092, 1, 96, 104.44, 1215, 765
2025/03/24 06:26:58.095, 1, 96, 101.85, 1215, 765
2025/03/24 06:26:59.100, 1, 96, 101.11, 1215, 765
2025/03/24 06:27:00.106, 1, 97, 106.75, 1215, 765
2025/03/24 06:27:01.109, 1, 96, 105.19, 1215, 765
2025/03/24 06:27:02.116, 1, 96, 104.51, 1215, 765
2025/03/24 06:27:03.119, 1, 96, 105.07, 1215, 765
2025/03/24 06:27:04.125, 1, 96, 107.26, 1215, 765
2025/03/24 06:27:05.130, 1, 96, 105.09, 1215, 765
2025/03/24 06:27:06.134, 1, 96, 104.27, 1215, 765
2025/03/24 06:27:07.137, 1, 96, 105.07, 1215, 765
2025/03/24 06:27:08.140, 1, 96, 103.92, 1215, 765
2025/03/24 06:27:09.145, 1, 96, 104.67, 1215, 765
2025/03/24 06:27:10.150, 1, 96, 105.18, 1215, 765
2025/03/24 06:27:11.153, 1, 96, 108.04, 1215, 765
2025/03/24 06:27:12.156, 1, 96, 101.36, 1215, 765
2025/03/24 06:27:13.159, 1, 96, 104.15, 1215, 765
2025/03/24 06:27:14.162, 1, 96, 105.79, 1215, 765
2025/03/24 06:27:15.165, 1, 96, 105.46, 1215, 765
2025/03/24 06:27:16.168, 1, 96, 104.67, 1215, 765
2025/03/24 06:27:17.173, 1, 96, 104.94, 1215, 765
2025/03/24 06:27:18.178, 1, 96, 105.23, 1215, 765
2025/03/24 06:27:19.183, 1, 96, 103.17, 1215, 765
2025/03/24 06:27:20.187, 1, 96, 107.26, 1215, 765
2025/03/24 06:27:21.190, 1, 96, 103.65, 1215, 765
2025/03/24 06:27:22.193, 1, 96, 106.32, 1215, 765
2025/03/24 06:27:23.196, 1, 96, 106.74, 1215, 765
2025/03/24 06:27:24.200, 1, 96, 106.38, 1215, 765
2025/03/24 06:27:25.207, 1, 96, 105.20, 1215, 765
2025/03/24 06:27:26.212, 1, 96, 106.29, 1215, 765
2025/03/24 06:27:27.215, 1, 96, 102.09, 1215, 765
2025/03/24 06:27:28.220, 1, 96, 105.14, 1215, 765
2025/03/24 06:27:29.223, 1, 96, 107.21, 1215, 765
2025/03/24 06:27:30.226, 1, 95, 106.79, 1215, 765
2025/03/24 06:27:31.229, 1, 96, 103.08, 1215, 765
2025/03/24 06:27:32.234, 1, 95, 105.45, 1215, 765
2025/03/24 06:27:33.239, 1, 96, 104.15, 1215, 765
2025/03/24 06:27:34.242, 1, 96, 105.72, 1215, 765
2025/03/24 06:27:35.245, 1, 96, 104.33, 1215, 765
2025/03/24 06:27:36.248, 1, 96, 106.36, 1215, 765
2025/03/24 06:27:37.254, 1, 96, 103.97, 1215, 765
2025/03/24 06:27:38.259, 1, 96, 107.19, 1215, 765
2025/03/24 06:27:39.262, 1, 96, 105.15, 1215, 765
2025/03/24 06:27:40.268, 1, 96, 105.85, 1215, 765
2025/03/24 06:27:41.273, 1, 96, 107.08, 1215, 765
2025/03/24 06:27:42.277, 1, 95, 112.13, 1215, 765
2025/03/24 06:27:43.280, 1, 96, 104.10, 1215, 765
2025/03/24 06:27:44.284, 1, 96, 105.11, 1215, 765
2025/03/24 06:27:45.289, 1, 96, 103.17, 1215, 765
2025/03/24 06:27:46.292, 1, 96, 103.99, 1215, 765
2025/03/24 06:27:47.298, 1, 96, 106.08, 1215, 765
2025/03/24 06:27:48.302, 1, 96, 105.67, 1215, 765
2025/03/24 06:27:49.307, 1, 97, 104.20, 1215, 765
2025/03/24 06:27:50.310, 1, 96, 100.67, 1215, 765
2025/03/24 06:27:51.316, 1, 96, 106.50, 1215, 765
2025/03/24 06:27:52.321, 1, 96, 104.70, 1215, 765
2025/03/24 06:27:53.324, 1, 96, 106.27, 1215, 765
2025/03/24 06:27:54.327, 1, 96, 103.72, 1215, 765
2025/03/24 06:27:55.332, 1, 96, 102.27, 1215, 765
2025/03/24 06:27:56.335, 1, 96, 104.46, 1215, 765
2025/03/24 06:27:57.340, 1, 96, 104.39, 1215, 765
2025/03/24 06:27:58.346, 1, 96, 106.88, 1215, 765
2025/03/24 06:27:59.351, 1, 96, 103.58, 1215, 765
2025/03/24 06:28:00.354, 1, 96, 99.95, 1215, 765
2025/03/24 06:28:01.357, 1, 96, 101.77, 1215, 765
2025/03/24 06:28:02.363, 1, 96, 107.03, 1215, 765
2025/03/24 06:28:03.366, 1, 96, 105.83, 1215, 765
2025/03/24 06:28:04.373, 1, 96, 102.66, 1215, 765
2025/03/24 06:28:05.378, 1, 96, 103.46, 1215, 765
2025/03/24 06:28:06.383, 1, 96, 106.34, 1215, 765
2025/03/24 06:28:07.386, 1, 96, 105.14, 1215, 765
2025/03/24 06:28:08.389, 1, 96, 104.95, 1215, 765
2025/03/24 06:28:09.394, 1, 96, 110.33, 1215, 765
2025/03/24 06:28:10.398, 1, 96, 103.29, 1215, 765
2025/03/24 06:28:11.401, 1, 96, 104.52, 1215, 765
2025/03/24 06:28:12.406, 1, 96, 102.63, 1215, 765
2025/03/24 06:28:13.413, 1, 95, 102.63, 1215, 765
2025/03/24 06:28:14.416, 1, 96, 101.31, 1215, 765
2025/03/24 06:28:15.423, 1, 96, 104.86, 1215, 765
2025/03/24 06:28:16.426, 1, 95, 107.26, 1215, 765
2025/03/24 06:28:17.429, 1, 96, 106.05, 1215, 765
2025/03/24 06:28:18.433, 1, 96, 104.99, 1215, 765
2025/03/24 06:28:19.438, 1, 96, 107.16, 1215, 765
2025/03/24 06:28:20.441, 1, 96, 106.96, 1215, 765
2025/03/24 06:28:21.444, 1, 96, 106.15, 1215, 765
2025/03/24 06:28:22.450, 1, 96, 106.58, 1215, 765
2025/03/24 06:28:23.457, 1, 95, 106.97, 1215, 765
2025/03/24 06:28:24.460, 1, 96, 106.43, 1215, 765
2025/03/24 06:28:25.466, 1, 96, 105.84, 1215, 765
2025/03/24 06:28:26.469, 1, 96, 106.48, 1215, 765
2025/03/24 06:28:27.473, 1, 96, 105.53, 1215, 765
2025/03/24 06:28:28.478, 1, 96, 105.78, 1215, 765
2025/03/24 06:28:29.483, 1, 96, 107.86, 1215, 765
2025/03/24 06:28:30.486, 1, 96, 106.39, 1215, 765
2025/03/24 06:28:31.491, 1, 96, 105.15, 1215, 765
2025/03/24 06:28:32.495, 1, 96, 106.94, 1215, 765
2025/03/24 06:28:33.498, 1, 96, 106.62, 1215, 765
2025/03/24 06:28:34.502, 1, 96, 102.69, 1215, 765
2025/03/24 06:28:35.505, 1, 96, 107.13, 1215, 765
2025/03/24 06:28:36.510, 1, 96, 106.55, 1215, 765
2025/03/24 06:28:37.513, 1, 96, 106.05, 1215, 765
2025/03/24 06:28:38.517, 1, 96, 104.65, 1215, 765
2025/03/24 06:28:39.520, 1, 96, 106.04, 1215, 765
2025/03/24 06:28:40.525, 1, 96, 107.51, 1215, 765
2025/03/24 06:28:41.528, 1, 96, 105.19, 1215, 765
2025/03/24 06:28:42.532, 1, 96, 110.21, 1215, 765
2025/03/24 06:28:43.536, 1, 96, 108.23, 1215, 765
2025/03/24 06:28:44.541, 1, 96, 106.58, 1215, 765
2025/03/24 06:28:45.544, 1, 96, 111.70, 1215, 765
2025/03/24 06:28:46.547, 1, 96, 104.64, 1215, 765
2025/03/24 06:28:47.554, 1, 96, 106.14, 1215, 765
2025/03/24 06:28:48.559, 1, 96, 106.63, 1215, 765
2025/03/24 06:28:49.564, 1, 96, 105.62, 1215, 765
2025/03/24 06:28:50.567, 1, 96, 106.22, 1215, 765
2025/03/24 06:28:51.571, 1, 96, 102.69, 1215, 765
2025/03/24 06:28:52.574, 1, 96, 106.16, 1215, 765
2025/03/24 06:28:53.579, 1, 96, 108.04, 1215, 765
2025/03/24 06:28:54.584, 1, 96, 106.84, 1215, 765
2025/03/24 06:28:55.589, 1, 96, 106.52, 1215, 765
2025/03/24 06:28:56.593, 1, 95, 104.56, 1215, 765
2025/03/24 06:28:57.599, 1, 96, 104.08, 1215, 765
2025/03/24 06:28:58.602, 1, 96, 107.86, 1215, 765
2025/03/24 06:28:59.605, 1, 96, 104.89, 1215, 765
2025/03/24 06:29:00.608, 1, 96, 106.16, 1215, 765
2025/03/24 06:29:01.611, 1, 96, 104.95, 1215, 765
2025/03/24 06:29:02.616, 1, 96, 106.52, 1215, 765
2025/03/24 06:29:03.621, 1, 96, 104.75, 1215, 765
2025/03/24 06:29:04.624, 1, 96, 105.28, 1215, 765
2025/03/24 06:29:05.631, 1, 96, 106.44, 1215, 765
2025/03/24 06:29:06.636, 1, 96, 111.88, 1215, 765
2025/03/24 06:29:07.639, 1, 96, 103.05, 1215, 765
2025/03/24 06:29:08.644, 1, 96, 105.44, 1215, 765
2025/03/24 06:29:09.647, 1, 96, 104.75, 1215, 765
