timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:38:16.066, 1, 0, 36.79, 1215, 765
2025/03/24 06:38:17.085, 1, 0, 36.71, 1215, 765
2025/03/24 06:38:18.089, 1, 0, 36.74, 1215, 765
2025/03/24 06:38:19.095, 1, 0, 36.65, 1215, 765
2025/03/24 06:38:20.099, 1, 0, 36.65, 1215, 765
2025/03/24 06:38:21.102, 1, 0, 36.65, 1215, 765
2025/03/24 06:38:22.105, 1, 0, 36.65, 1215, 765
2025/03/24 06:38:23.108, 1, 0, 36.55, 1215, 765
2025/03/24 06:38:24.111, 1, 0, 36.55, 1215, 765
2025/03/24 06:38:25.115, 1, 0, 36.55, 1215, 765
2025/03/24 06:38:26.118, 1, 0, 36.45, 1215, 765
2025/03/24 06:38:27.121, 1, 0, 36.50, 1215, 765
2025/03/24 06:38:28.125, 1, 0, 36.45, 1215, 765
2025/03/24 06:38:29.132, 1, 0, 36.46, 1215, 765
2025/03/24 06:38:30.136, 1, 0, 36.45, 1215, 765
2025/03/24 06:38:31.140, 1, 0, 36.45, 1215, 765
2025/03/24 06:38:32.143, 1, 0, 36.45, 1215, 765
2025/03/24 06:38:33.146, 1, 0, 36.35, 1215, 765
2025/03/24 06:38:34.149, 1, 0, 36.35, 1215, 765
2025/03/24 06:38:35.152, 1, 0, 36.35, 1215, 765
2025/03/24 06:38:36.157, 1, 0, 36.26, 1215, 765
2025/03/24 06:38:37.164, 1, 0, 36.34, 1215, 765
2025/03/24 06:38:38.168, 1, 7, 39.32, 1215, 765
2025/03/24 06:38:39.172, 1, 51, 39.32, 1215, 765
2025/03/24 06:38:40.175, 1, 36, 39.72, 1215, 765
2025/03/24 06:38:41.184, 1, 0, 38.16, 1215, 765
2025/03/24 06:38:42.187, 1, 0, 38.14, 1215, 765
2025/03/24 06:38:43.195, 1, 0, 38.01, 1215, 765
2025/03/24 06:38:44.199, 1, 0, 38.12, 1215, 765
2025/03/24 06:38:45.202, 1, 0, 38.12, 1215, 765
2025/03/24 06:38:46.209, 1, 0, 38.04, 1215, 765
2025/03/24 06:38:47.269, 1, 0, 38.04, 1215, 765
2025/03/24 06:38:48.273, 1, 0, 38.04, 1215, 765
2025/03/24 06:38:49.282, 1, 0, 37.85, 1215, 765
2025/03/24 06:38:50.286, 1, 0, 37.85, 1215, 765
2025/03/24 06:38:51.288, 1, 0, 37.85, 1215, 765
2025/03/24 06:38:52.291, 1, 0, 37.85, 1215, 765
2025/03/24 06:38:53.295, 1, 11, 37.75, 1215, 765
2025/03/24 06:38:54.298, 1, 96, 103.17, 1215, 765
2025/03/24 06:38:55.303, 1, 96, 105.57, 1215, 765
2025/03/24 06:38:56.306, 1, 96, 106.56, 1215, 765
2025/03/24 06:38:57.313, 1, 96, 95.98, 1215, 765
2025/03/24 06:38:58.316, 1, 96, 107.84, 1215, 765
2025/03/24 06:38:59.319, 1, 96, 105.18, 1215, 765
2025/03/24 06:39:00.326, 1, 96, 104.15, 1215, 765
2025/03/24 06:39:01.335, 1, 96, 104.08, 1215, 765
2025/03/24 06:39:02.340, 1, 96, 105.14, 1215, 765
2025/03/24 06:39:03.343, 1, 96, 104.93, 1215, 765
2025/03/24 06:39:04.349, 1, 96, 106.12, 1215, 765
2025/03/24 06:39:05.353, 1, 96, 106.22, 1215, 765
2025/03/24 06:39:06.359, 1, 96, 108.57, 1215, 765
2025/03/24 06:39:07.362, 1, 96, 103.28, 1215, 765
2025/03/24 06:39:08.367, 1, 96, 105.73, 1215, 765
2025/03/24 06:39:09.372, 1, 96, 107.09, 1215, 765
2025/03/24 06:39:10.381, 1, 96, 104.71, 1215, 765
2025/03/24 06:39:11.386, 1, 96, 103.99, 1215, 765
2025/03/24 06:39:12.389, 1, 96, 104.26, 1215, 765
2025/03/24 06:39:13.392, 1, 96, 105.93, 1215, 765
2025/03/24 06:39:14.396, 1, 96, 107.42, 1215, 765
2025/03/24 06:39:15.400, 1, 96, 106.37, 1215, 765
2025/03/24 06:39:16.404, 1, 96, 102.08, 1215, 765
2025/03/24 06:39:17.407, 1, 96, 107.50, 1215, 765
2025/03/24 06:39:18.412, 1, 96, 107.64, 1215, 765
