timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:55:44.152, 1, 0, 36.73, 1215, 765
2025/03/24 08:55:45.172, 1, 0, 36.76, 1215, 765
2025/03/24 08:55:46.176, 1, 0, 36.71, 1215, 765
2025/03/24 08:55:47.184, 1, 0, 36.62, 1215, 765
2025/03/24 08:55:48.187, 1, 0, 36.34, 1215, 765
2025/03/24 08:55:49.190, 1, 0, 36.63, 1215, 765
2025/03/24 08:55:50.192, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:51.195, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:52.198, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:53.203, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:54.207, 1, 0, 36.44, 1215, 765
2025/03/24 08:55:55.210, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:56.213, 1, 0, 36.35, 1215, 765
2025/03/24 08:55:57.217, 1, 0, 36.23, 1215, 765
2025/03/24 08:55:58.221, 1, 0, 36.53, 1215, 765
2025/03/24 08:55:59.224, 1, 0, 36.34, 1215, 765
2025/03/24 08:56:00.227, 1, 0, 36.17, 1215, 765
2025/03/24 08:56:01.233, 1, 0, 36.43, 1215, 765
2025/03/24 08:56:02.237, 1, 0, 36.34, 1215, 765
2025/03/24 08:56:03.243, 1, 0, 36.24, 1215, 765
2025/03/24 08:56:04.248, 1, 0, 36.34, 1215, 765
2025/03/24 08:56:05.251, 1, 0, 36.24, 1215, 765
2025/03/24 08:56:06.254, 1, 0, 36.24, 1215, 765
2025/03/24 08:56:07.257, 1, 0, 36.13, 1215, 765
2025/03/24 08:56:08.263, 1, 52, 39.39, 1215, 765
2025/03/24 08:56:09.268, 1, 52, 38.03, 1215, 765
2025/03/24 08:56:10.272, 1, 29, 38.13, 1215, 765
2025/03/24 08:56:11.276, 1, 0, 38.02, 1215, 765
2025/03/24 08:56:12.278, 1, 0, 38.14, 1215, 765
2025/03/24 08:56:13.285, 1, 0, 38.03, 1215, 765
2025/03/24 08:56:14.289, 1, 0, 38.04, 1215, 765
2025/03/24 08:56:15.293, 1, 0, 38.02, 1215, 765
2025/03/24 08:56:16.298, 1, 0, 37.83, 1215, 765
2025/03/24 08:56:17.304, 1, 0, 37.93, 1215, 765
2025/03/24 08:56:18.308, 1, 0, 37.74, 1215, 765
2025/03/24 08:56:19.310, 1, 0, 37.83, 1215, 765
2025/03/24 08:56:20.313, 1, 0, 37.93, 1215, 765
2025/03/24 08:56:21.318, 1, 0, 37.82, 1215, 765
2025/03/24 08:56:22.323, 1, 0, 37.72, 1215, 765
2025/03/24 08:56:23.327, 1, 0, 37.93, 1215, 765
2025/03/24 08:56:24.330, 1, 0, 37.83, 1215, 765
2025/03/24 08:56:25.335, 1, 0, 37.83, 1215, 765
2025/03/24 08:56:26.339, 1, 0, 37.93, 1215, 765
2025/03/24 08:56:27.343, 1, 51, 103.46, 1215, 765
2025/03/24 08:56:28.349, 1, 97, 105.22, 1215, 765
2025/03/24 08:56:29.353, 1, 97, 99.13, 1215, 765
2025/03/24 08:56:30.360, 1, 97, 105.82, 1215, 765
