timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:48:39.323, 1, 97, 99.09, 1215, 765
2025/03/24 05:48:40.328, 1, 97, 120.00, 1215, 765
2025/03/24 05:48:41.333, 1, 97, 103.73, 1215, 765
2025/03/24 05:48:42.337, 1, 97, 103.39, 1215, 765
2025/03/24 05:48:43.341, 1, 96, 104.67, 1215, 765
2025/03/24 05:48:44.347, 1, 97, 105.97, 1215, 765
2025/03/24 05:48:45.350, 1, 96, 102.79, 1215, 765
2025/03/24 05:48:46.354, 1, 96, 102.85, 1215, 765
2025/03/24 05:48:47.358, 1, 97, 101.60, 1215, 765
2025/03/24 05:48:48.361, 1, 97, 106.47, 1215, 765
2025/03/24 05:48:49.364, 1, 96, 106.67, 1215, 765
2025/03/24 05:48:50.371, 1, 97, 107.15, 1215, 765
2025/03/24 05:48:51.376, 1, 97, 101.41, 1215, 765
2025/03/24 05:48:52.379, 1, 96, 106.37, 1215, 765
2025/03/24 05:48:53.382, 1, 96, 102.09, 1215, 765
2025/03/24 05:48:54.386, 1, 97, 148.84, 1215, 765
2025/03/24 05:48:55.394, 1, 97, 103.26, 1215, 765
2025/03/24 05:48:56.397, 1, 97, 110.56, 1215, 765
2025/03/24 05:48:57.403, 1, 96, 103.35, 1215, 765
2025/03/24 05:48:58.408, 1, 95, 107.14, 1215, 765
2025/03/24 05:48:59.411, 1, 95, 103.82, 1215, 765
2025/03/24 05:49:00.414, 1, 96, 102.02, 1215, 765
2025/03/24 05:49:01.417, 1, 97, 134.20, 1215, 765
2025/03/24 05:49:02.422, 1, 97, 102.88, 1215, 765
2025/03/24 05:49:03.431, 1, 96, 106.26, 1215, 765
2025/03/24 05:49:04.434, 1, 96, 105.84, 1215, 765
2025/03/24 05:49:05.439, 1, 97, 104.66, 1215, 765
2025/03/24 05:49:06.444, 1, 96, 105.31, 1215, 765
2025/03/24 05:49:07.447, 1, 97, 102.14, 1215, 765
2025/03/24 05:49:08.452, 1, 96, 109.32, 1215, 765
2025/03/24 05:49:09.457, 1, 94, 100.97, 1215, 765
2025/03/24 05:49:10.464, 1, 95, 107.07, 1215, 765
2025/03/24 05:49:11.467, 1, 94, 104.42, 1215, 765
2025/03/24 05:49:12.471, 1, 97, 104.43, 1215, 765
2025/03/24 05:49:13.476, 1, 97, 106.50, 1215, 765
2025/03/24 05:49:14.479, 1, 97, 105.99, 1215, 765
2025/03/24 05:49:15.482, 1, 95, 106.05, 1215, 765
2025/03/24 05:49:16.486, 1, 96, 108.32, 1215, 765
2025/03/24 05:49:17.489, 1, 95, 104.74, 1215, 765
2025/03/24 05:49:18.492, 1, 97, 104.51, 1215, 765
2025/03/24 05:49:19.497, 1, 97, 111.29, 1215, 765
2025/03/24 05:49:20.500, 1, 96, 110.91, 1215, 765
2025/03/24 05:49:21.503, 1, 97, 105.59, 1215, 765
2025/03/24 05:49:22.508, 1, 96, 106.75, 1215, 765
2025/03/24 05:49:23.511, 1, 96, 106.04, 1215, 765
2025/03/24 05:49:24.515, 1, 96, 102.08, 1215, 765
2025/03/24 05:49:25.522, 1, 94, 103.86, 1215, 765
2025/03/24 05:49:26.525, 1, 96, 109.39, 1215, 765
2025/03/24 05:49:27.534, 1, 97, 105.34, 1215, 765
2025/03/24 05:49:28.537, 1, 97, 107.94, 1215, 765
2025/03/24 05:49:29.540, 1, 96, 105.85, 1215, 765
2025/03/24 05:49:30.544, 1, 96, 106.94, 1215, 765
2025/03/24 05:49:31.547, 1, 96, 101.09, 1215, 765
2025/03/24 05:49:32.550, 1, 96, 107.62, 1215, 765
2025/03/24 05:49:33.554, 1, 94, 104.96, 1215, 765
2025/03/24 05:49:34.557, 1, 96, 106.50, 1215, 765
2025/03/24 05:49:35.562, 1, 95, 107.18, 1215, 765
2025/03/24 05:49:36.565, 1, 96, 105.05, 1215, 765
2025/03/24 05:49:37.570, 1, 96, 107.04, 1215, 765
2025/03/24 05:49:38.573, 1, 96, 104.09, 1215, 765
2025/03/24 05:49:39.576, 1, 96, 102.52, 1215, 765
2025/03/24 05:49:40.579, 1, 96, 105.02, 1215, 765
2025/03/24 05:49:41.584, 1, 96, 110.64, 1215, 765
2025/03/24 05:49:42.590, 1, 97, 105.31, 1215, 765
2025/03/24 05:49:43.595, 1, 96, 106.83, 1215, 765
2025/03/24 05:49:44.601, 1, 96, 101.68, 1215, 765
2025/03/24 05:49:45.606, 1, 96, 105.84, 1215, 765
2025/03/24 05:49:46.611, 1, 97, 107.96, 1215, 765
2025/03/24 05:49:47.618, 1, 96, 107.75, 1215, 765
2025/03/24 05:49:48.623, 1, 97, 108.03, 1215, 765
2025/03/24 05:49:49.626, 1, 94, 90.35, 1215, 765
2025/03/24 05:49:50.630, 1, 96, 106.75, 1215, 765
2025/03/24 05:49:51.635, 1, 96, 102.76, 1215, 765
2025/03/24 05:49:52.639, 1, 96, 105.75, 1215, 765
2025/03/24 05:49:53.646, 1, 97, 106.95, 1215, 765
2025/03/24 05:49:54.649, 1, 97, 107.23, 1215, 765
2025/03/24 05:49:55.655, 1, 97, 107.74, 1215, 765
2025/03/24 05:49:56.660, 1, 96, 105.64, 1215, 765
2025/03/24 05:49:57.663, 1, 92, 102.73, 1215, 765
2025/03/24 05:49:58.667, 1, 91, 104.41, 1215, 765
2025/03/24 05:49:59.671, 1, 94, 103.23, 1215, 765
2025/03/24 05:50:00.674, 1, 93, 110.18, 1215, 765
2025/03/24 05:50:01.679, 1, 96, 104.22, 1215, 765
2025/03/24 05:50:02.684, 1, 96, 105.71, 1215, 765
2025/03/24 05:50:03.687, 1, 97, 110.52, 1215, 765
2025/03/24 05:50:04.690, 1, 96, 107.74, 1215, 765
2025/03/24 05:50:05.695, 1, 96, 107.04, 1215, 765
2025/03/24 05:50:06.698, 1, 97, 103.96, 1215, 765
2025/03/24 05:50:07.701, 1, 96, 107.53, 1215, 765
2025/03/24 05:50:08.704, 1, 96, 106.13, 1215, 765
2025/03/24 05:50:09.707, 1, 96, 106.83, 1215, 765
2025/03/24 05:50:10.714, 1, 96, 104.96, 1215, 765
2025/03/24 05:50:11.717, 1, 96, 110.70, 1215, 765
2025/03/24 05:50:12.720, 1, 96, 107.12, 1215, 765
2025/03/24 05:50:13.723, 1, 96, 105.09, 1215, 765
2025/03/24 05:50:14.727, 1, 96, 105.65, 1215, 765
2025/03/24 05:50:15.730, 1, 97, 56.85, 1215, 765
2025/03/24 05:50:16.739, 1, 94, 107.12, 1215, 765
2025/03/24 05:50:17.742, 1, 96, 108.06, 1215, 765
2025/03/24 05:50:18.747, 1, 96, 107.49, 1215, 765
2025/03/24 05:50:19.753, 1, 93, 106.26, 1215, 765
2025/03/24 05:50:20.756, 1, 95, 104.46, 1215, 765
2025/03/24 05:50:21.759, 1, 95, 105.78, 1215, 765
2025/03/24 05:50:22.762, 1, 96, 108.98, 1215, 765
2025/03/24 05:50:23.767, 1, 94, 112.55, 1215, 765
2025/03/24 05:50:24.772, 1, 96, 103.57, 1215, 765
2025/03/24 05:50:25.775, 1, 96, 105.85, 1215, 765
2025/03/24 05:50:26.779, 1, 97, 106.55, 1215, 765
2025/03/24 05:50:27.786, 1, 96, 106.93, 1215, 765
2025/03/24 05:50:28.789, 1, 96, 105.18, 1215, 765
2025/03/24 05:50:29.795, 1, 97, 108.50, 1215, 765
2025/03/24 05:50:30.798, 1, 91, 104.67, 1215, 765
2025/03/24 05:50:31.803, 1, 96, 105.94, 1215, 765
2025/03/24 05:50:32.808, 1, 96, 107.33, 1215, 765
2025/03/24 05:50:33.811, 1, 97, 105.24, 1215, 765
2025/03/24 05:50:34.814, 1, 97, 108.31, 1215, 765
2025/03/24 05:50:35.819, 1, 97, 103.08, 1215, 765
2025/03/24 05:50:36.822, 1, 96, 108.11, 1215, 765
2025/03/24 05:50:37.825, 1, 96, 106.99, 1215, 765
2025/03/24 05:50:38.829, 1, 97, 108.75, 1215, 765
2025/03/24 05:50:39.832, 1, 96, 105.82, 1215, 765
2025/03/24 05:50:40.836, 1, 97, 107.01, 1215, 765
2025/03/24 05:50:41.846, 1, 97, 105.66, 1215, 765
2025/03/24 05:50:42.849, 1, 97, 108.27, 1215, 765
2025/03/24 05:50:43.856, 1, 97, 104.92, 1215, 765
2025/03/24 05:50:44.860, 1, 97, 108.24, 1215, 765
2025/03/24 05:50:45.865, 1, 96, 105.45, 1215, 765
2025/03/24 05:50:46.868, 1, 96, 107.41, 1215, 765
2025/03/24 05:50:47.871, 1, 97, 107.90, 1215, 765
2025/03/24 05:50:48.874, 1, 97, 105.17, 1215, 765
2025/03/24 05:50:49.877, 1, 97, 107.31, 1215, 765
2025/03/24 05:50:50.880, 1, 96, 111.27, 1215, 765
2025/03/24 05:50:51.883, 1, 96, 104.97, 1215, 765
2025/03/24 05:50:52.886, 1, 97, 104.86, 1215, 765
2025/03/24 05:50:53.889, 1, 96, 108.04, 1215, 765
2025/03/24 05:50:54.891, 1, 96, 107.79, 1215, 765
2025/03/24 05:50:55.897, 1, 96, 106.07, 1215, 765
2025/03/24 05:50:56.900, 1, 96, 107.75, 1215, 765
2025/03/24 05:50:57.905, 1, 96, 106.14, 1215, 765
2025/03/24 05:50:58.909, 1, 96, 107.65, 1215, 765
2025/03/24 05:50:59.914, 1, 96, 107.92, 1215, 765
2025/03/24 05:51:00.917, 1, 96, 107.46, 1215, 765
2025/03/24 05:51:01.922, 1, 97, 106.56, 1215, 765
2025/03/24 05:51:02.925, 1, 97, 107.54, 1215, 765
2025/03/24 05:51:03.931, 1, 97, 106.64, 1215, 765
2025/03/24 05:51:04.935, 1, 97, 103.33, 1215, 765
2025/03/24 05:51:05.944, 1, 97, 106.47, 1215, 765
2025/03/24 05:51:06.949, 1, 95, 103.76, 1215, 765
2025/03/24 05:51:07.952, 1, 96, 105.93, 1215, 765
2025/03/24 05:51:08.955, 1, 97, 107.94, 1215, 765
2025/03/24 05:51:09.958, 1, 96, 106.08, 1215, 765
2025/03/24 05:51:10.961, 1, 95, 107.65, 1215, 765
2025/03/24 05:51:11.966, 1, 97, 105.18, 1215, 765
2025/03/24 05:51:12.969, 1, 97, 106.16, 1215, 765
2025/03/24 05:51:13.973, 1, 97, 106.48, 1215, 765
2025/03/24 05:51:14.978, 1, 96, 104.99, 1215, 765
2025/03/24 05:51:15.981, 1, 96, 107.23, 1215, 765
2025/03/24 05:51:16.986, 1, 97, 104.14, 1215, 765
2025/03/24 05:51:17.990, 1, 96, 106.82, 1215, 765
2025/03/24 05:51:18.993, 1, 97, 105.38, 1215, 765
2025/03/24 05:51:19.997, 1, 97, 106.82, 1215, 765
2025/03/24 05:51:21.000, 1, 97, 104.50, 1215, 765
2025/03/24 05:51:22.003, 1, 97, 105.40, 1215, 765
2025/03/24 05:51:23.010, 1, 96, 107.25, 1215, 765
2025/03/24 05:51:24.013, 1, 97, 112.21, 1215, 765
2025/03/24 05:51:25.016, 1, 96, 107.18, 1215, 765
2025/03/24 05:51:26.019, 1, 97, 105.77, 1215, 765
2025/03/24 05:51:27.024, 1, 97, 106.04, 1215, 765
2025/03/24 05:51:28.029, 1, 97, 106.08, 1215, 765
2025/03/24 05:51:29.032, 1, 97, 104.86, 1215, 765
2025/03/24 05:51:30.037, 1, 96, 107.81, 1215, 765
2025/03/24 05:51:31.042, 1, 96, 105.98, 1215, 765
2025/03/24 05:51:32.045, 1, 96, 106.25, 1215, 765
2025/03/24 05:51:33.049, 1, 96, 107.93, 1215, 765
2025/03/24 05:51:34.056, 1, 96, 107.20, 1215, 765
2025/03/24 05:51:35.063, 1, 96, 107.83, 1215, 765
2025/03/24 05:51:36.066, 1, 97, 106.37, 1215, 765
2025/03/24 05:51:37.069, 1, 96, 108.31, 1215, 765
2025/03/24 05:51:38.072, 1, 96, 107.42, 1215, 765
2025/03/24 05:51:39.077, 1, 96, 108.67, 1215, 765
2025/03/24 05:51:40.080, 1, 96, 105.24, 1215, 765
2025/03/24 05:51:41.083, 1, 96, 106.78, 1215, 765
2025/03/24 05:51:42.088, 1, 96, 105.28, 1215, 765
2025/03/24 05:51:43.097, 1, 96, 106.87, 1215, 765
2025/03/24 05:51:44.100, 1, 95, 108.51, 1215, 765
2025/03/24 05:51:45.103, 1, 96, 102.76, 1215, 765
2025/03/24 05:51:46.106, 1, 97, 107.45, 1215, 765
2025/03/24 05:51:47.113, 1, 97, 107.02, 1215, 765
2025/03/24 05:51:48.116, 1, 97, 106.97, 1215, 765
2025/03/24 05:51:49.119, 1, 96, 104.64, 1215, 765
2025/03/24 05:51:50.123, 1, 96, 107.44, 1215, 765
2025/03/24 05:51:51.126, 1, 97, 106.54, 1215, 765
2025/03/24 05:51:52.129, 1, 96, 108.22, 1215, 765
2025/03/24 05:51:53.132, 1, 96, 105.19, 1215, 765
2025/03/24 05:51:54.137, 1, 97, 105.64, 1215, 765
2025/03/24 05:51:55.140, 1, 97, 105.95, 1215, 765
2025/03/24 05:51:56.146, 1, 96, 107.73, 1215, 765
2025/03/24 05:51:57.148, 1, 96, 108.30, 1215, 765
2025/03/24 05:51:58.151, 1, 97, 106.76, 1215, 765
2025/03/24 05:51:59.156, 1, 96, 108.02, 1215, 765
2025/03/24 05:52:00.159, 1, 96, 107.17, 1215, 765
2025/03/24 05:52:01.163, 1, 96, 103.77, 1215, 765
2025/03/24 05:52:02.166, 1, 96, 108.56, 1215, 765
2025/03/24 05:52:03.171, 1, 97, 107.10, 1215, 765
2025/03/24 05:52:04.178, 1, 95, 107.93, 1215, 765
2025/03/24 05:52:05.182, 1, 96, 106.17, 1215, 765
2025/03/24 05:52:06.185, 1, 96, 108.51, 1215, 765
2025/03/24 05:52:07.188, 1, 97, 107.63, 1215, 765
2025/03/24 05:52:08.191, 1, 97, 107.24, 1215, 765
2025/03/24 05:52:09.194, 1, 97, 106.14, 1215, 765
2025/03/24 05:52:10.199, 1, 96, 104.61, 1215, 765
2025/03/24 05:52:11.202, 1, 96, 108.23, 1215, 765
2025/03/24 05:52:12.205, 1, 96, 105.78, 1215, 765
2025/03/24 05:52:13.210, 1, 97, 107.23, 1215, 765
2025/03/24 05:52:14.213, 1, 97, 107.52, 1215, 765
2025/03/24 05:52:15.216, 1, 97, 106.47, 1215, 765
2025/03/24 05:52:16.221, 1, 96, 106.38, 1215, 765
2025/03/24 05:52:17.223, 1, 97, 107.39, 1215, 765
2025/03/24 05:52:18.228, 1, 96, 108.61, 1215, 765
2025/03/24 05:52:19.231, 1, 96, 106.92, 1215, 765
2025/03/24 05:52:20.235, 1, 97, 107.92, 1215, 765
2025/03/24 05:52:21.242, 1, 97, 107.86, 1215, 765
2025/03/24 05:52:22.245, 1, 97, 105.06, 1215, 765
2025/03/24 05:52:23.249, 1, 96, 104.07, 1215, 765
2025/03/24 05:52:24.253, 1, 97, 107.23, 1215, 765
2025/03/24 05:52:25.257, 1, 96, 104.67, 1215, 765
2025/03/24 05:52:26.262, 1, 96, 106.24, 1215, 765
2025/03/24 05:52:27.265, 1, 97, 107.63, 1215, 765
2025/03/24 05:52:28.268, 1, 97, 108.15, 1215, 765
2025/03/24 05:52:29.272, 1, 97, 106.14, 1215, 765
2025/03/24 05:52:30.279, 1, 96, 104.85, 1215, 765
2025/03/24 05:52:31.282, 1, 96, 110.92, 1215, 765
2025/03/24 05:52:32.285, 1, 96, 107.36, 1215, 765
2025/03/24 05:52:33.290, 1, 97, 108.73, 1215, 765
2025/03/24 05:52:34.299, 1, 97, 109.01, 1215, 765
2025/03/24 05:52:35.302, 1, 97, 107.92, 1215, 765
2025/03/24 05:52:36.306, 1, 97, 106.21, 1215, 765
2025/03/24 05:52:37.311, 1, 95, 103.96, 1215, 765
2025/03/24 05:52:38.314, 1, 96, 107.54, 1215, 765
2025/03/24 05:52:39.317, 1, 96, 107.83, 1215, 765
2025/03/24 05:52:40.320, 1, 96, 106.34, 1215, 765
2025/03/24 05:52:41.323, 1, 96, 105.54, 1215, 765
2025/03/24 05:52:42.327, 1, 96, 104.36, 1215, 765
2025/03/24 05:52:43.331, 1, 97, 109.18, 1215, 765
2025/03/24 05:52:44.334, 1, 96, 109.41, 1215, 765
2025/03/24 05:52:45.340, 1, 96, 105.78, 1215, 765
2025/03/24 05:52:46.345, 1, 96, 107.13, 1215, 765
2025/03/24 05:52:47.351, 1, 97, 107.63, 1215, 765
2025/03/24 05:52:48.354, 1, 97, 107.94, 1215, 765
2025/03/24 05:52:49.357, 1, 96, 106.23, 1215, 765
2025/03/24 05:52:50.360, 1, 96, 103.82, 1215, 765
2025/03/24 05:52:51.363, 1, 96, 107.66, 1215, 765
2025/03/24 05:52:52.368, 1, 97, 108.23, 1215, 765
2025/03/24 05:52:53.371, 1, 96, 106.17, 1215, 765
2025/03/24 05:52:54.376, 1, 96, 106.56, 1215, 765
2025/03/24 05:52:55.379, 1, 96, 106.14, 1215, 765
2025/03/24 05:52:56.384, 1, 97, 108.14, 1215, 765
2025/03/24 05:52:57.388, 1, 94, 106.87, 1215, 765
2025/03/24 05:52:58.391, 1, 97, 109.30, 1215, 765
2025/03/24 05:52:59.394, 1, 96, 107.57, 1215, 765
2025/03/24 05:53:00.400, 1, 96, 108.15, 1215, 765
2025/03/24 05:53:01.404, 1, 96, 108.01, 1215, 765
2025/03/24 05:53:02.412, 1, 96, 106.66, 1215, 765
2025/03/24 05:53:03.415, 1, 97, 106.38, 1215, 765
2025/03/24 05:53:04.421, 1, 97, 104.50, 1215, 765
2025/03/24 05:53:05.424, 1, 96, 107.54, 1215, 765
2025/03/24 05:53:06.427, 1, 97, 105.87, 1215, 765
2025/03/24 05:53:07.432, 1, 96, 110.70, 1215, 765
2025/03/24 05:53:08.437, 1, 97, 110.76, 1215, 765
2025/03/24 05:53:09.440, 1, 96, 107.44, 1215, 765
2025/03/24 05:53:10.445, 1, 95, 107.41, 1215, 765
2025/03/24 05:53:11.450, 1, 96, 108.44, 1215, 765
2025/03/24 05:53:12.453, 1, 96, 106.77, 1215, 765
2025/03/24 05:53:13.458, 1, 96, 106.45, 1215, 765
2025/03/24 05:53:14.465, 1, 96, 108.15, 1215, 765
2025/03/24 05:53:15.468, 1, 96, 106.97, 1215, 765
2025/03/24 05:53:16.471, 1, 97, 105.74, 1215, 765
2025/03/24 05:53:17.474, 1, 97, 105.18, 1215, 765
2025/03/24 05:53:18.477, 1, 96, 107.33, 1215, 765
2025/03/24 05:53:19.480, 1, 96, 105.59, 1215, 765
2025/03/24 05:53:20.485, 1, 96, 109.38, 1215, 765
2025/03/24 05:53:21.488, 1, 96, 106.26, 1215, 765
2025/03/24 05:53:22.491, 1, 96, 107.33, 1215, 765
2025/03/24 05:53:23.496, 1, 96, 107.63, 1215, 765
2025/03/24 05:53:24.499, 1, 96, 112.81, 1215, 765
2025/03/24 05:53:25.502, 1, 96, 108.05, 1215, 765
2025/03/24 05:53:26.505, 1, 96, 108.75, 1215, 765
2025/03/24 05:53:27.510, 1, 97, 108.46, 1215, 765
2025/03/24 05:53:28.515, 1, 96, 109.15, 1215, 765
2025/03/24 05:53:29.518, 1, 96, 107.78, 1215, 765
2025/03/24 05:53:30.525, 1, 96, 108.22, 1215, 765
2025/03/24 05:53:31.531, 1, 96, 109.32, 1215, 765
2025/03/24 05:53:32.534, 1, 96, 107.65, 1215, 765
2025/03/24 05:53:33.537, 1, 96, 106.73, 1215, 765
2025/03/24 05:53:34.542, 1, 96, 108.67, 1215, 765
2025/03/24 05:53:35.545, 1, 96, 107.68, 1215, 765
2025/03/24 05:53:36.548, 1, 97, 107.23, 1215, 765
2025/03/24 05:53:37.551, 1, 96, 106.76, 1215, 765
2025/03/24 05:53:38.554, 1, 97, 107.92, 1215, 765
2025/03/24 05:53:39.559, 1, 97, 103.18, 1215, 765
2025/03/24 05:53:40.562, 1, 96, 106.24, 1215, 765
2025/03/24 05:53:41.567, 1, 97, 107.96, 1215, 765
2025/03/24 05:53:42.572, 1, 96, 106.57, 1215, 765
2025/03/24 05:53:43.581, 1, 97, 108.71, 1215, 765
2025/03/24 05:53:44.584, 1, 96, 105.79, 1215, 765
2025/03/24 05:53:45.587, 1, 96, 112.47, 1215, 765
2025/03/24 05:53:46.591, 1, 96, 104.64, 1215, 765
2025/03/24 05:53:47.594, 1, 97, 106.46, 1215, 765
2025/03/24 05:53:48.597, 1, 96, 107.57, 1215, 765
2025/03/24 05:53:49.602, 1, 96, 104.26, 1215, 765
2025/03/24 05:53:50.605, 1, 96, 104.51, 1215, 765
2025/03/24 05:53:51.608, 1, 96, 108.55, 1215, 765
2025/03/24 05:53:52.614, 1, 97, 105.58, 1215, 765
2025/03/24 05:53:53.617, 1, 96, 107.81, 1215, 765
2025/03/24 05:53:54.622, 1, 97, 107.74, 1215, 765
2025/03/24 05:53:55.626, 1, 96, 106.70, 1215, 765
2025/03/24 05:53:56.629, 1, 95, 90.60, 1215, 765
2025/03/24 05:53:57.633, 1, 94, 107.15, 1215, 765
2025/03/24 05:53:58.639, 1, 96, 108.12, 1215, 765
2025/03/24 05:53:59.642, 1, 97, 106.24, 1215, 765
2025/03/24 05:54:00.648, 1, 96, 105.55, 1215, 765
2025/03/24 05:54:01.651, 1, 96, 106.53, 1215, 765
2025/03/24 05:54:02.654, 1, 97, 105.44, 1215, 765
2025/03/24 05:54:03.657, 1, 96, 105.35, 1215, 765
2025/03/24 05:54:04.660, 1, 96, 108.23, 1215, 765
2025/03/24 05:54:05.665, 1, 96, 104.04, 1215, 765
2025/03/24 05:54:06.668, 1, 97, 108.26, 1215, 765
2025/03/24 05:54:07.671, 1, 96, 106.45, 1215, 765
2025/03/24 05:54:08.676, 1, 97, 106.25, 1215, 765
2025/03/24 05:54:09.679, 1, 97, 111.34, 1215, 765
2025/03/24 05:54:10.683, 1, 96, 107.33, 1215, 765
2025/03/24 05:54:11.686, 1, 96, 108.62, 1215, 765
2025/03/24 05:54:12.689, 1, 97, 105.95, 1215, 765
2025/03/24 05:54:13.696, 1, 97, 107.62, 1215, 765
2025/03/24 05:54:14.699, 1, 96, 107.92, 1215, 765
2025/03/24 05:54:15.702, 1, 96, 106.45, 1215, 765
2025/03/24 05:54:16.707, 1, 95, 106.60, 1215, 765
2025/03/24 05:54:17.713, 1, 96, 109.07, 1215, 765
2025/03/24 05:54:18.716, 1, 97, 107.12, 1215, 765
2025/03/24 05:54:19.719, 1, 96, 107.62, 1215, 765
2025/03/24 05:54:20.724, 1, 96, 110.90, 1215, 765
2025/03/24 05:54:21.727, 1, 97, 104.96, 1215, 765
2025/03/24 05:54:22.730, 1, 96, 108.92, 1215, 765
2025/03/24 05:54:23.735, 1, 96, 104.65, 1215, 765
2025/03/24 05:54:24.738, 1, 96, 108.82, 1215, 765
2025/03/24 05:54:25.742, 1, 96, 106.43, 1215, 765
2025/03/24 05:54:26.745, 1, 96, 107.92, 1215, 765
2025/03/24 05:54:27.750, 1, 96, 108.41, 1215, 765
2025/03/24 05:54:28.758, 1, 96, 106.95, 1215, 765
2025/03/24 05:54:29.761, 1, 96, 105.85, 1215, 765
2025/03/24 05:54:30.764, 1, 96, 110.50, 1215, 765
2025/03/24 05:54:31.767, 1, 97, 107.33, 1215, 765
2025/03/24 05:54:32.770, 1, 96, 103.73, 1215, 765
2025/03/24 05:54:33.773, 1, 97, 104.87, 1215, 765
2025/03/24 05:54:34.776, 1, 97, 106.64, 1215, 765
2025/03/24 05:54:35.779, 1, 97, 103.82, 1215, 765
2025/03/24 05:54:36.783, 1, 96, 106.45, 1215, 765
2025/03/24 05:54:37.786, 1, 96, 110.79, 1215, 765
2025/03/24 05:54:38.789, 1, 96, 108.41, 1215, 765
2025/03/24 05:54:39.797, 1, 96, 110.91, 1215, 765
2025/03/24 05:54:40.800, 1, 96, 109.85, 1215, 765
2025/03/24 05:54:41.803, 1, 96, 106.37, 1215, 765
2025/03/24 05:54:42.808, 1, 96, 108.03, 1215, 765
2025/03/24 05:54:43.811, 1, 97, 107.43, 1215, 765
2025/03/24 05:54:44.816, 1, 96, 103.16, 1215, 765
2025/03/24 05:54:45.821, 1, 96, 108.51, 1215, 765
2025/03/24 05:54:46.826, 1, 96, 108.72, 1215, 765
2025/03/24 05:54:47.829, 1, 96, 105.98, 1215, 765
2025/03/24 05:54:48.832, 1, 96, 103.62, 1215, 765
2025/03/24 05:54:49.835, 1, 96, 105.13, 1215, 765
2025/03/24 05:54:50.841, 1, 96, 108.02, 1215, 765
2025/03/24 05:54:51.846, 1, 96, 105.17, 1215, 765
2025/03/24 05:54:52.849, 1, 97, 107.91, 1215, 765
2025/03/24 05:54:53.854, 1, 96, 108.53, 1215, 765
2025/03/24 05:54:54.857, 1, 96, 110.37, 1215, 765
2025/03/24 05:54:55.860, 1, 96, 108.51, 1215, 765
2025/03/24 05:54:56.863, 1, 96, 106.97, 1215, 765
