timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:10:48.978, 1, 0, 40.20, 1215, 765
2025/03/24 05:10:49.995, 1, 0, 38.21, 1215, 765
2025/03/24 05:10:50.999, 1, 0, 38.10, 1215, 765
2025/03/24 05:10:52.002, 1, 0, 38.02, 1215, 765
2025/03/24 05:10:53.005, 1, 0, 37.92, 1215, 765
2025/03/24 05:10:54.008, 1, 0, 37.92, 1215, 765
2025/03/24 05:10:55.011, 1, 0, 37.83, 1215, 765
2025/03/24 05:10:56.014, 1, 0, 37.92, 1215, 765
2025/03/24 05:10:57.020, 1, 0, 37.72, 1215, 765
2025/03/24 05:10:58.023, 1, 0, 37.72, 1215, 765
2025/03/24 05:10:59.026, 1, 0, 37.62, 1215, 765
2025/03/24 05:11:00.033, 1, 0, 37.53, 1215, 765
2025/03/24 05:11:01.037, 1, 0, 37.53, 1215, 765
2025/03/24 05:11:02.040, 1, 0, 37.53, 1215, 765
2025/03/24 05:11:03.043, 1, 0, 37.43, 1215, 765
2025/03/24 05:11:04.046, 1, 0, 37.42, 1215, 765
2025/03/24 05:11:05.049, 1, 0, 37.43, 1215, 765
2025/03/24 05:11:06.053, 1, 0, 37.32, 1215, 765
2025/03/24 05:11:07.056, 1, 0, 37.22, 1215, 765
2025/03/24 05:11:08.060, 1, 0, 37.13, 1215, 765
2025/03/24 05:11:09.064, 1, 0, 37.32, 1215, 765
2025/03/24 05:11:10.070, 1, 0, 37.13, 1215, 765
2025/03/24 05:11:11.075, 1, 0, 37.12, 1215, 765
2025/03/24 05:11:12.078, 1, 50, 40.19, 1215, 765
2025/03/24 05:11:13.080, 1, 21, 39.89, 1215, 765
2025/03/24 05:11:14.085, 1, 32, 38.92, 1215, 765
2025/03/24 05:11:15.087, 1, 0, 38.92, 1215, 765
2025/03/24 05:11:16.091, 1, 0, 38.83, 1215, 765
2025/03/24 05:11:17.095, 1, 0, 38.83, 1215, 765
2025/03/24 05:11:18.098, 1, 0, 38.72, 1215, 765
2025/03/24 05:11:19.101, 1, 0, 38.72, 1215, 765
2025/03/24 05:11:20.104, 1, 0, 38.72, 1215, 765
2025/03/24 05:11:21.110, 1, 0, 38.63, 1215, 765
2025/03/24 05:11:22.114, 1, 0, 38.62, 1215, 765
2025/03/24 05:11:23.118, 1, 0, 38.83, 1215, 765
2025/03/24 05:11:24.125, 1, 0, 38.62, 1215, 765
2025/03/24 05:11:25.129, 1, 0, 38.62, 1215, 765
2025/03/24 05:11:26.133, 1, 0, 38.63, 1215, 765
2025/03/24 05:11:27.139, 1, 0, 38.60, 1215, 765
2025/03/24 05:11:28.143, 1, 97, 99.25, 1215, 765
2025/03/24 05:11:29.148, 1, 97, 101.34, 1215, 765
2025/03/24 05:11:30.151, 1, 97, 102.32, 1215, 765
2025/03/24 05:11:31.158, 1, 97, 101.92, 1215, 765
2025/03/24 05:11:32.161, 1, 97, 108.01, 1215, 765
2025/03/24 05:11:33.166, 1, 97, 109.26, 1215, 765
2025/03/24 05:11:34.172, 1, 97, 107.27, 1215, 765
2025/03/24 05:11:35.177, 1, 97, 107.29, 1215, 765
2025/03/24 05:11:36.180, 1, 97, 105.71, 1215, 765
2025/03/24 05:11:37.185, 1, 96, 104.75, 1215, 765
2025/03/24 05:11:38.188, 1, 97, 102.85, 1215, 765
2025/03/24 05:11:39.191, 1, 97, 100.26, 1215, 765
2025/03/24 05:11:40.196, 1, 97, 107.15, 1215, 765
2025/03/24 05:11:41.201, 1, 97, 106.16, 1215, 765
2025/03/24 05:11:42.204, 1, 97, 106.35, 1215, 765
2025/03/24 05:11:43.207, 1, 97, 102.06, 1215, 765
2025/03/24 05:11:44.212, 1, 97, 103.63, 1215, 765
2025/03/24 05:11:45.215, 1, 97, 100.20, 1215, 765
2025/03/24 05:11:46.220, 1, 97, 106.13, 1215, 765
2025/03/24 05:11:47.226, 1, 97, 102.82, 1215, 765
2025/03/24 05:11:48.231, 1, 97, 104.12, 1215, 765
2025/03/24 05:11:49.234, 1, 96, 105.75, 1215, 765
2025/03/24 05:11:50.239, 1, 97, 105.04, 1215, 765
2025/03/24 05:11:51.242, 1, 97, 103.47, 1215, 765
2025/03/24 05:11:52.246, 1, 97, 105.66, 1215, 765
2025/03/24 05:11:53.249, 1, 97, 106.87, 1215, 765
2025/03/24 05:11:54.254, 1, 97, 103.13, 1215, 765
2025/03/24 05:11:55.258, 1, 97, 106.72, 1215, 765
2025/03/24 05:11:56.261, 1, 97, 104.96, 1215, 765
2025/03/24 05:11:57.266, 1, 97, 105.35, 1215, 765
2025/03/24 05:11:58.271, 1, 96, 105.98, 1215, 765
2025/03/24 05:11:59.276, 1, 97, 105.23, 1215, 765
2025/03/24 05:12:00.282, 1, 97, 105.76, 1215, 765
2025/03/24 05:12:01.285, 1, 97, 108.08, 1215, 765
2025/03/24 05:12:02.288, 1, 97, 106.33, 1215, 765
2025/03/24 05:12:03.293, 1, 97, 104.72, 1215, 765
2025/03/24 05:12:04.297, 1, 97, 107.40, 1215, 765
2025/03/24 05:12:05.302, 1, 97, 107.23, 1215, 765
2025/03/24 05:12:06.306, 1, 96, 108.36, 1215, 765
2025/03/24 05:12:07.312, 1, 97, 106.06, 1215, 765
2025/03/24 05:12:08.317, 1, 97, 105.61, 1215, 765
2025/03/24 05:12:09.320, 1, 97, 104.88, 1215, 765
2025/03/24 05:12:10.323, 1, 96, 107.65, 1215, 765
2025/03/24 05:12:11.333, 1, 97, 107.36, 1215, 765
2025/03/24 05:12:12.338, 1, 97, 105.90, 1215, 765
2025/03/24 05:12:13.347, 1, 96, 106.71, 1215, 765
2025/03/24 05:12:14.350, 1, 97, 107.24, 1215, 765
2025/03/24 05:12:15.353, 1, 97, 107.91, 1215, 765
2025/03/24 05:12:16.358, 1, 96, 128.17, 1215, 765
2025/03/24 05:12:17.361, 1, 96, 106.55, 1215, 765
2025/03/24 05:12:18.364, 1, 97, 107.73, 1215, 765
2025/03/24 05:12:19.369, 1, 97, 104.64, 1215, 765
2025/03/24 05:12:20.372, 1, 97, 106.07, 1215, 765
2025/03/24 05:12:21.379, 1, 97, 102.05, 1215, 765
2025/03/24 05:12:22.383, 1, 97, 109.42, 1215, 765
2025/03/24 05:12:23.388, 1, 96, 106.65, 1215, 765
2025/03/24 05:12:24.391, 1, 97, 105.55, 1215, 765
2025/03/24 05:12:25.394, 1, 96, 106.89, 1215, 765
2025/03/24 05:12:26.397, 1, 97, 102.76, 1215, 765
2025/03/24 05:12:27.400, 1, 97, 107.07, 1215, 765
2025/03/24 05:12:28.405, 1, 97, 107.33, 1215, 765
2025/03/24 05:12:29.408, 1, 97, 105.61, 1215, 765
2025/03/24 05:12:30.413, 1, 96, 102.77, 1215, 765
2025/03/24 05:12:31.418, 1, 96, 107.88, 1215, 765
2025/03/24 05:12:32.421, 1, 97, 105.85, 1215, 765
2025/03/24 05:12:33.426, 1, 96, 106.71, 1215, 765
2025/03/24 05:12:34.429, 1, 97, 105.49, 1215, 765
2025/03/24 05:12:35.434, 1, 97, 106.86, 1215, 765
2025/03/24 05:12:36.440, 1, 97, 105.69, 1215, 765
2025/03/24 05:12:37.449, 1, 97, 106.05, 1215, 765
2025/03/24 05:12:38.454, 1, 97, 102.74, 1215, 765
2025/03/24 05:12:39.457, 1, 96, 108.12, 1215, 765
2025/03/24 05:12:40.460, 1, 97, 105.55, 1215, 765
2025/03/24 05:12:41.463, 1, 97, 106.42, 1215, 765
2025/03/24 05:12:42.466, 1, 96, 107.78, 1215, 765
2025/03/24 05:12:43.471, 1, 96, 108.79, 1215, 765
2025/03/24 05:12:44.474, 1, 96, 106.83, 1215, 765
2025/03/24 05:12:45.477, 1, 96, 106.15, 1215, 765
2025/03/24 05:12:46.480, 1, 96, 106.70, 1215, 765
2025/03/24 05:12:47.483, 1, 97, 105.45, 1215, 765
2025/03/24 05:12:48.487, 1, 96, 107.85, 1215, 765
2025/03/24 05:12:49.493, 1, 96, 109.52, 1215, 765
