timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:51:39.749, 1, 96, 105.45, 1215, 765
2025/03/24 06:51:40.752, 1, 96, 106.47, 1215, 765
2025/03/24 06:51:41.755, 1, 96, 104.40, 1215, 765
2025/03/24 06:51:42.758, 1, 96, 101.00, 1215, 765
2025/03/24 06:51:43.761, 1, 92, 104.92, 1215, 765
2025/03/24 06:51:44.767, 1, 96, 101.93, 1215, 765
2025/03/24 06:51:45.770, 1, 96, 106.84, 1215, 765
2025/03/24 06:51:46.777, 1, 96, 105.17, 1215, 765
2025/03/24 06:51:47.782, 1, 96, 102.42, 1215, 765
2025/03/24 06:51:48.787, 1, 96, 104.84, 1215, 765
2025/03/24 06:51:49.792, 1, 96, 106.54, 1215, 765
2025/03/24 06:51:50.795, 1, 97, 106.74, 1215, 765
2025/03/24 06:51:51.803, 1, 96, 102.52, 1215, 765
2025/03/24 06:51:52.808, 1, 96, 100.64, 1215, 765
2025/03/24 06:51:53.811, 1, 96, 100.36, 1215, 765
2025/03/24 06:51:54.816, 1, 96, 104.24, 1215, 765
2025/03/24 06:51:55.819, 1, 96, 107.35, 1215, 765
2025/03/24 06:51:56.823, 1, 96, 104.09, 1215, 765
2025/03/24 06:51:57.826, 1, 96, 105.56, 1215, 765
2025/03/24 06:51:58.829, 1, 96, 102.49, 1215, 765
2025/03/24 06:51:59.838, 1, 96, 110.00, 1215, 765
2025/03/24 06:52:00.842, 1, 96, 103.26, 1215, 765
2025/03/24 06:52:01.845, 1, 96, 107.57, 1215, 765
2025/03/24 06:52:02.850, 1, 96, 105.83, 1215, 765
2025/03/24 06:52:03.855, 1, 96, 105.31, 1215, 765
2025/03/24 06:52:04.858, 1, 96, 105.95, 1215, 765
2025/03/24 06:52:05.863, 1, 96, 106.49, 1215, 765
2025/03/24 06:52:06.866, 1, 96, 105.84, 1215, 765
2025/03/24 06:52:07.870, 1, 96, 100.95, 1215, 765
2025/03/24 06:52:08.873, 1, 96, 107.66, 1215, 765
2025/03/24 06:52:09.878, 1, 96, 105.69, 1215, 765
2025/03/24 06:52:10.881, 1, 96, 105.90, 1215, 765
2025/03/24 06:52:11.884, 1, 96, 108.99, 1215, 765
2025/03/24 06:52:12.891, 1, 96, 101.99, 1215, 765
2025/03/24 06:52:13.896, 1, 96, 104.63, 1215, 765
2025/03/24 06:52:14.899, 1, 96, 107.38, 1215, 765
2025/03/24 06:52:15.904, 1, 96, 104.03, 1215, 765
2025/03/24 06:52:16.908, 1, 96, 105.85, 1215, 765
2025/03/24 06:52:17.914, 1, 96, 100.08, 1215, 765
2025/03/24 06:52:18.920, 1, 96, 106.77, 1215, 765
2025/03/24 06:52:19.923, 1, 96, 105.44, 1215, 765
2025/03/24 06:52:20.928, 1, 96, 105.94, 1215, 765
2025/03/24 06:52:21.931, 1, 96, 107.86, 1215, 765
2025/03/24 06:52:22.934, 1, 96, 104.83, 1215, 765
2025/03/24 06:52:23.940, 1, 96, 107.45, 1215, 765
2025/03/24 06:52:24.945, 1, 96, 104.26, 1215, 765
2025/03/24 06:52:25.948, 1, 96, 105.41, 1215, 765
2025/03/24 06:52:26.951, 1, 96, 106.56, 1215, 765
2025/03/24 06:52:27.956, 1, 96, 104.46, 1215, 765
2025/03/24 06:52:28.962, 1, 96, 104.79, 1215, 765
2025/03/24 06:52:29.965, 1, 96, 104.65, 1215, 765
2025/03/24 06:52:30.972, 1, 96, 107.21, 1215, 765
2025/03/24 06:52:31.977, 1, 96, 129.62, 1215, 765
2025/03/24 06:52:32.983, 1, 96, 104.20, 1215, 765
2025/03/24 06:52:33.988, 1, 96, 106.64, 1215, 765
2025/03/24 06:52:34.991, 1, 96, 109.11, 1215, 765
2025/03/24 06:52:35.994, 1, 96, 108.86, 1215, 765
2025/03/24 06:52:36.999, 1, 96, 107.13, 1215, 765
2025/03/24 06:52:38.002, 1, 96, 105.07, 1215, 765
2025/03/24 06:52:39.007, 1, 95, 104.29, 1215, 765
2025/03/24 06:52:40.010, 1, 96, 106.47, 1215, 765
2025/03/24 06:52:41.015, 1, 96, 111.38, 1215, 765
2025/03/24 06:52:42.018, 1, 96, 104.65, 1215, 765
2025/03/24 06:52:43.022, 1, 96, 105.77, 1215, 765
2025/03/24 06:52:44.031, 1, 96, 103.95, 1215, 765
2025/03/24 06:52:45.034, 1, 96, 103.18, 1215, 765
2025/03/24 06:52:46.040, 1, 96, 106.43, 1215, 765
2025/03/24 06:52:47.045, 1, 96, 103.36, 1215, 765
2025/03/24 06:52:48.049, 1, 96, 106.88, 1215, 765
2025/03/24 06:52:49.054, 1, 96, 107.61, 1215, 765
2025/03/24 06:52:50.058, 1, 96, 108.90, 1215, 765
2025/03/24 06:52:51.063, 1, 96, 107.37, 1215, 765
2025/03/24 06:52:52.066, 1, 96, 106.25, 1215, 765
2025/03/24 06:52:53.071, 1, 96, 105.04, 1215, 765
2025/03/24 06:52:54.075, 1, 96, 101.76, 1215, 765
2025/03/24 06:52:55.080, 1, 96, 106.67, 1215, 765
2025/03/24 06:52:56.085, 1, 96, 109.47, 1215, 765
2025/03/24 06:52:57.088, 1, 96, 105.93, 1215, 765
2025/03/24 06:52:58.092, 1, 96, 109.31, 1215, 765
2025/03/24 06:52:59.095, 1, 96, 104.74, 1215, 765
2025/03/24 06:53:00.099, 1, 96, 107.27, 1215, 765
2025/03/24 06:53:01.106, 1, 96, 103.41, 1215, 765
2025/03/24 06:53:02.111, 1, 96, 106.55, 1215, 765
2025/03/24 06:53:03.120, 1, 96, 107.05, 1215, 765
2025/03/24 06:53:04.123, 1, 96, 105.15, 1215, 765
2025/03/24 06:53:05.127, 1, 96, 106.84, 1215, 765
2025/03/24 06:53:06.130, 1, 95, 110.58, 1215, 765
2025/03/24 06:53:07.134, 1, 96, 107.02, 1215, 765
2025/03/24 06:53:08.137, 1, 96, 104.18, 1215, 765
2025/03/24 06:53:09.141, 1, 96, 106.57, 1215, 765
2025/03/24 06:53:10.146, 1, 96, 105.46, 1215, 765
2025/03/24 06:53:11.149, 1, 96, 104.94, 1215, 765
2025/03/24 06:53:12.152, 1, 96, 105.04, 1215, 765
2025/03/24 06:53:13.157, 1, 96, 107.63, 1215, 765
2025/03/24 06:53:14.162, 1, 96, 104.94, 1215, 765
2025/03/24 06:53:15.165, 1, 96, 108.02, 1215, 765
2025/03/24 06:53:16.170, 1, 96, 105.24, 1215, 765
2025/03/24 06:53:17.176, 1, 96, 105.96, 1215, 765
2025/03/24 06:53:18.183, 1, 96, 107.65, 1215, 765
2025/03/24 06:53:19.190, 1, 96, 103.61, 1215, 765
2025/03/24 06:53:20.197, 1, 96, 102.77, 1215, 765
2025/03/24 06:53:21.200, 1, 96, 106.44, 1215, 765
2025/03/24 06:53:22.205, 1, 96, 104.28, 1215, 765
2025/03/24 06:53:23.210, 1, 96, 106.37, 1215, 765
2025/03/24 06:53:24.213, 1, 96, 106.68, 1215, 765
2025/03/24 06:53:25.216, 1, 96, 107.21, 1215, 765
2025/03/24 06:53:26.219, 1, 96, 106.77, 1215, 765
2025/03/24 06:53:27.223, 1, 96, 105.04, 1215, 765
2025/03/24 06:53:28.227, 1, 96, 106.63, 1215, 765
2025/03/24 06:53:29.230, 1, 96, 105.15, 1215, 765
2025/03/24 06:53:30.237, 1, 96, 103.94, 1215, 765
2025/03/24 06:53:31.244, 1, 96, 104.85, 1215, 765
2025/03/24 06:53:32.247, 1, 96, 103.95, 1215, 765
2025/03/24 06:53:33.250, 1, 96, 105.77, 1215, 765
2025/03/24 06:53:34.257, 1, 96, 103.46, 1215, 765
2025/03/24 06:53:35.260, 1, 96, 106.53, 1215, 765
2025/03/24 06:53:36.263, 1, 96, 107.62, 1215, 765
2025/03/24 06:53:37.270, 1, 96, 106.50, 1215, 765
2025/03/24 06:53:38.273, 1, 96, 102.63, 1215, 765
2025/03/24 06:53:39.278, 1, 95, 106.00, 1215, 765
2025/03/24 06:53:40.281, 1, 96, 105.31, 1215, 765
2025/03/24 06:53:41.284, 1, 96, 107.62, 1215, 765
2025/03/24 06:53:42.289, 1, 96, 105.84, 1215, 765
2025/03/24 06:53:43.294, 1, 96, 105.64, 1215, 765
2025/03/24 06:53:44.297, 1, 96, 103.93, 1215, 765
2025/03/24 06:53:45.302, 1, 96, 106.53, 1215, 765
2025/03/24 06:53:46.307, 1, 96, 111.39, 1215, 765
2025/03/24 06:53:47.310, 1, 96, 107.76, 1215, 765
2025/03/24 06:53:48.313, 1, 96, 105.18, 1215, 765
2025/03/24 06:53:49.316, 1, 96, 106.24, 1215, 765
2025/03/24 06:53:50.319, 1, 96, 101.09, 1215, 765
2025/03/24 06:53:51.326, 1, 96, 104.90, 1215, 765
2025/03/24 06:53:52.332, 1, 96, 102.32, 1215, 765
2025/03/24 06:53:53.342, 1, 96, 104.26, 1215, 765
2025/03/24 06:53:54.345, 1, 96, 105.95, 1215, 765
2025/03/24 06:53:55.348, 1, 96, 105.84, 1215, 765
2025/03/24 06:53:56.351, 1, 96, 107.26, 1215, 765
2025/03/24 06:53:57.354, 1, 96, 104.49, 1215, 765
2025/03/24 06:53:58.357, 1, 96, 101.86, 1215, 765
2025/03/24 06:53:59.362, 1, 96, 104.15, 1215, 765
2025/03/24 06:54:00.365, 1, 96, 106.82, 1215, 765
2025/03/24 06:54:01.368, 1, 96, 106.68, 1215, 765
2025/03/24 06:54:02.377, 1, 96, 103.19, 1215, 765
2025/03/24 06:54:03.380, 1, 96, 106.05, 1215, 765
2025/03/24 06:54:04.387, 1, 96, 106.92, 1215, 765
2025/03/24 06:54:05.392, 1, 96, 107.57, 1215, 765
2025/03/24 06:54:06.395, 1, 95, 106.74, 1215, 765
2025/03/24 06:54:07.398, 1, 95, 105.09, 1215, 765
2025/03/24 06:54:08.401, 1, 96, 105.09, 1215, 765
2025/03/24 06:54:09.404, 1, 96, 108.07, 1215, 765
2025/03/24 06:54:10.407, 1, 96, 104.36, 1215, 765
2025/03/24 06:54:11.410, 1, 96, 104.82, 1215, 765
2025/03/24 06:54:12.413, 1, 96, 105.03, 1215, 765
2025/03/24 06:54:13.419, 1, 96, 105.85, 1215, 765
2025/03/24 06:54:14.423, 1, 96, 106.68, 1215, 765
2025/03/24 06:54:15.426, 1, 96, 101.72, 1215, 765
2025/03/24 06:54:16.431, 1, 96, 107.37, 1215, 765
2025/03/24 06:54:17.437, 1, 96, 103.91, 1215, 765
2025/03/24 06:54:18.442, 1, 96, 104.74, 1215, 765
2025/03/24 06:54:19.445, 1, 96, 103.31, 1215, 765
2025/03/24 06:54:20.448, 1, 96, 106.77, 1215, 765
2025/03/24 06:54:21.453, 1, 96, 104.88, 1215, 765
2025/03/24 06:54:22.456, 1, 96, 111.08, 1215, 765
2025/03/24 06:54:23.461, 1, 96, 105.93, 1215, 765
2025/03/24 06:54:24.468, 1, 96, 106.54, 1215, 765
2025/03/24 06:54:25.471, 1, 96, 108.44, 1215, 765
2025/03/24 06:54:26.476, 1, 95, 113.62, 1215, 765
2025/03/24 06:54:27.479, 1, 96, 107.13, 1215, 765
2025/03/24 06:54:28.485, 1, 96, 104.98, 1215, 765
2025/03/24 06:54:29.488, 1, 96, 109.41, 1215, 765
2025/03/24 06:54:30.491, 1, 96, 104.86, 1215, 765
2025/03/24 06:54:31.496, 1, 96, 107.23, 1215, 765
2025/03/24 06:54:32.499, 1, 96, 106.34, 1215, 765
2025/03/24 06:54:33.504, 1, 95, 107.14, 1215, 765
2025/03/24 06:54:34.513, 1, 96, 107.26, 1215, 765
2025/03/24 06:54:35.516, 1, 96, 105.25, 1215, 765
2025/03/24 06:54:36.519, 1, 96, 104.79, 1215, 765
2025/03/24 06:54:37.522, 1, 96, 105.14, 1215, 765
2025/03/24 06:54:38.527, 1, 96, 102.66, 1215, 765
2025/03/24 06:54:39.537, 1, 96, 106.41, 1215, 765
2025/03/24 06:54:40.540, 1, 96, 103.27, 1215, 765
2025/03/24 06:54:41.543, 1, 96, 110.31, 1215, 765
2025/03/24 06:54:42.548, 1, 96, 106.34, 1215, 765
2025/03/24 06:54:43.557, 1, 96, 101.98, 1215, 765
2025/03/24 06:54:44.560, 1, 96, 107.52, 1215, 765
2025/03/24 06:54:45.563, 1, 96, 103.71, 1215, 765
2025/03/24 06:54:46.566, 1, 96, 107.02, 1215, 765
2025/03/24 06:54:47.569, 1, 96, 106.23, 1215, 765
2025/03/24 06:54:48.573, 1, 96, 103.99, 1215, 765
2025/03/24 06:54:49.577, 1, 96, 104.14, 1215, 765
2025/03/24 06:54:50.580, 1, 96, 106.47, 1215, 765
2025/03/24 06:54:51.585, 1, 96, 103.42, 1215, 765
2025/03/24 06:54:52.588, 1, 96, 109.77, 1215, 765
2025/03/24 06:54:53.591, 1, 94, 104.59, 1215, 765
2025/03/24 06:54:54.598, 1, 96, 106.87, 1215, 765
2025/03/24 06:54:55.602, 1, 96, 105.61, 1215, 765
2025/03/24 06:54:56.605, 1, 96, 103.12, 1215, 765
2025/03/24 06:54:57.610, 1, 96, 106.21, 1215, 765
2025/03/24 06:54:58.618, 1, 96, 109.57, 1215, 765
2025/03/24 06:54:59.622, 1, 96, 104.78, 1215, 765
2025/03/24 06:55:00.625, 1, 96, 104.35, 1215, 765
2025/03/24 06:55:01.628, 1, 96, 103.45, 1215, 765
2025/03/24 06:55:02.631, 1, 96, 101.69, 1215, 765
2025/03/24 06:55:03.636, 1, 96, 105.54, 1215, 765
2025/03/24 06:55:04.639, 1, 96, 106.11, 1215, 765
2025/03/24 06:55:05.645, 1, 96, 102.26, 1215, 765
2025/03/24 06:55:06.648, 1, 96, 105.44, 1215, 765
2025/03/24 06:55:07.651, 1, 96, 107.52, 1215, 765
2025/03/24 06:55:08.655, 1, 96, 111.15, 1215, 765
2025/03/24 06:55:09.658, 1, 96, 106.76, 1215, 765
2025/03/24 06:55:10.663, 1, 96, 105.79, 1215, 765
2025/03/24 06:55:11.669, 1, 96, 107.36, 1215, 765
2025/03/24 06:55:12.674, 1, 96, 107.31, 1215, 765
2025/03/24 06:55:13.677, 1, 96, 107.85, 1215, 765
2025/03/24 06:55:14.684, 1, 96, 107.26, 1215, 765
2025/03/24 06:55:15.687, 1, 96, 107.42, 1215, 765
2025/03/24 06:55:16.690, 1, 96, 105.09, 1215, 765
2025/03/24 06:55:17.693, 1, 96, 104.29, 1215, 765
2025/03/24 06:55:18.696, 1, 96, 104.54, 1215, 765
2025/03/24 06:55:19.700, 1, 96, 107.57, 1215, 765
2025/03/24 06:55:20.705, 1, 96, 106.35, 1215, 765
2025/03/24 06:55:21.708, 1, 96, 107.26, 1215, 765
2025/03/24 06:55:22.711, 1, 96, 104.96, 1215, 765
2025/03/24 06:55:23.716, 1, 96, 105.69, 1215, 765
2025/03/24 06:55:24.719, 1, 96, 107.67, 1215, 765
2025/03/24 06:55:25.722, 1, 96, 105.96, 1215, 765
2025/03/24 06:55:26.728, 1, 96, 105.33, 1215, 765
2025/03/24 06:55:27.735, 1, 96, 106.24, 1215, 765
2025/03/24 06:55:28.742, 1, 96, 106.14, 1215, 765
2025/03/24 06:55:29.747, 1, 96, 104.95, 1215, 765
2025/03/24 06:55:30.750, 1, 96, 104.05, 1215, 765
2025/03/24 06:55:31.755, 1, 96, 105.66, 1215, 765
2025/03/24 06:55:32.758, 1, 96, 103.07, 1215, 765
2025/03/24 06:55:33.761, 1, 95, 103.61, 1215, 765
2025/03/24 06:55:34.765, 1, 96, 109.29, 1215, 765
2025/03/24 06:55:35.768, 1, 96, 107.47, 1215, 765
2025/03/24 06:55:36.771, 1, 96, 106.09, 1215, 765
2025/03/24 06:55:37.777, 1, 96, 103.65, 1215, 765
2025/03/24 06:55:38.780, 1, 96, 105.30, 1215, 765
2025/03/24 06:55:39.783, 1, 96, 106.14, 1215, 765
2025/03/24 06:55:40.786, 1, 95, 104.39, 1215, 765
2025/03/24 06:55:41.793, 1, 96, 107.59, 1215, 765
2025/03/24 06:55:42.798, 1, 96, 106.55, 1215, 765
2025/03/24 06:55:43.802, 1, 96, 105.54, 1215, 765
2025/03/24 06:55:44.810, 1, 96, 108.22, 1215, 765
2025/03/24 06:55:45.813, 1, 96, 105.48, 1215, 765
2025/03/24 06:55:46.816, 1, 96, 105.50, 1215, 765
2025/03/24 06:55:47.821, 1, 96, 108.41, 1215, 765
2025/03/24 06:55:48.824, 1, 96, 111.63, 1215, 765
2025/03/24 06:55:49.828, 1, 96, 107.16, 1215, 765
2025/03/24 06:55:50.835, 1, 96, 105.54, 1215, 765
2025/03/24 06:55:51.838, 1, 96, 108.42, 1215, 765
2025/03/24 06:55:52.841, 1, 96, 103.55, 1215, 765
2025/03/24 06:55:53.846, 1, 96, 105.64, 1215, 765
2025/03/24 06:55:54.854, 1, 96, 101.99, 1215, 765
2025/03/24 06:55:55.859, 1, 96, 102.08, 1215, 765
2025/03/24 06:55:56.862, 1, 96, 107.05, 1215, 765
2025/03/24 06:55:57.867, 1, 96, 105.96, 1215, 765
2025/03/24 06:55:58.870, 1, 96, 107.81, 1215, 765
2025/03/24 06:55:59.875, 1, 96, 104.14, 1215, 765
2025/03/24 06:56:00.879, 1, 95, 107.10, 1215, 765
2025/03/24 06:56:01.882, 1, 96, 105.06, 1215, 765
2025/03/24 06:56:02.885, 1, 96, 103.18, 1215, 765
2025/03/24 06:56:03.890, 1, 96, 107.96, 1215, 765
2025/03/24 06:56:04.893, 1, 96, 106.74, 1215, 765
2025/03/24 06:56:05.899, 1, 96, 109.61, 1215, 765
2025/03/24 06:56:06.904, 1, 96, 104.23, 1215, 765
2025/03/24 06:56:07.908, 1, 96, 107.24, 1215, 765
2025/03/24 06:56:08.913, 1, 96, 106.14, 1215, 765
2025/03/24 06:56:09.917, 1, 96, 105.85, 1215, 765
2025/03/24 06:56:10.925, 1, 96, 105.45, 1215, 765
2025/03/24 06:56:11.928, 1, 96, 107.62, 1215, 765
2025/03/24 06:56:12.931, 1, 96, 104.52, 1215, 765
2025/03/24 06:56:13.934, 1, 96, 107.32, 1215, 765
2025/03/24 06:56:14.938, 1, 96, 102.68, 1215, 765
2025/03/24 06:56:15.941, 1, 96, 105.14, 1215, 765
2025/03/24 06:56:16.944, 1, 96, 106.60, 1215, 765
2025/03/24 06:56:17.948, 1, 96, 108.06, 1215, 765
2025/03/24 06:56:18.952, 1, 96, 103.24, 1215, 765
2025/03/24 06:56:19.955, 1, 96, 106.30, 1215, 765
2025/03/24 06:56:20.961, 1, 95, 106.53, 1215, 765
2025/03/24 06:56:21.966, 1, 96, 109.12, 1215, 765
2025/03/24 06:56:22.975, 1, 96, 107.34, 1215, 765
2025/03/24 06:56:23.981, 1, 96, 106.87, 1215, 765
2025/03/24 06:56:24.984, 1, 96, 104.10, 1215, 765
2025/03/24 06:56:25.987, 1, 96, 106.35, 1215, 765
2025/03/24 06:56:26.990, 1, 96, 102.14, 1215, 765
2025/03/24 06:56:27.993, 1, 96, 105.35, 1215, 765
2025/03/24 06:56:28.996, 1, 96, 105.54, 1215, 765
2025/03/24 06:56:30.003, 1, 96, 103.26, 1215, 765
2025/03/24 06:56:31.006, 1, 96, 106.82, 1215, 765
2025/03/24 06:56:32.009, 1, 96, 107.47, 1215, 765
2025/03/24 06:56:33.014, 1, 96, 107.93, 1215, 765
2025/03/24 06:56:34.017, 1, 96, 105.77, 1215, 765
2025/03/24 06:56:35.022, 1, 96, 106.89, 1215, 765
2025/03/24 06:56:36.027, 1, 96, 104.25, 1215, 765
2025/03/24 06:56:37.030, 1, 96, 106.34, 1215, 765
2025/03/24 06:56:38.035, 1, 96, 106.50, 1215, 765
2025/03/24 06:56:39.040, 1, 95, 106.95, 1215, 765
2025/03/24 06:56:40.044, 1, 96, 106.64, 1215, 765
2025/03/24 06:56:41.049, 1, 95, 106.53, 1215, 765
2025/03/24 06:56:42.052, 1, 96, 107.76, 1215, 765
2025/03/24 06:56:43.056, 1, 96, 105.72, 1215, 765
2025/03/24 06:56:44.060, 1, 96, 107.46, 1215, 765
2025/03/24 06:56:45.063, 1, 96, 110.50, 1215, 765
2025/03/24 06:56:46.068, 1, 96, 107.13, 1215, 765
2025/03/24 06:56:47.074, 1, 96, 107.87, 1215, 765
2025/03/24 06:56:48.077, 1, 96, 104.82, 1215, 765
2025/03/24 06:56:49.084, 1, 96, 106.34, 1215, 765
2025/03/24 06:56:50.089, 1, 96, 107.07, 1215, 765
2025/03/24 06:56:51.096, 1, 96, 104.14, 1215, 765
2025/03/24 06:56:52.099, 1, 96, 105.21, 1215, 765
2025/03/24 06:56:53.104, 1, 96, 105.30, 1215, 765
2025/03/24 06:56:54.109, 1, 96, 104.86, 1215, 765
2025/03/24 06:56:55.112, 1, 96, 105.57, 1215, 765
2025/03/24 06:56:56.118, 1, 96, 103.02, 1215, 765
2025/03/24 06:56:57.122, 1, 96, 103.87, 1215, 765
2025/03/24 06:56:58.129, 1, 96, 107.54, 1215, 765
2025/03/24 06:56:59.132, 1, 96, 107.32, 1215, 765
2025/03/24 06:57:00.138, 1, 96, 111.85, 1215, 765
2025/03/24 06:57:01.142, 1, 95, 110.22, 1215, 765
2025/03/24 06:57:02.145, 1, 96, 105.68, 1215, 765
2025/03/24 06:57:03.150, 1, 96, 102.76, 1215, 765
2025/03/24 06:57:04.155, 1, 96, 103.52, 1215, 765
2025/03/24 06:57:05.160, 1, 96, 107.47, 1215, 765
2025/03/24 06:57:06.163, 1, 96, 106.66, 1215, 765
2025/03/24 06:57:07.168, 1, 96, 107.76, 1215, 765
2025/03/24 06:57:08.171, 1, 96, 104.96, 1215, 765
2025/03/24 06:57:09.177, 1, 96, 105.84, 1215, 765
2025/03/24 06:57:10.181, 1, 96, 107.16, 1215, 765
2025/03/24 06:57:11.186, 1, 96, 104.00, 1215, 765
2025/03/24 06:57:12.191, 1, 96, 111.89, 1215, 765
2025/03/24 06:57:13.198, 1, 96, 106.43, 1215, 765
2025/03/24 06:57:14.204, 1, 96, 107.79, 1215, 765
2025/03/24 06:57:15.207, 1, 96, 107.67, 1215, 765
2025/03/24 06:57:16.210, 1, 96, 106.34, 1215, 765
2025/03/24 06:57:17.215, 1, 96, 107.34, 1215, 765
2025/03/24 06:57:18.221, 1, 96, 105.38, 1215, 765
2025/03/24 06:57:19.224, 1, 96, 104.59, 1215, 765
2025/03/24 06:57:20.229, 1, 96, 105.28, 1215, 765
2025/03/24 06:57:21.233, 1, 95, 107.39, 1215, 765
2025/03/24 06:57:22.236, 1, 96, 108.92, 1215, 765
2025/03/24 06:57:23.241, 1, 96, 104.89, 1215, 765
2025/03/24 06:57:24.246, 1, 96, 105.12, 1215, 765
2025/03/24 06:57:25.250, 1, 96, 109.77, 1215, 765
2025/03/24 06:57:26.257, 1, 96, 106.04, 1215, 765
2025/03/24 06:57:27.262, 1, 96, 106.45, 1215, 765
2025/03/24 06:57:28.265, 1, 96, 107.23, 1215, 765
2025/03/24 06:57:29.270, 1, 96, 108.38, 1215, 765
2025/03/24 06:57:30.275, 1, 96, 108.13, 1215, 765
2025/03/24 06:57:31.278, 1, 96, 106.04, 1215, 765
2025/03/24 06:57:32.281, 1, 96, 107.36, 1215, 765
2025/03/24 06:57:33.287, 1, 96, 102.27, 1215, 765
2025/03/24 06:57:34.290, 1, 96, 105.14, 1215, 765
2025/03/24 06:57:35.295, 1, 96, 105.29, 1215, 765
2025/03/24 06:57:36.298, 1, 96, 106.77, 1215, 765
2025/03/24 06:57:37.303, 1, 96, 106.14, 1215, 765
2025/03/24 06:57:38.306, 1, 96, 103.07, 1215, 765
