timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:41:08.867, 1, 0, 36.83, 1215, 765
2025/03/24 07:41:09.888, 1, 0, 36.69, 1215, 765
2025/03/24 07:41:10.892, 1, 0, 36.72, 1215, 765
2025/03/24 07:41:11.895, 1, 0, 36.73, 1215, 765
2025/03/24 07:41:12.898, 1, 0, 36.63, 1215, 765
2025/03/24 07:41:13.905, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:14.910, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:15.914, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:16.918, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:17.921, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:18.925, 1, 0, 36.53, 1215, 765
2025/03/24 07:41:19.930, 1, 0, 36.44, 1215, 765
2025/03/24 07:41:20.934, 1, 0, 36.44, 1215, 765
2025/03/24 07:41:21.940, 1, 0, 36.44, 1215, 765
2025/03/24 07:41:22.944, 1, 0, 36.44, 1215, 765
2025/03/24 07:41:23.948, 1, 0, 36.23, 1215, 765
2025/03/24 07:41:24.957, 1, 0, 36.34, 1215, 765
2025/03/24 07:41:25.961, 1, 0, 36.34, 1215, 765
2025/03/24 07:41:26.965, 1, 0, 36.24, 1215, 765
2025/03/24 07:41:27.968, 1, 0, 36.33, 1215, 765
2025/03/24 07:41:28.971, 1, 0, 36.44, 1215, 765
2025/03/24 07:41:29.974, 1, 0, 36.23, 1215, 765
2025/03/24 07:41:30.977, 1, 52, 39.00, 1215, 765
2025/03/24 07:41:31.980, 1, 24, 38.03, 1215, 765
2025/03/24 07:41:32.983, 1, 19, 38.13, 1215, 765
2025/03/24 07:41:33.987, 1, 0, 37.93, 1215, 765
2025/03/24 07:41:34.990, 1, 0, 37.93, 1215, 765
2025/03/24 07:41:35.995, 1, 0, 37.93, 1215, 765
2025/03/24 07:41:36.998, 1, 0, 37.83, 1215, 765
2025/03/24 07:41:38.004, 1, 0, 37.92, 1215, 765
2025/03/24 07:41:39.008, 1, 0, 37.82, 1215, 765
2025/03/24 07:41:40.012, 1, 0, 37.83, 1215, 765
