timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:16:35.141, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:36.159, 1, 0, 35.80, 1215, 765
2025/03/24 07:16:37.162, 1, 0, 35.94, 1215, 765
2025/03/24 07:16:38.171, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:39.176, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:40.180, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:41.183, 1, 0, 35.74, 1215, 765
2025/03/24 07:16:42.187, 1, 0, 35.94, 1215, 765
2025/03/24 07:16:43.192, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:44.194, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:45.197, 1, 0, 35.85, 1215, 765
2025/03/24 07:16:46.200, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:47.203, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:48.206, 1, 0, 35.95, 1215, 765
2025/03/24 07:16:49.214, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:50.219, 1, 0, 35.74, 1215, 765
2025/03/24 07:16:51.223, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:52.228, 1, 0, 35.84, 1215, 765
2025/03/24 07:16:53.231, 1, 0, 35.75, 1215, 765
2025/03/24 07:16:54.237, 1, 0, 35.85, 1215, 765
2025/03/24 07:16:55.241, 1, 0, 35.53, 1215, 765
2025/03/24 07:16:56.244, 1, 0, 37.73, 1215, 765
2025/03/24 07:16:57.250, 1, 10, 37.74, 1215, 765
2025/03/24 07:16:58.253, 1, 29, 38.79, 1215, 765
2025/03/24 07:16:59.256, 1, 0, 37.82, 1215, 765
2025/03/24 07:17:00.259, 1, 0, 37.64, 1215, 765
2025/03/24 07:17:01.263, 1, 0, 37.73, 1215, 765
2025/03/24 07:17:02.266, 1, 0, 37.82, 1215, 765
2025/03/24 07:17:03.270, 1, 0, 37.82, 1215, 765
2025/03/24 07:17:04.274, 1, 0, 38.02, 1215, 765
2025/03/24 07:17:05.278, 1, 0, 37.82, 1215, 765
2025/03/24 07:17:06.282, 1, 0, 37.82, 1215, 765
2025/03/24 07:17:07.286, 1, 0, 38.02, 1215, 765
2025/03/24 07:17:08.293, 1, 0, 37.92, 1215, 765
2025/03/24 07:17:09.295, 1, 0, 37.82, 1215, 765
