timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:10:18.645, 1, 96, 102.26, 1215, 765
2025/03/24 10:10:19.648, 1, 96, 111.22, 1215, 765
2025/03/24 10:10:20.655, 1, 96, 101.65, 1215, 765
2025/03/24 10:10:21.660, 1, 96, 101.70, 1215, 765
2025/03/24 10:10:22.664, 1, 95, 118.19, 1215, 765
2025/03/24 10:10:23.667, 1, 96, 104.80, 1215, 765
2025/03/24 10:10:24.673, 1, 96, 100.47, 1215, 765
2025/03/24 10:10:25.678, 1, 96, 106.87, 1215, 765
2025/03/24 10:10:26.681, 1, 96, 101.37, 1215, 765
2025/03/24 10:10:27.687, 1, 96, 107.86, 1215, 765
2025/03/24 10:10:28.691, 1, 96, 102.61, 1215, 765
2025/03/24 10:10:29.694, 1, 94, 151.79, 1215, 765
2025/03/24 10:10:30.697, 1, 96, 101.24, 1215, 765
2025/03/24 10:10:31.700, 1, 96, 106.81, 1215, 765
2025/03/24 10:10:32.703, 1, 96, 106.58, 1215, 765
2025/03/24 10:10:33.706, 1, 96, 106.58, 1215, 765
2025/03/24 10:10:34.711, 1, 96, 109.11, 1215, 765
2025/03/24 10:10:35.714, 1, 96, 108.57, 1215, 765
2025/03/24 10:10:36.719, 1, 94, 149.85, 1215, 765
2025/03/24 10:10:37.724, 1, 96, 103.18, 1215, 765
2025/03/24 10:10:38.728, 1, 96, 102.34, 1215, 765
2025/03/24 10:10:39.731, 1, 96, 106.56, 1215, 765
2025/03/24 10:10:40.734, 1, 96, 106.58, 1215, 765
2025/03/24 10:10:41.739, 1, 96, 105.50, 1215, 765
2025/03/24 10:10:42.744, 1, 96, 104.53, 1215, 765
2025/03/24 10:10:43.751, 1, 94, 134.48, 1215, 765
2025/03/24 10:10:44.754, 1, 96, 105.98, 1215, 765
2025/03/24 10:10:45.757, 1, 96, 101.06, 1215, 765
2025/03/24 10:10:46.760, 1, 96, 104.74, 1215, 765
2025/03/24 10:10:47.763, 1, 96, 105.49, 1215, 765
2025/03/24 10:10:48.766, 1, 96, 107.26, 1215, 765
2025/03/24 10:10:49.771, 1, 96, 105.40, 1215, 765
2025/03/24 10:10:50.775, 1, 95, 110.92, 1215, 765
2025/03/24 10:10:51.778, 1, 96, 104.68, 1215, 765
2025/03/24 10:10:52.783, 1, 96, 104.67, 1215, 765
2025/03/24 10:10:53.786, 1, 96, 106.22, 1215, 765
2025/03/24 10:10:54.791, 1, 96, 100.45, 1215, 765
2025/03/24 10:10:55.795, 1, 96, 102.55, 1215, 765
2025/03/24 10:10:56.802, 1, 96, 104.15, 1215, 765
2025/03/24 10:10:57.805, 1, 95, 114.04, 1215, 765
2025/03/24 10:10:58.815, 1, 96, 104.33, 1215, 765
2025/03/24 10:10:59.823, 1, 96, 102.19, 1215, 765
2025/03/24 10:11:00.826, 1, 96, 105.17, 1215, 765
2025/03/24 10:11:01.829, 1, 96, 104.50, 1215, 765
2025/03/24 10:11:02.833, 1, 96, 104.26, 1215, 765
2025/03/24 10:11:03.840, 1, 96, 104.91, 1215, 765
2025/03/24 10:11:04.843, 1, 96, 101.29, 1215, 765
2025/03/24 10:11:05.846, 1, 96, 105.04, 1215, 765
2025/03/24 10:11:06.851, 1, 96, 106.38, 1215, 765
2025/03/24 10:11:07.855, 1, 96, 105.93, 1215, 765
2025/03/24 10:11:08.861, 1, 96, 102.65, 1215, 765
2025/03/24 10:11:09.863, 1, 96, 103.20, 1215, 765
2025/03/24 10:11:10.868, 1, 96, 105.77, 1215, 765
2025/03/24 10:11:11.873, 1, 96, 107.02, 1215, 765
2025/03/24 10:11:12.876, 1, 96, 105.88, 1215, 765
2025/03/24 10:11:13.880, 1, 95, 101.44, 1215, 765
2025/03/24 10:11:14.883, 1, 96, 104.05, 1215, 765
2025/03/24 10:11:15.886, 1, 95, 107.46, 1215, 765
2025/03/24 10:11:16.889, 1, 96, 107.76, 1215, 765
2025/03/24 10:11:17.893, 1, 96, 104.05, 1215, 765
2025/03/24 10:11:18.896, 1, 96, 105.04, 1215, 765
2025/03/24 10:11:19.901, 1, 96, 105.17, 1215, 765
2025/03/24 10:11:20.905, 1, 96, 105.87, 1215, 765
2025/03/24 10:11:21.908, 1, 95, 106.78, 1215, 765
2025/03/24 10:11:22.912, 1, 96, 104.56, 1215, 765
2025/03/24 10:11:23.917, 1, 96, 106.87, 1215, 765
2025/03/24 10:11:24.921, 1, 96, 104.04, 1215, 765
2025/03/24 10:11:25.924, 1, 96, 103.85, 1215, 765
2025/03/24 10:11:26.928, 1, 96, 103.39, 1215, 765
2025/03/24 10:11:27.933, 1, 96, 107.39, 1215, 765
2025/03/24 10:11:28.938, 1, 96, 105.75, 1215, 765
2025/03/24 10:11:29.944, 1, 96, 103.19, 1215, 765
2025/03/24 10:11:30.951, 1, 96, 106.39, 1215, 765
2025/03/24 10:11:31.954, 1, 96, 105.25, 1215, 765
2025/03/24 10:11:32.957, 1, 96, 107.42, 1215, 765
2025/03/24 10:11:33.960, 1, 95, 105.33, 1215, 765
2025/03/24 10:11:34.966, 1, 96, 104.96, 1215, 765
2025/03/24 10:11:35.968, 1, 96, 105.53, 1215, 765
2025/03/24 10:11:36.974, 1, 96, 104.88, 1215, 765
2025/03/24 10:11:37.978, 1, 96, 107.52, 1215, 765
2025/03/24 10:11:38.981, 1, 96, 105.19, 1215, 765
2025/03/24 10:11:39.986, 1, 96, 107.08, 1215, 765
2025/03/24 10:11:40.992, 1, 96, 106.29, 1215, 765
2025/03/24 10:11:41.997, 1, 96, 107.21, 1215, 765
2025/03/24 10:11:43.000, 1, 96, 106.44, 1215, 765
2025/03/24 10:11:44.004, 1, 96, 107.24, 1215, 765
2025/03/24 10:11:45.009, 1, 96, 106.14, 1215, 765
2025/03/24 10:11:46.012, 1, 96, 106.73, 1215, 765
2025/03/24 10:11:47.016, 1, 96, 103.10, 1215, 765
2025/03/24 10:11:48.019, 1, 96, 104.18, 1215, 765
2025/03/24 10:11:49.024, 1, 96, 106.37, 1215, 765
2025/03/24 10:11:50.027, 1, 97, 106.03, 1215, 765
2025/03/24 10:11:51.031, 1, 96, 105.25, 1215, 765
2025/03/24 10:11:52.043, 1, 96, 108.53, 1215, 765
2025/03/24 10:11:53.046, 1, 96, 106.56, 1215, 765
2025/03/24 10:11:54.058, 1, 95, 105.19, 1215, 765
2025/03/24 10:11:55.061, 1, 96, 102.41, 1215, 765
2025/03/24 10:11:56.064, 1, 95, 105.58, 1215, 765
2025/03/24 10:11:57.070, 1, 96, 106.48, 1215, 765
2025/03/24 10:11:58.073, 1, 96, 107.79, 1215, 765
2025/03/24 10:11:59.078, 1, 96, 106.97, 1215, 765
2025/03/24 10:12:00.082, 1, 96, 104.25, 1215, 765
2025/03/24 10:12:01.085, 1, 96, 106.73, 1215, 765
2025/03/24 10:12:02.088, 1, 96, 106.54, 1215, 765
2025/03/24 10:12:03.094, 1, 96, 107.46, 1215, 765
2025/03/24 10:12:04.099, 1, 96, 127.22, 1215, 765
2025/03/24 10:12:05.104, 1, 96, 104.10, 1215, 765
2025/03/24 10:12:06.107, 1, 94, 106.21, 1215, 765
2025/03/24 10:12:07.110, 1, 95, 102.45, 1215, 765
2025/03/24 10:12:08.113, 1, 95, 106.77, 1215, 765
2025/03/24 10:12:09.116, 1, 96, 105.85, 1215, 765
2025/03/24 10:12:10.119, 1, 95, 107.75, 1215, 765
2025/03/24 10:12:11.125, 1, 97, 102.19, 1215, 765
2025/03/24 10:12:12.128, 1, 96, 109.51, 1215, 765
2025/03/24 10:12:13.131, 1, 96, 106.55, 1215, 765
2025/03/24 10:12:14.134, 1, 96, 104.46, 1215, 765
2025/03/24 10:12:15.138, 1, 96, 107.27, 1215, 765
2025/03/24 10:12:16.144, 1, 96, 106.55, 1215, 765
2025/03/24 10:12:17.149, 1, 96, 105.98, 1215, 765
2025/03/24 10:12:18.152, 1, 96, 106.44, 1215, 765
2025/03/24 10:12:19.157, 1, 96, 105.57, 1215, 765
2025/03/24 10:12:20.160, 1, 96, 104.53, 1215, 765
2025/03/24 10:12:21.163, 1, 96, 107.13, 1215, 765
2025/03/24 10:12:22.168, 1, 96, 110.75, 1215, 765
2025/03/24 10:12:23.171, 1, 96, 101.96, 1215, 765
2025/03/24 10:12:24.176, 1, 96, 102.86, 1215, 765
2025/03/24 10:12:25.181, 1, 95, 104.57, 1215, 765
2025/03/24 10:12:26.184, 1, 94, 102.64, 1215, 765
2025/03/24 10:12:27.187, 1, 95, 103.39, 1215, 765
2025/03/24 10:12:28.192, 1, 96, 105.96, 1215, 765
2025/03/24 10:12:29.199, 1, 96, 105.81, 1215, 765
2025/03/24 10:12:30.202, 1, 96, 103.05, 1215, 765
2025/03/24 10:12:31.209, 1, 94, 107.22, 1215, 765
2025/03/24 10:12:32.214, 1, 96, 105.49, 1215, 765
2025/03/24 10:12:33.218, 1, 96, 102.15, 1215, 765
2025/03/24 10:12:34.221, 1, 93, 105.25, 1215, 765
2025/03/24 10:12:35.226, 1, 95, 109.67, 1215, 765
2025/03/24 10:12:36.231, 1, 95, 105.95, 1215, 765
2025/03/24 10:12:37.234, 1, 95, 105.63, 1215, 765
2025/03/24 10:12:38.237, 1, 96, 106.37, 1215, 765
2025/03/24 10:12:39.240, 1, 96, 106.24, 1215, 765
2025/03/24 10:12:40.243, 1, 96, 105.61, 1215, 765
2025/03/24 10:12:41.246, 1, 96, 104.71, 1215, 765
2025/03/24 10:12:42.252, 1, 96, 104.85, 1215, 765
2025/03/24 10:12:43.257, 1, 96, 107.70, 1215, 765
2025/03/24 10:12:44.262, 1, 96, 107.14, 1215, 765
2025/03/24 10:12:45.265, 1, 96, 106.66, 1215, 765
2025/03/24 10:12:46.268, 1, 96, 106.15, 1215, 765
2025/03/24 10:12:47.271, 1, 96, 106.18, 1215, 765
2025/03/24 10:12:48.276, 1, 95, 108.86, 1215, 765
2025/03/24 10:12:49.280, 1, 95, 105.70, 1215, 765
2025/03/24 10:12:50.285, 1, 96, 106.69, 1215, 765
2025/03/24 10:12:51.294, 1, 95, 101.27, 1215, 765
2025/03/24 10:12:52.299, 1, 96, 106.97, 1215, 765
2025/03/24 10:12:53.302, 1, 96, 105.73, 1215, 765
2025/03/24 10:12:54.305, 1, 96, 105.51, 1215, 765
2025/03/24 10:12:55.308, 1, 96, 106.77, 1215, 765
2025/03/24 10:12:56.311, 1, 96, 106.30, 1215, 765
2025/03/24 10:12:57.316, 1, 96, 105.67, 1215, 765
2025/03/24 10:12:58.321, 1, 95, 103.97, 1215, 765
2025/03/24 10:12:59.324, 1, 96, 106.96, 1215, 765
2025/03/24 10:13:00.329, 1, 96, 102.08, 1215, 765
2025/03/24 10:13:01.334, 1, 96, 107.63, 1215, 765
2025/03/24 10:13:02.337, 1, 95, 106.34, 1215, 765
2025/03/24 10:13:03.341, 1, 95, 106.14, 1215, 765
2025/03/24 10:13:04.348, 1, 96, 105.46, 1215, 765
2025/03/24 10:13:05.355, 1, 95, 105.27, 1215, 765
2025/03/24 10:13:06.358, 1, 96, 105.28, 1215, 765
2025/03/24 10:13:07.363, 1, 96, 102.88, 1215, 765
2025/03/24 10:13:08.367, 1, 96, 106.74, 1215, 765
2025/03/24 10:13:09.373, 1, 96, 106.53, 1215, 765
2025/03/24 10:13:10.377, 1, 96, 102.56, 1215, 765
2025/03/24 10:13:11.380, 1, 96, 104.33, 1215, 765
2025/03/24 10:13:12.384, 1, 96, 106.14, 1215, 765
2025/03/24 10:13:13.391, 1, 94, 104.64, 1215, 765
2025/03/24 10:13:14.394, 1, 93, 102.03, 1215, 765
2025/03/24 10:13:15.400, 1, 94, 102.84, 1215, 765
2025/03/24 10:13:16.405, 1, 94, 104.91, 1215, 765
2025/03/24 10:13:17.410, 1, 96, 103.12, 1215, 765
2025/03/24 10:13:18.417, 1, 96, 106.53, 1215, 765
2025/03/24 10:13:19.420, 1, 96, 107.26, 1215, 765
2025/03/24 10:13:20.423, 1, 96, 106.14, 1215, 765
2025/03/24 10:13:21.426, 1, 96, 107.26, 1215, 765
2025/03/24 10:13:22.433, 1, 96, 110.27, 1215, 765
2025/03/24 10:13:23.438, 1, 96, 104.91, 1215, 765
2025/03/24 10:13:24.440, 1, 96, 103.11, 1215, 765
2025/03/24 10:13:25.445, 1, 95, 106.73, 1215, 765
2025/03/24 10:13:26.449, 1, 96, 104.68, 1215, 765
2025/03/24 10:13:27.454, 1, 96, 107.05, 1215, 765
2025/03/24 10:13:28.458, 1, 96, 106.55, 1215, 765
2025/03/24 10:13:29.461, 1, 96, 103.74, 1215, 765
2025/03/24 10:13:30.466, 1, 96, 106.56, 1215, 765
2025/03/24 10:13:31.471, 1, 96, 107.47, 1215, 765
2025/03/24 10:13:32.474, 1, 96, 103.46, 1215, 765
2025/03/24 10:13:33.477, 1, 94, 105.85, 1215, 765
2025/03/24 10:13:34.481, 1, 93, 105.15, 1215, 765
2025/03/24 10:13:35.489, 1, 94, 106.82, 1215, 765
2025/03/24 10:13:36.492, 1, 94, 103.58, 1215, 765
2025/03/24 10:13:37.495, 1, 96, 106.86, 1215, 765
2025/03/24 10:13:38.500, 1, 95, 102.43, 1215, 765
2025/03/24 10:13:39.503, 1, 96, 104.25, 1215, 765
2025/03/24 10:13:40.508, 1, 96, 107.48, 1215, 765
2025/03/24 10:13:41.512, 1, 96, 107.03, 1215, 765
2025/03/24 10:13:42.515, 1, 96, 103.17, 1215, 765
2025/03/24 10:13:43.518, 1, 96, 108.33, 1215, 765
2025/03/24 10:13:44.521, 1, 96, 103.96, 1215, 765
2025/03/24 10:13:45.524, 1, 95, 99.21, 1215, 765
2025/03/24 10:13:46.530, 1, 96, 106.25, 1215, 765
2025/03/24 10:13:47.533, 1, 96, 104.96, 1215, 765
2025/03/24 10:13:48.536, 1, 96, 106.45, 1215, 765
2025/03/24 10:13:49.539, 1, 96, 106.98, 1215, 765
2025/03/24 10:13:50.542, 1, 96, 107.42, 1215, 765
2025/03/24 10:13:51.546, 1, 96, 106.57, 1215, 765
2025/03/24 10:13:52.553, 1, 96, 106.26, 1215, 765
2025/03/24 10:13:53.558, 1, 94, 103.85, 1215, 765
2025/03/24 10:13:54.561, 1, 93, 102.26, 1215, 765
2025/03/24 10:13:55.566, 1, 94, 105.20, 1215, 765
2025/03/24 10:13:56.569, 1, 94, 101.96, 1215, 765
2025/03/24 10:13:57.574, 1, 96, 111.65, 1215, 765
2025/03/24 10:13:58.577, 1, 95, 101.18, 1215, 765
2025/03/24 10:13:59.581, 1, 96, 105.48, 1215, 765
2025/03/24 10:14:00.584, 1, 96, 106.54, 1215, 765
2025/03/24 10:14:01.590, 1, 96, 103.29, 1215, 765
2025/03/24 10:14:02.595, 1, 96, 103.56, 1215, 765
2025/03/24 10:14:03.598, 1, 96, 106.85, 1215, 765
2025/03/24 10:14:04.601, 1, 96, 106.69, 1215, 765
2025/03/24 10:14:05.604, 1, 96, 105.71, 1215, 765
2025/03/24 10:14:06.608, 1, 96, 103.40, 1215, 765
2025/03/24 10:14:07.611, 1, 96, 104.78, 1215, 765
2025/03/24 10:14:08.614, 1, 96, 107.24, 1215, 765
2025/03/24 10:14:09.617, 1, 95, 105.21, 1215, 765
2025/03/24 10:14:10.620, 1, 94, 104.05, 1215, 765
2025/03/24 10:14:11.623, 1, 96, 106.87, 1215, 765
2025/03/24 10:14:12.626, 1, 95, 106.58, 1215, 765
2025/03/24 10:14:13.630, 1, 96, 106.14, 1215, 765
2025/03/24 10:14:14.633, 1, 96, 106.68, 1215, 765
2025/03/24 10:14:15.638, 1, 96, 104.95, 1215, 765
2025/03/24 10:14:16.643, 1, 96, 103.38, 1215, 765
2025/03/24 10:14:17.646, 1, 96, 106.73, 1215, 765
2025/03/24 10:14:18.649, 1, 96, 106.51, 1215, 765
2025/03/24 10:14:19.652, 1, 96, 106.21, 1215, 765
2025/03/24 10:14:20.660, 1, 96, 106.63, 1215, 765
2025/03/24 10:14:21.664, 1, 96, 105.18, 1215, 765
2025/03/24 10:14:22.667, 1, 96, 104.85, 1215, 765
2025/03/24 10:14:23.672, 1, 96, 107.45, 1215, 765
2025/03/24 10:14:24.677, 1, 96, 105.67, 1215, 765
2025/03/24 10:14:25.683, 1, 96, 107.76, 1215, 765
2025/03/24 10:14:26.686, 1, 96, 104.70, 1215, 765
2025/03/24 10:14:27.691, 1, 96, 107.02, 1215, 765
2025/03/24 10:14:28.696, 1, 96, 107.37, 1215, 765
2025/03/24 10:14:29.706, 1, 96, 109.51, 1215, 765
2025/03/24 10:14:30.709, 1, 96, 107.10, 1215, 765
2025/03/24 10:14:31.712, 1, 96, 110.01, 1215, 765
2025/03/24 10:14:32.715, 1, 95, 103.76, 1215, 765
2025/03/24 10:14:33.718, 1, 92, 102.90, 1215, 765
2025/03/24 10:14:34.721, 1, 95, 108.39, 1215, 765
2025/03/24 10:14:35.726, 1, 96, 107.45, 1215, 765
2025/03/24 10:14:36.729, 1, 96, 107.37, 1215, 765
2025/03/24 10:14:37.733, 1, 93, 104.15, 1215, 765
2025/03/24 10:14:38.738, 1, 96, 107.44, 1215, 765
2025/03/24 10:14:39.741, 1, 96, 106.45, 1215, 765
2025/03/24 10:14:40.744, 1, 96, 105.85, 1215, 765
2025/03/24 10:14:41.749, 1, 96, 106.87, 1215, 765
2025/03/24 10:14:42.755, 1, 96, 105.18, 1215, 765
2025/03/24 10:14:43.758, 1, 96, 103.74, 1215, 765
2025/03/24 10:14:44.765, 1, 96, 105.88, 1215, 765
2025/03/24 10:14:45.770, 1, 95, 107.15, 1215, 765
2025/03/24 10:14:46.777, 1, 96, 103.56, 1215, 765
2025/03/24 10:14:47.780, 1, 96, 104.17, 1215, 765
2025/03/24 10:14:48.783, 1, 96, 105.87, 1215, 765
2025/03/24 10:14:49.786, 1, 96, 110.96, 1215, 765
2025/03/24 10:14:50.789, 1, 96, 108.35, 1215, 765
2025/03/24 10:14:51.793, 1, 96, 104.77, 1215, 765
2025/03/24 10:14:52.797, 1, 95, 106.13, 1215, 765
2025/03/24 10:14:53.800, 1, 96, 106.46, 1215, 765
2025/03/24 10:14:54.805, 1, 96, 106.71, 1215, 765
2025/03/24 10:14:55.811, 1, 96, 106.87, 1215, 765
2025/03/24 10:14:56.814, 1, 96, 106.27, 1215, 765
2025/03/24 10:14:57.820, 1, 95, 106.76, 1215, 765
2025/03/24 10:14:58.825, 1, 95, 106.12, 1215, 765
2025/03/24 10:14:59.828, 1, 96, 106.55, 1215, 765
2025/03/24 10:15:00.831, 1, 96, 106.77, 1215, 765
2025/03/24 10:15:01.835, 1, 96, 109.90, 1215, 765
2025/03/24 10:15:02.838, 1, 96, 107.05, 1215, 765
2025/03/24 10:15:03.841, 1, 96, 106.23, 1215, 765
2025/03/24 10:15:04.844, 1, 96, 107.44, 1215, 765
2025/03/24 10:15:05.847, 1, 96, 105.96, 1215, 765
2025/03/24 10:15:06.850, 1, 96, 108.71, 1215, 765
2025/03/24 10:15:07.855, 1, 96, 106.18, 1215, 765
2025/03/24 10:15:08.858, 1, 96, 103.42, 1215, 765
2025/03/24 10:15:09.862, 1, 96, 104.71, 1215, 765
2025/03/24 10:15:10.872, 1, 96, 105.64, 1215, 765
2025/03/24 10:15:11.875, 1, 96, 105.98, 1215, 765
2025/03/24 10:15:12.881, 1, 95, 105.76, 1215, 765
2025/03/24 10:15:13.886, 1, 96, 106.86, 1215, 765
2025/03/24 10:15:14.889, 1, 96, 107.14, 1215, 765
2025/03/24 10:15:15.893, 1, 96, 107.26, 1215, 765
2025/03/24 10:15:16.896, 1, 96, 106.67, 1215, 765
2025/03/24 10:15:17.899, 1, 95, 105.64, 1215, 765
2025/03/24 10:15:18.902, 1, 95, 106.03, 1215, 765
2025/03/24 10:15:19.905, 1, 96, 108.51, 1215, 765
2025/03/24 10:15:20.908, 1, 96, 106.36, 1215, 765
2025/03/24 10:15:21.911, 1, 96, 106.77, 1215, 765
2025/03/24 10:15:22.914, 1, 96, 104.10, 1215, 765
2025/03/24 10:15:23.917, 1, 96, 106.71, 1215, 765
2025/03/24 10:15:24.922, 1, 96, 105.56, 1215, 765
2025/03/24 10:15:25.926, 1, 96, 104.06, 1215, 765
2025/03/24 10:15:26.929, 1, 96, 107.86, 1215, 765
2025/03/24 10:15:27.934, 1, 96, 103.65, 1215, 765
2025/03/24 10:15:28.939, 1, 96, 107.42, 1215, 765
2025/03/24 10:15:29.944, 1, 94, 102.46, 1215, 765
2025/03/24 10:15:30.949, 1, 95, 103.41, 1215, 765
2025/03/24 10:15:31.953, 1, 96, 106.74, 1215, 765
2025/03/24 10:15:32.964, 1, 95, 105.10, 1215, 765
2025/03/24 10:15:33.969, 1, 96, 104.99, 1215, 765
2025/03/24 10:15:34.972, 1, 96, 106.66, 1215, 765
2025/03/24 10:15:35.977, 1, 96, 105.62, 1215, 765
2025/03/24 10:15:36.981, 1, 96, 103.36, 1215, 765
2025/03/24 10:15:37.986, 1, 96, 106.05, 1215, 765
2025/03/24 10:15:38.989, 1, 96, 106.22, 1215, 765
2025/03/24 10:15:39.994, 1, 96, 106.86, 1215, 765
2025/03/24 10:15:40.999, 1, 96, 104.24, 1215, 765
2025/03/24 10:15:42.007, 1, 93, 106.08, 1215, 765
2025/03/24 10:15:43.010, 1, 96, 107.18, 1215, 765
2025/03/24 10:15:44.013, 1, 96, 106.98, 1215, 765
2025/03/24 10:15:45.016, 1, 96, 109.78, 1215, 765
2025/03/24 10:15:46.019, 1, 95, 105.25, 1215, 765
2025/03/24 10:15:47.024, 1, 96, 106.14, 1215, 765
2025/03/24 10:15:48.035, 1, 96, 107.76, 1215, 765
2025/03/24 10:15:49.038, 1, 96, 106.58, 1215, 765
2025/03/24 10:15:50.042, 1, 96, 106.58, 1215, 765
2025/03/24 10:15:51.045, 1, 96, 104.69, 1215, 765
2025/03/24 10:15:52.050, 1, 96, 109.56, 1215, 765
2025/03/24 10:15:53.055, 1, 96, 105.28, 1215, 765
2025/03/24 10:15:54.058, 1, 92, 99.86, 1215, 765
2025/03/24 10:15:55.061, 1, 94, 105.43, 1215, 765
2025/03/24 10:15:56.065, 1, 93, 103.25, 1215, 765
2025/03/24 10:15:57.068, 1, 94, 104.57, 1215, 765
2025/03/24 10:15:58.071, 1, 94, 104.18, 1215, 765
2025/03/24 10:15:59.078, 1, 95, 105.65, 1215, 765
2025/03/24 10:16:00.083, 1, 96, 106.76, 1215, 765
2025/03/24 10:16:01.086, 1, 96, 110.06, 1215, 765
2025/03/24 10:16:02.091, 1, 96, 104.38, 1215, 765
2025/03/24 10:16:03.095, 1, 96, 104.00, 1215, 765
2025/03/24 10:16:04.100, 1, 96, 107.26, 1215, 765
2025/03/24 10:16:05.103, 1, 96, 105.42, 1215, 765
2025/03/24 10:16:06.108, 1, 96, 106.63, 1215, 765
2025/03/24 10:16:07.113, 1, 96, 107.15, 1215, 765
2025/03/24 10:16:08.123, 1, 96, 101.86, 1215, 765
2025/03/24 10:16:09.128, 1, 96, 107.66, 1215, 765
2025/03/24 10:16:10.131, 1, 96, 103.50, 1215, 765
2025/03/24 10:16:11.134, 1, 96, 106.64, 1215, 765
2025/03/24 10:16:12.142, 1, 96, 107.10, 1215, 765
2025/03/24 10:16:13.145, 1, 96, 106.94, 1215, 765
2025/03/24 10:16:14.150, 1, 94, 101.54, 1215, 765
2025/03/24 10:16:15.155, 1, 93, 103.58, 1215, 765
2025/03/24 10:16:16.158, 1, 94, 102.09, 1215, 765
2025/03/24 10:16:17.163, 1, 93, 106.45, 1215, 765
2025/03/24 10:16:18.170, 1, 95, 107.12, 1215, 765
2025/03/24 10:16:19.173, 1, 96, 101.97, 1215, 765
2025/03/24 10:16:20.176, 1, 96, 106.97, 1215, 765
2025/03/24 10:16:21.179, 1, 96, 105.51, 1215, 765
2025/03/24 10:16:22.182, 1, 96, 105.51, 1215, 765
2025/03/24 10:16:23.185, 1, 96, 106.34, 1215, 765
2025/03/24 10:16:24.190, 1, 96, 104.94, 1215, 765
2025/03/24 10:16:25.193, 1, 96, 109.22, 1215, 765
2025/03/24 10:16:26.196, 1, 96, 107.28, 1215, 765
2025/03/24 10:16:27.200, 1, 96, 106.43, 1215, 765
2025/03/24 10:16:28.203, 1, 96, 107.34, 1215, 765
2025/03/24 10:16:29.208, 1, 96, 105.88, 1215, 765
2025/03/24 10:16:30.213, 1, 96, 109.30, 1215, 765
2025/03/24 10:16:31.217, 1, 96, 107.63, 1215, 765
2025/03/24 10:16:32.220, 1, 96, 105.13, 1215, 765
2025/03/24 10:16:33.224, 1, 93, 105.60, 1215, 765
2025/03/24 10:16:34.229, 1, 92, 103.55, 1215, 765
2025/03/24 10:16:35.234, 1, 94, 106.38, 1215, 765
2025/03/24 10:16:36.238, 1, 93, 104.89, 1215, 765
2025/03/24 10:16:37.241, 1, 95, 106.43, 1215, 765
2025/03/24 10:16:38.245, 1, 93, 105.44, 1215, 765
