timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:07:45.625, 1, 96, 106.84, 1215, 765
2025/03/24 08:07:46.628, 1, 96, 104.72, 1215, 765
2025/03/24 08:07:47.633, 1, 96, 101.19, 1215, 765
2025/03/24 08:07:48.636, 1, 96, 109.52, 1215, 765
2025/03/24 08:07:49.640, 1, 96, 105.36, 1215, 765
2025/03/24 08:07:50.643, 1, 96, 106.05, 1215, 765
2025/03/24 08:07:51.650, 1, 96, 105.25, 1215, 765
2025/03/24 08:07:52.655, 1, 96, 106.45, 1215, 765
2025/03/24 08:07:53.658, 1, 96, 103.96, 1215, 765
2025/03/24 08:07:54.665, 1, 96, 104.72, 1215, 765
2025/03/24 08:07:55.668, 1, 96, 102.26, 1215, 765
2025/03/24 08:07:56.671, 1, 96, 103.12, 1215, 765
2025/03/24 08:07:57.674, 1, 96, 105.06, 1215, 765
2025/03/24 08:07:58.677, 1, 96, 102.89, 1215, 765
2025/03/24 08:07:59.682, 1, 96, 105.14, 1215, 765
2025/03/24 08:08:00.687, 1, 96, 107.75, 1215, 765
2025/03/24 08:08:01.690, 1, 96, 102.92, 1215, 765
2025/03/24 08:08:02.694, 1, 96, 107.89, 1215, 765
2025/03/24 08:08:03.697, 1, 96, 105.73, 1215, 765
2025/03/24 08:08:04.701, 1, 95, 104.64, 1215, 765
2025/03/24 08:08:05.706, 1, 96, 107.64, 1215, 765
2025/03/24 08:08:06.709, 1, 96, 105.06, 1215, 765
2025/03/24 08:08:07.714, 1, 96, 106.31, 1215, 765
2025/03/24 08:08:08.719, 1, 96, 105.35, 1215, 765
2025/03/24 08:08:09.724, 1, 96, 101.55, 1215, 765
2025/03/24 08:08:10.727, 1, 96, 107.02, 1215, 765
2025/03/24 08:08:11.730, 1, 96, 102.87, 1215, 765
2025/03/24 08:08:12.736, 1, 96, 106.62, 1215, 765
2025/03/24 08:08:13.740, 1, 96, 107.33, 1215, 765
2025/03/24 08:08:14.743, 1, 96, 102.46, 1215, 765
2025/03/24 08:08:15.748, 1, 96, 105.09, 1215, 765
2025/03/24 08:08:16.751, 1, 96, 105.61, 1215, 765
2025/03/24 08:08:17.758, 1, 95, 105.40, 1215, 765
2025/03/24 08:08:18.761, 1, 96, 106.10, 1215, 765
2025/03/24 08:08:19.764, 1, 96, 104.77, 1215, 765
2025/03/24 08:08:20.770, 1, 96, 106.93, 1215, 765
2025/03/24 08:08:21.774, 1, 96, 106.13, 1215, 765
2025/03/24 08:08:22.777, 1, 96, 106.00, 1215, 765
2025/03/24 08:08:23.780, 1, 96, 108.93, 1215, 765
2025/03/24 08:08:24.787, 1, 96, 105.84, 1215, 765
2025/03/24 08:08:25.792, 1, 96, 104.54, 1215, 765
2025/03/24 08:08:26.795, 1, 96, 106.83, 1215, 765
2025/03/24 08:08:27.802, 1, 96, 103.83, 1215, 765
2025/03/24 08:08:28.807, 1, 96, 107.61, 1215, 765
2025/03/24 08:08:29.812, 1, 96, 104.88, 1215, 765
2025/03/24 08:08:30.815, 1, 96, 100.93, 1215, 765
2025/03/24 08:08:31.821, 1, 96, 121.53, 1215, 765
2025/03/24 08:08:32.828, 1, 96, 103.65, 1215, 765
2025/03/24 08:08:33.833, 1, 96, 106.04, 1215, 765
2025/03/24 08:08:34.836, 1, 96, 104.36, 1215, 765
2025/03/24 08:08:35.841, 1, 96, 106.43, 1215, 765
2025/03/24 08:08:36.844, 1, 96, 104.61, 1215, 765
2025/03/24 08:08:37.847, 1, 95, 104.31, 1215, 765
2025/03/24 08:08:38.850, 1, 96, 106.36, 1215, 765
2025/03/24 08:08:39.853, 1, 96, 105.40, 1215, 765
2025/03/24 08:08:40.858, 1, 96, 106.75, 1215, 765
2025/03/24 08:08:41.861, 1, 96, 107.02, 1215, 765
2025/03/24 08:08:42.866, 1, 96, 109.08, 1215, 765
2025/03/24 08:08:43.870, 1, 96, 103.39, 1215, 765
2025/03/24 08:08:44.878, 1, 95, 106.80, 1215, 765
2025/03/24 08:08:45.883, 1, 96, 104.56, 1215, 765
2025/03/24 08:08:46.888, 1, 96, 106.92, 1215, 765
2025/03/24 08:08:47.891, 1, 96, 105.73, 1215, 765
2025/03/24 08:08:48.894, 1, 96, 105.94, 1215, 765
2025/03/24 08:08:49.897, 1, 96, 107.27, 1215, 765
2025/03/24 08:08:50.901, 1, 96, 105.67, 1215, 765
2025/03/24 08:08:51.904, 1, 96, 106.45, 1215, 765
2025/03/24 08:08:52.911, 1, 96, 101.79, 1215, 765
2025/03/24 08:08:53.916, 1, 96, 106.67, 1215, 765
2025/03/24 08:08:54.919, 1, 96, 105.85, 1215, 765
2025/03/24 08:08:55.924, 1, 96, 105.57, 1215, 765
2025/03/24 08:08:56.928, 1, 96, 107.02, 1215, 765
2025/03/24 08:08:57.936, 1, 96, 105.06, 1215, 765
2025/03/24 08:08:58.941, 1, 96, 107.75, 1215, 765
2025/03/24 08:08:59.944, 1, 96, 105.77, 1215, 765
2025/03/24 08:09:00.947, 1, 96, 105.39, 1215, 765
2025/03/24 08:09:01.950, 1, 96, 105.48, 1215, 765
2025/03/24 08:09:02.954, 1, 96, 106.33, 1215, 765
2025/03/24 08:09:03.960, 1, 96, 107.46, 1215, 765
2025/03/24 08:09:04.965, 1, 96, 117.86, 1215, 765
2025/03/24 08:09:05.968, 1, 96, 103.90, 1215, 765
2025/03/24 08:09:06.971, 1, 96, 106.93, 1215, 765
2025/03/24 08:09:07.974, 1, 96, 106.12, 1215, 765
2025/03/24 08:09:08.979, 1, 96, 105.80, 1215, 765
2025/03/24 08:09:09.982, 1, 96, 103.80, 1215, 765
2025/03/24 08:09:10.987, 1, 96, 107.26, 1215, 765
2025/03/24 08:09:11.992, 1, 95, 106.34, 1215, 765
2025/03/24 08:09:12.995, 1, 96, 104.77, 1215, 765
2025/03/24 08:09:14.000, 1, 96, 105.38, 1215, 765
2025/03/24 08:09:15.003, 1, 96, 107.62, 1215, 765
2025/03/24 08:09:16.006, 1, 96, 104.59, 1215, 765
2025/03/24 08:09:17.012, 1, 96, 105.45, 1215, 765
2025/03/24 08:09:18.015, 1, 96, 105.61, 1215, 765
2025/03/24 08:09:19.022, 1, 96, 105.88, 1215, 765
2025/03/24 08:09:20.027, 1, 96, 102.89, 1215, 765
2025/03/24 08:09:21.031, 1, 96, 108.15, 1215, 765
2025/03/24 08:09:22.034, 1, 96, 103.10, 1215, 765
2025/03/24 08:09:23.039, 1, 96, 108.36, 1215, 765
2025/03/24 08:09:24.042, 1, 96, 106.92, 1215, 765
2025/03/24 08:09:25.045, 1, 96, 107.81, 1215, 765
2025/03/24 08:09:26.048, 1, 96, 104.60, 1215, 765
2025/03/24 08:09:27.053, 1, 96, 104.18, 1215, 765
2025/03/24 08:09:28.056, 1, 96, 106.96, 1215, 765
2025/03/24 08:09:29.059, 1, 96, 105.67, 1215, 765
2025/03/24 08:09:30.062, 1, 96, 106.64, 1215, 765
2025/03/24 08:09:31.065, 1, 96, 104.77, 1215, 765
2025/03/24 08:09:32.068, 1, 94, 112.13, 1215, 765
2025/03/24 08:09:33.071, 1, 96, 107.57, 1215, 765
2025/03/24 08:09:34.075, 1, 96, 106.55, 1215, 765
2025/03/24 08:09:35.077, 1, 96, 105.58, 1215, 765
2025/03/24 08:09:36.082, 1, 96, 106.97, 1215, 765
2025/03/24 08:09:37.085, 1, 96, 103.40, 1215, 765
2025/03/24 08:09:38.088, 1, 96, 105.06, 1215, 765
2025/03/24 08:09:39.094, 1, 96, 104.53, 1215, 765
2025/03/24 08:09:40.099, 1, 96, 110.27, 1215, 765
2025/03/24 08:09:41.101, 1, 96, 105.64, 1215, 765
2025/03/24 08:09:42.105, 1, 96, 104.88, 1215, 765
2025/03/24 08:09:43.111, 1, 96, 106.12, 1215, 765
2025/03/24 08:09:44.114, 1, 96, 106.87, 1215, 765
2025/03/24 08:09:45.120, 1, 96, 107.12, 1215, 765
2025/03/24 08:09:46.123, 1, 96, 105.09, 1215, 765
2025/03/24 08:09:47.126, 1, 96, 109.81, 1215, 765
2025/03/24 08:09:48.130, 1, 96, 106.57, 1215, 765
2025/03/24 08:09:49.133, 1, 96, 102.46, 1215, 765
2025/03/24 08:09:50.136, 1, 96, 106.18, 1215, 765
2025/03/24 08:09:51.139, 1, 96, 107.86, 1215, 765
2025/03/24 08:09:52.146, 1, 96, 107.32, 1215, 765
2025/03/24 08:09:53.148, 1, 96, 106.35, 1215, 765
2025/03/24 08:09:54.152, 1, 96, 103.85, 1215, 765
2025/03/24 08:09:55.155, 1, 96, 102.53, 1215, 765
2025/03/24 08:09:56.157, 1, 96, 105.48, 1215, 765
2025/03/24 08:09:57.162, 1, 96, 106.45, 1215, 765
2025/03/24 08:09:58.169, 1, 96, 106.77, 1215, 765
2025/03/24 08:09:59.173, 1, 95, 106.54, 1215, 765
2025/03/24 08:10:00.177, 1, 96, 106.69, 1215, 765
2025/03/24 08:10:01.180, 1, 96, 104.85, 1215, 765
2025/03/24 08:10:02.183, 1, 96, 109.32, 1215, 765
2025/03/24 08:10:03.188, 1, 96, 105.69, 1215, 765
2025/03/24 08:10:04.192, 1, 96, 102.31, 1215, 765
2025/03/24 08:10:05.197, 1, 96, 107.65, 1215, 765
2025/03/24 08:10:06.200, 1, 96, 105.38, 1215, 765
2025/03/24 08:10:07.204, 1, 96, 102.11, 1215, 765
2025/03/24 08:10:08.208, 1, 96, 111.68, 1215, 765
2025/03/24 08:10:09.211, 1, 96, 105.27, 1215, 765
2025/03/24 08:10:10.216, 1, 96, 110.22, 1215, 765
2025/03/24 08:10:11.222, 1, 96, 109.74, 1215, 765
2025/03/24 08:10:12.225, 1, 96, 105.07, 1215, 765
2025/03/24 08:10:13.232, 1, 96, 105.04, 1215, 765
2025/03/24 08:10:14.235, 1, 96, 105.19, 1215, 765
2025/03/24 08:10:15.242, 1, 96, 110.45, 1215, 765
2025/03/24 08:10:16.247, 1, 96, 106.60, 1215, 765
2025/03/24 08:10:17.255, 1, 96, 107.03, 1215, 765
2025/03/24 08:10:18.258, 1, 96, 103.52, 1215, 765
2025/03/24 08:10:19.261, 1, 95, 113.83, 1215, 765
2025/03/24 08:10:20.264, 1, 96, 111.49, 1215, 765
2025/03/24 08:10:21.268, 1, 96, 107.47, 1215, 765
2025/03/24 08:10:22.271, 1, 96, 106.31, 1215, 765
2025/03/24 08:10:23.274, 1, 96, 104.67, 1215, 765
2025/03/24 08:10:24.277, 1, 95, 105.88, 1215, 765
2025/03/24 08:10:25.280, 1, 96, 107.02, 1215, 765
2025/03/24 08:10:26.283, 1, 95, 106.14, 1215, 765
2025/03/24 08:10:27.290, 1, 96, 106.53, 1215, 765
2025/03/24 08:10:28.293, 1, 96, 104.78, 1215, 765
2025/03/24 08:10:29.297, 1, 96, 102.87, 1215, 765
2025/03/24 08:10:30.303, 1, 96, 106.30, 1215, 765
2025/03/24 08:10:31.306, 1, 96, 103.64, 1215, 765
2025/03/24 08:10:32.312, 1, 96, 107.34, 1215, 765
2025/03/24 08:10:33.317, 1, 96, 106.87, 1215, 765
2025/03/24 08:10:34.320, 1, 96, 106.36, 1215, 765
2025/03/24 08:10:35.325, 1, 96, 108.76, 1215, 765
2025/03/24 08:10:36.330, 1, 96, 107.75, 1215, 765
2025/03/24 08:10:37.333, 1, 96, 105.87, 1215, 765
2025/03/24 08:10:38.336, 1, 96, 104.85, 1215, 765
2025/03/24 08:10:39.341, 1, 95, 110.36, 1215, 765
2025/03/24 08:10:40.344, 1, 96, 106.64, 1215, 765
2025/03/24 08:10:41.349, 1, 96, 104.01, 1215, 765
2025/03/24 08:10:42.353, 1, 96, 110.03, 1215, 765
2025/03/24 08:10:43.358, 1, 96, 104.70, 1215, 765
2025/03/24 08:10:44.362, 1, 96, 109.94, 1215, 765
2025/03/24 08:10:45.368, 1, 96, 108.91, 1215, 765
2025/03/24 08:10:46.372, 1, 96, 104.68, 1215, 765
2025/03/24 08:10:47.375, 1, 96, 105.57, 1215, 765
2025/03/24 08:10:48.380, 1, 96, 107.96, 1215, 765
2025/03/24 08:10:49.383, 1, 96, 106.50, 1215, 765
2025/03/24 08:10:50.387, 1, 96, 104.02, 1215, 765
2025/03/24 08:10:51.390, 1, 96, 106.98, 1215, 765
2025/03/24 08:10:52.393, 1, 96, 108.54, 1215, 765
2025/03/24 08:10:53.398, 1, 96, 104.78, 1215, 765
2025/03/24 08:10:54.401, 1, 96, 103.47, 1215, 765
2025/03/24 08:10:55.406, 1, 96, 107.23, 1215, 765
2025/03/24 08:10:56.411, 1, 96, 105.09, 1215, 765
2025/03/24 08:10:57.414, 1, 96, 102.09, 1215, 765
2025/03/24 08:10:58.419, 1, 96, 105.06, 1215, 765
2025/03/24 08:10:59.424, 1, 96, 105.14, 1215, 765
2025/03/24 08:11:00.427, 1, 96, 105.38, 1215, 765
2025/03/24 08:11:01.430, 1, 96, 104.78, 1215, 765
2025/03/24 08:11:02.433, 1, 96, 108.33, 1215, 765
2025/03/24 08:11:03.436, 1, 96, 107.23, 1215, 765
2025/03/24 08:11:04.442, 1, 96, 104.63, 1215, 765
2025/03/24 08:11:05.447, 1, 96, 104.41, 1215, 765
2025/03/24 08:11:06.450, 1, 96, 106.48, 1215, 765
2025/03/24 08:11:07.453, 1, 96, 106.53, 1215, 765
2025/03/24 08:11:08.458, 1, 96, 105.18, 1215, 765
2025/03/24 08:11:09.461, 1, 96, 108.26, 1215, 765
2025/03/24 08:11:10.464, 1, 96, 107.16, 1215, 765
2025/03/24 08:11:11.467, 1, 96, 107.83, 1215, 765
2025/03/24 08:11:12.472, 1, 96, 106.40, 1215, 765
2025/03/24 08:11:13.476, 1, 96, 106.82, 1215, 765
2025/03/24 08:11:14.480, 1, 96, 106.27, 1215, 765
2025/03/24 08:11:15.485, 1, 96, 106.07, 1215, 765
2025/03/24 08:11:16.490, 1, 96, 105.57, 1215, 765
2025/03/24 08:11:17.493, 1, 96, 106.87, 1215, 765
2025/03/24 08:11:18.497, 1, 96, 105.49, 1215, 765
2025/03/24 08:11:19.506, 1, 96, 103.67, 1215, 765
2025/03/24 08:11:20.509, 1, 96, 103.05, 1215, 765
2025/03/24 08:11:21.517, 1, 96, 111.38, 1215, 765
2025/03/24 08:11:22.522, 1, 96, 107.27, 1215, 765
2025/03/24 08:11:23.525, 1, 96, 105.36, 1215, 765
2025/03/24 08:11:24.530, 1, 96, 102.44, 1215, 765
2025/03/24 08:11:25.536, 1, 96, 102.47, 1215, 765
2025/03/24 08:11:26.541, 1, 96, 105.38, 1215, 765
2025/03/24 08:11:27.544, 1, 96, 104.96, 1215, 765
2025/03/24 08:11:28.547, 1, 96, 103.96, 1215, 765
2025/03/24 08:11:29.551, 1, 96, 103.14, 1215, 765
2025/03/24 08:11:30.554, 1, 96, 105.25, 1215, 765
2025/03/24 08:11:31.558, 1, 96, 105.80, 1215, 765
2025/03/24 08:11:32.561, 1, 96, 104.94, 1215, 765
2025/03/24 08:11:33.565, 1, 96, 105.79, 1215, 765
2025/03/24 08:11:34.570, 1, 96, 106.56, 1215, 765
2025/03/24 08:11:35.573, 1, 96, 106.97, 1215, 765
2025/03/24 08:11:36.580, 1, 96, 103.54, 1215, 765
2025/03/24 08:11:37.583, 1, 96, 107.42, 1215, 765
2025/03/24 08:11:38.586, 1, 96, 103.52, 1215, 765
2025/03/24 08:11:39.591, 1, 96, 105.37, 1215, 765
2025/03/24 08:11:40.595, 1, 96, 103.82, 1215, 765
2025/03/24 08:11:41.598, 1, 96, 102.92, 1215, 765
2025/03/24 08:11:42.602, 1, 96, 107.47, 1215, 765
2025/03/24 08:11:43.605, 1, 96, 107.21, 1215, 765
2025/03/24 08:11:44.608, 1, 96, 102.66, 1215, 765
2025/03/24 08:11:45.611, 1, 96, 105.83, 1215, 765
2025/03/24 08:11:46.614, 1, 94, 106.37, 1215, 765
2025/03/24 08:11:47.619, 1, 96, 107.47, 1215, 765
2025/03/24 08:11:48.622, 1, 96, 107.86, 1215, 765
2025/03/24 08:11:49.628, 1, 96, 106.79, 1215, 765
2025/03/24 08:11:50.631, 1, 96, 104.67, 1215, 765
2025/03/24 08:11:51.637, 1, 96, 106.63, 1215, 765
2025/03/24 08:11:52.641, 1, 96, 105.07, 1215, 765
2025/03/24 08:11:53.651, 1, 96, 105.04, 1215, 765
2025/03/24 08:11:54.654, 1, 96, 105.19, 1215, 765
2025/03/24 08:11:55.657, 1, 96, 104.39, 1215, 765
2025/03/24 08:11:56.661, 1, 96, 110.27, 1215, 765
2025/03/24 08:11:57.664, 1, 96, 105.87, 1215, 765
2025/03/24 08:11:58.667, 1, 96, 110.14, 1215, 765
2025/03/24 08:11:59.670, 1, 96, 106.36, 1215, 765
2025/03/24 08:12:00.673, 1, 96, 110.46, 1215, 765
2025/03/24 08:12:01.678, 1, 96, 105.48, 1215, 765
2025/03/24 08:12:02.680, 1, 96, 106.34, 1215, 765
2025/03/24 08:12:03.685, 1, 96, 107.23, 1215, 765
2025/03/24 08:12:04.688, 1, 96, 108.46, 1215, 765
2025/03/24 08:12:05.693, 1, 96, 106.25, 1215, 765
2025/03/24 08:12:06.698, 1, 96, 105.87, 1215, 765
2025/03/24 08:12:07.707, 1, 96, 107.34, 1215, 765
2025/03/24 08:12:08.710, 1, 96, 106.97, 1215, 765
2025/03/24 08:12:09.713, 1, 96, 107.23, 1215, 765
2025/03/24 08:12:10.720, 1, 96, 104.48, 1215, 765
2025/03/24 08:12:11.723, 1, 96, 107.07, 1215, 765
2025/03/24 08:12:12.726, 1, 96, 103.76, 1215, 765
2025/03/24 08:12:13.731, 1, 96, 104.78, 1215, 765
2025/03/24 08:12:14.734, 1, 96, 106.34, 1215, 765
2025/03/24 08:12:15.737, 1, 96, 106.34, 1215, 765
2025/03/24 08:12:16.742, 1, 96, 106.53, 1215, 765
2025/03/24 08:12:17.745, 1, 96, 106.86, 1215, 765
2025/03/24 08:12:18.749, 1, 96, 106.74, 1215, 765
2025/03/24 08:12:19.755, 1, 96, 102.50, 1215, 765
2025/03/24 08:12:20.758, 1, 96, 106.94, 1215, 765
2025/03/24 08:12:21.761, 1, 96, 109.62, 1215, 765
2025/03/24 08:12:22.764, 1, 96, 106.60, 1215, 765
2025/03/24 08:12:23.767, 1, 96, 106.24, 1215, 765
2025/03/24 08:12:24.771, 1, 96, 105.58, 1215, 765
2025/03/24 08:12:25.774, 1, 96, 106.43, 1215, 765
2025/03/24 08:12:26.777, 1, 95, 103.51, 1215, 765
2025/03/24 08:12:27.784, 1, 96, 103.98, 1215, 765
2025/03/24 08:12:28.791, 1, 96, 104.09, 1215, 765
2025/03/24 08:12:29.794, 1, 96, 104.39, 1215, 765
2025/03/24 08:12:30.799, 1, 96, 105.84, 1215, 765
2025/03/24 08:12:31.802, 1, 96, 104.99, 1215, 765
2025/03/24 08:12:32.805, 1, 96, 106.56, 1215, 765
2025/03/24 08:12:33.810, 1, 96, 105.83, 1215, 765
2025/03/24 08:12:34.813, 1, 96, 105.02, 1215, 765
2025/03/24 08:12:35.817, 1, 96, 106.17, 1215, 765
2025/03/24 08:12:36.822, 1, 96, 106.51, 1215, 765
2025/03/24 08:12:37.825, 1, 96, 105.80, 1215, 765
2025/03/24 08:12:38.828, 1, 96, 107.46, 1215, 765
2025/03/24 08:12:39.831, 1, 96, 104.98, 1215, 765
2025/03/24 08:12:40.837, 1, 96, 104.38, 1215, 765
2025/03/24 08:12:41.842, 1, 96, 104.42, 1215, 765
2025/03/24 08:12:42.845, 1, 96, 102.62, 1215, 765
2025/03/24 08:12:43.850, 1, 96, 106.63, 1215, 765
2025/03/24 08:12:44.855, 1, 96, 104.89, 1215, 765
2025/03/24 08:12:45.858, 1, 96, 109.80, 1215, 765
2025/03/24 08:12:46.863, 1, 95, 104.78, 1215, 765
2025/03/24 08:12:47.866, 1, 96, 106.16, 1215, 765
2025/03/24 08:12:48.871, 1, 96, 106.90, 1215, 765
2025/03/24 08:12:49.874, 1, 96, 104.68, 1215, 765
2025/03/24 08:12:50.877, 1, 96, 103.18, 1215, 765
