timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:21:21.174, 1, 0, 36.05, 1215, 765
2025/03/24 09:21:22.193, 1, 0, 36.00, 1215, 765
2025/03/24 09:21:23.197, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:24.203, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:25.208, 1, 0, 36.04, 1215, 765
2025/03/24 09:21:26.212, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:27.218, 1, 0, 36.03, 1215, 765
2025/03/24 09:21:28.222, 1, 0, 36.06, 1215, 765
2025/03/24 09:21:29.226, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:30.235, 1, 0, 35.96, 1215, 765
2025/03/24 09:21:31.239, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:32.243, 1, 0, 35.85, 1215, 765
2025/03/24 09:21:33.248, 1, 0, 35.85, 1215, 765
2025/03/24 09:21:34.252, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:35.255, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:36.258, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:37.261, 1, 0, 35.96, 1215, 765
2025/03/24 09:21:38.264, 1, 0, 35.85, 1215, 765
2025/03/24 09:21:39.267, 1, 0, 35.95, 1215, 765
2025/03/24 09:21:40.273, 1, 0, 36.14, 1215, 765
2025/03/24 09:21:41.278, 1, 0, 35.96, 1215, 765
2025/03/24 09:21:42.283, 1, 41, 38.42, 1215, 765
2025/03/24 09:21:43.288, 1, 40, 39.48, 1215, 765
2025/03/24 09:21:44.292, 1, 0, 38.43, 1215, 765
2025/03/24 09:21:45.295, 1, 0, 38.43, 1215, 765
2025/03/24 09:21:46.300, 1, 0, 38.03, 1215, 765
2025/03/24 09:21:47.304, 1, 0, 38.03, 1215, 765
2025/03/24 09:21:48.307, 1, 0, 38.34, 1215, 765
2025/03/24 09:21:49.309, 1, 0, 38.63, 1215, 765
2025/03/24 09:21:50.313, 1, 0, 38.33, 1215, 765
2025/03/24 09:21:51.316, 1, 0, 38.53, 1215, 765
2025/03/24 09:21:52.318, 1, 0, 38.42, 1215, 765
2025/03/24 09:21:53.321, 1, 0, 38.43, 1215, 765
2025/03/24 09:21:54.324, 1, 0, 38.43, 1215, 765
2025/03/24 09:21:55.329, 1, 0, 38.43, 1215, 765
2025/03/24 09:21:56.333, 1, 0, 38.34, 1215, 765
2025/03/24 09:21:57.336, 1, 97, 107.83, 1215, 765
2025/03/24 09:21:58.339, 1, 96, 104.47, 1215, 765
2025/03/24 09:21:59.343, 1, 97, 105.14, 1215, 765
2025/03/24 09:22:00.346, 1, 97, 105.52, 1215, 765
2025/03/24 09:22:01.351, 1, 97, 106.92, 1215, 765
2025/03/24 09:22:02.357, 1, 97, 105.92, 1215, 765
2025/03/24 09:22:03.361, 1, 97, 108.25, 1215, 765
2025/03/24 09:22:04.364, 1, 96, 106.07, 1215, 765
2025/03/24 09:22:05.367, 1, 97, 104.85, 1215, 765
2025/03/24 09:22:06.370, 1, 97, 106.53, 1215, 765
2025/03/24 09:22:07.375, 1, 97, 106.63, 1215, 765
2025/03/24 09:22:08.380, 1, 97, 106.17, 1215, 765
2025/03/24 09:22:09.382, 1, 97, 104.17, 1215, 765
2025/03/24 09:22:10.387, 1, 97, 105.83, 1215, 765
2025/03/24 09:22:11.390, 1, 97, 104.97, 1215, 765
2025/03/24 09:22:12.399, 1, 97, 105.67, 1215, 765
2025/03/24 09:22:13.404, 1, 96, 104.44, 1215, 765
2025/03/24 09:22:14.407, 1, 97, 107.02, 1215, 765
2025/03/24 09:22:15.410, 1, 97, 105.43, 1215, 765
