timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:21:08.754, 1, 96, 104.20, 1215, 765
2025/03/24 08:21:09.760, 1, 96, 105.04, 1215, 765
2025/03/24 08:21:10.763, 1, 97, 107.33, 1215, 765
2025/03/24 08:21:11.766, 1, 96, 104.06, 1215, 765
2025/03/24 08:21:12.771, 1, 96, 104.77, 1215, 765
2025/03/24 08:21:13.774, 1, 96, 105.78, 1215, 765
2025/03/24 08:21:14.777, 1, 96, 105.09, 1215, 765
2025/03/24 08:21:15.784, 1, 96, 104.74, 1215, 765
2025/03/24 08:21:16.789, 1, 96, 103.97, 1215, 765
2025/03/24 08:21:17.792, 1, 96, 104.83, 1215, 765
2025/03/24 08:21:18.797, 1, 96, 104.08, 1215, 765
2025/03/24 08:21:19.802, 1, 96, 104.62, 1215, 765
2025/03/24 08:21:20.808, 1, 97, 106.29, 1215, 765
2025/03/24 08:21:21.811, 1, 96, 103.86, 1215, 765
2025/03/24 08:21:22.814, 1, 96, 103.73, 1215, 765
2025/03/24 08:21:23.819, 1, 96, 104.78, 1215, 765
2025/03/24 08:21:24.822, 1, 94, 132.42, 1215, 765
2025/03/24 08:21:25.825, 1, 96, 105.96, 1215, 765
2025/03/24 08:21:26.832, 1, 96, 105.27, 1215, 765
2025/03/24 08:21:27.837, 1, 97, 106.31, 1215, 765
2025/03/24 08:21:28.842, 1, 96, 105.09, 1215, 765
2025/03/24 08:21:29.847, 1, 96, 103.68, 1215, 765
2025/03/24 08:21:30.850, 1, 96, 104.58, 1215, 765
2025/03/24 08:21:31.853, 1, 96, 105.51, 1215, 765
2025/03/24 08:21:32.858, 1, 96, 104.56, 1215, 765
2025/03/24 08:21:33.863, 1, 96, 106.07, 1215, 765
2025/03/24 08:21:34.866, 1, 96, 106.17, 1215, 765
2025/03/24 08:21:35.869, 1, 96, 104.50, 1215, 765
2025/03/24 08:21:36.872, 1, 96, 105.87, 1215, 765
2025/03/24 08:21:37.875, 1, 97, 107.68, 1215, 765
2025/03/24 08:21:38.885, 1, 97, 106.21, 1215, 765
2025/03/24 08:21:39.891, 1, 96, 107.46, 1215, 765
2025/03/24 08:21:40.894, 1, 96, 106.63, 1215, 765
2025/03/24 08:21:41.899, 1, 96, 104.54, 1215, 765
2025/03/24 08:21:42.904, 1, 96, 106.38, 1215, 765
2025/03/24 08:21:43.907, 1, 96, 107.21, 1215, 765
2025/03/24 08:21:44.910, 1, 97, 108.16, 1215, 765
2025/03/24 08:21:45.913, 1, 95, 105.29, 1215, 765
2025/03/24 08:21:46.918, 1, 96, 104.59, 1215, 765
2025/03/24 08:21:47.924, 1, 97, 103.84, 1215, 765
2025/03/24 08:21:48.927, 1, 96, 106.70, 1215, 765
2025/03/24 08:21:49.930, 1, 97, 106.29, 1215, 765
2025/03/24 08:21:50.933, 1, 97, 103.55, 1215, 765
2025/03/24 08:21:51.936, 1, 97, 104.12, 1215, 765
2025/03/24 08:21:52.939, 1, 97, 105.28, 1215, 765
2025/03/24 08:21:53.946, 1, 96, 104.59, 1215, 765
2025/03/24 08:21:54.951, 1, 96, 107.55, 1215, 765
2025/03/24 08:21:55.954, 1, 96, 105.72, 1215, 765
2025/03/24 08:21:56.959, 1, 96, 106.24, 1215, 765
2025/03/24 08:21:57.964, 1, 97, 107.75, 1215, 765
2025/03/24 08:21:58.972, 1, 97, 108.31, 1215, 765
2025/03/24 08:21:59.978, 1, 96, 103.56, 1215, 765
2025/03/24 08:22:00.981, 1, 97, 105.12, 1215, 765
2025/03/24 08:22:01.984, 1, 96, 106.83, 1215, 765
2025/03/24 08:22:02.988, 1, 96, 104.97, 1215, 765
2025/03/24 08:22:03.991, 1, 96, 106.47, 1215, 765
2025/03/24 08:22:04.997, 1, 97, 106.53, 1215, 765
2025/03/24 08:22:06.001, 1, 97, 102.58, 1215, 765
2025/03/24 08:22:07.007, 1, 96, 106.87, 1215, 765
2025/03/24 08:22:08.010, 1, 96, 106.77, 1215, 765
2025/03/24 08:22:09.015, 1, 97, 102.29, 1215, 765
2025/03/24 08:22:10.020, 1, 96, 105.87, 1215, 765
2025/03/24 08:22:11.024, 1, 97, 106.94, 1215, 765
2025/03/24 08:22:12.030, 1, 97, 104.78, 1215, 765
2025/03/24 08:22:13.035, 1, 96, 104.21, 1215, 765
2025/03/24 08:22:14.038, 1, 96, 103.34, 1215, 765
2025/03/24 08:22:15.041, 1, 96, 111.79, 1215, 765
2025/03/24 08:22:16.044, 1, 96, 106.55, 1215, 765
2025/03/24 08:22:17.047, 1, 97, 105.68, 1215, 765
2025/03/24 08:22:18.050, 1, 96, 107.18, 1215, 765
2025/03/24 08:22:19.053, 1, 97, 106.77, 1215, 765
2025/03/24 08:22:20.057, 1, 96, 103.36, 1215, 765
2025/03/24 08:22:21.061, 1, 97, 102.60, 1215, 765
2025/03/24 08:22:22.064, 1, 96, 109.80, 1215, 765
2025/03/24 08:22:23.069, 1, 96, 106.96, 1215, 765
2025/03/24 08:22:24.072, 1, 97, 101.62, 1215, 765
2025/03/24 08:22:25.077, 1, 97, 105.48, 1215, 765
2025/03/24 08:22:26.080, 1, 96, 107.47, 1215, 765
2025/03/24 08:22:27.083, 1, 97, 103.68, 1215, 765
2025/03/24 08:22:28.087, 1, 96, 104.98, 1215, 765
2025/03/24 08:22:29.093, 1, 96, 107.58, 1215, 765
2025/03/24 08:22:30.096, 1, 96, 105.49, 1215, 765
2025/03/24 08:22:31.099, 1, 96, 106.68, 1215, 765
2025/03/24 08:22:32.104, 1, 97, 109.92, 1215, 765
2025/03/24 08:22:33.107, 1, 97, 104.52, 1215, 765
2025/03/24 08:22:34.112, 1, 96, 105.42, 1215, 765
2025/03/24 08:22:35.115, 1, 96, 107.99, 1215, 765
2025/03/24 08:22:36.118, 1, 96, 106.58, 1215, 765
2025/03/24 08:22:37.121, 1, 97, 107.13, 1215, 765
2025/03/24 08:22:38.127, 1, 96, 106.73, 1215, 765
2025/03/24 08:22:39.130, 1, 96, 106.50, 1215, 765
2025/03/24 08:22:40.135, 1, 97, 106.89, 1215, 765
2025/03/24 08:22:41.138, 1, 96, 106.62, 1215, 765
2025/03/24 08:22:42.143, 1, 96, 104.59, 1215, 765
2025/03/24 08:22:43.148, 1, 96, 103.08, 1215, 765
2025/03/24 08:22:44.153, 1, 97, 107.18, 1215, 765
2025/03/24 08:22:45.156, 1, 96, 109.43, 1215, 765
2025/03/24 08:22:46.163, 1, 96, 108.81, 1215, 765
2025/03/24 08:22:47.166, 1, 96, 107.46, 1215, 765
2025/03/24 08:22:48.169, 1, 97, 107.41, 1215, 765
2025/03/24 08:22:49.174, 1, 96, 106.04, 1215, 765
2025/03/24 08:22:50.178, 1, 97, 105.53, 1215, 765
2025/03/24 08:22:51.186, 1, 96, 106.86, 1215, 765
2025/03/24 08:22:52.190, 1, 96, 104.69, 1215, 765
2025/03/24 08:22:53.195, 1, 97, 101.89, 1215, 765
2025/03/24 08:22:54.199, 1, 96, 104.75, 1215, 765
2025/03/24 08:22:55.202, 1, 96, 103.34, 1215, 765
2025/03/24 08:22:56.206, 1, 96, 102.95, 1215, 765
2025/03/24 08:22:57.216, 1, 96, 106.77, 1215, 765
2025/03/24 08:22:58.219, 1, 96, 107.05, 1215, 765
2025/03/24 08:22:59.222, 1, 96, 105.67, 1215, 765
2025/03/24 08:23:00.227, 1, 97, 106.67, 1215, 765
2025/03/24 08:23:01.230, 1, 96, 107.81, 1215, 765
2025/03/24 08:23:02.235, 1, 97, 106.74, 1215, 765
2025/03/24 08:23:03.240, 1, 96, 105.74, 1215, 765
2025/03/24 08:23:04.245, 1, 96, 108.91, 1215, 765
2025/03/24 08:23:05.248, 1, 97, 106.68, 1215, 765
2025/03/24 08:23:06.253, 1, 97, 107.75, 1215, 765
2025/03/24 08:23:07.258, 1, 96, 106.65, 1215, 765
2025/03/24 08:23:08.264, 1, 97, 106.87, 1215, 765
2025/03/24 08:23:09.267, 1, 96, 105.37, 1215, 765
2025/03/24 08:23:10.274, 1, 96, 103.41, 1215, 765
2025/03/24 08:23:11.277, 1, 97, 107.13, 1215, 765
2025/03/24 08:23:12.284, 1, 96, 105.27, 1215, 765
2025/03/24 08:23:13.287, 1, 95, 103.59, 1215, 765
2025/03/24 08:23:14.290, 1, 96, 106.47, 1215, 765
2025/03/24 08:23:15.295, 1, 96, 104.25, 1215, 765
2025/03/24 08:23:16.298, 1, 96, 105.71, 1215, 765
2025/03/24 08:23:17.301, 1, 97, 106.64, 1215, 765
2025/03/24 08:23:18.304, 1, 96, 105.64, 1215, 765
2025/03/24 08:23:19.309, 1, 97, 105.67, 1215, 765
2025/03/24 08:23:20.314, 1, 96, 105.01, 1215, 765
2025/03/24 08:23:21.319, 1, 96, 104.68, 1215, 765
2025/03/24 08:23:22.324, 1, 96, 103.77, 1215, 765
2025/03/24 08:23:23.331, 1, 97, 108.01, 1215, 765
2025/03/24 08:23:24.334, 1, 96, 104.73, 1215, 765
2025/03/24 08:23:25.337, 1, 97, 107.48, 1215, 765
2025/03/24 08:23:26.340, 1, 96, 106.64, 1215, 765
2025/03/24 08:23:27.343, 1, 97, 110.22, 1215, 765
2025/03/24 08:23:28.346, 1, 96, 106.65, 1215, 765
2025/03/24 08:23:29.349, 1, 97, 111.28, 1215, 765
2025/03/24 08:23:30.355, 1, 96, 107.12, 1215, 765
2025/03/24 08:23:31.358, 1, 96, 105.18, 1215, 765
2025/03/24 08:23:32.361, 1, 97, 108.36, 1215, 765
2025/03/24 08:23:33.365, 1, 97, 108.64, 1215, 765
2025/03/24 08:23:34.368, 1, 96, 105.59, 1215, 765
2025/03/24 08:23:35.373, 1, 96, 103.57, 1215, 765
2025/03/24 08:23:36.376, 1, 96, 103.84, 1215, 765
2025/03/24 08:23:37.381, 1, 97, 107.96, 1215, 765
2025/03/24 08:23:38.390, 1, 96, 105.58, 1215, 765
2025/03/24 08:23:39.393, 1, 96, 105.54, 1215, 765
2025/03/24 08:23:40.396, 1, 96, 103.47, 1215, 765
2025/03/24 08:23:41.399, 1, 96, 104.86, 1215, 765
2025/03/24 08:23:42.404, 1, 96, 105.37, 1215, 765
2025/03/24 08:23:43.407, 1, 97, 105.18, 1215, 765
2025/03/24 08:23:44.410, 1, 96, 107.35, 1215, 765
2025/03/24 08:23:45.415, 1, 96, 105.38, 1215, 765
2025/03/24 08:23:46.418, 1, 96, 105.42, 1215, 765
2025/03/24 08:23:47.424, 1, 96, 106.17, 1215, 765
2025/03/24 08:23:48.427, 1, 96, 107.05, 1215, 765
2025/03/24 08:23:49.432, 1, 96, 106.87, 1215, 765
2025/03/24 08:23:50.437, 1, 96, 106.54, 1215, 765
2025/03/24 08:23:51.440, 1, 97, 105.16, 1215, 765
2025/03/24 08:23:52.443, 1, 97, 106.72, 1215, 765
2025/03/24 08:23:53.448, 1, 96, 107.43, 1215, 765
2025/03/24 08:23:54.451, 1, 96, 105.01, 1215, 765
2025/03/24 08:23:55.457, 1, 97, 105.41, 1215, 765
2025/03/24 08:23:56.460, 1, 96, 108.75, 1215, 765
2025/03/24 08:23:57.463, 1, 96, 107.13, 1215, 765
2025/03/24 08:23:58.468, 1, 96, 105.48, 1215, 765
2025/03/24 08:23:59.471, 1, 97, 107.67, 1215, 765
2025/03/24 08:24:00.474, 1, 96, 106.56, 1215, 765
2025/03/24 08:24:01.478, 1, 96, 106.98, 1215, 765
2025/03/24 08:24:02.482, 1, 96, 107.15, 1215, 765
2025/03/24 08:24:03.486, 1, 96, 105.97, 1215, 765
2025/03/24 08:24:04.489, 1, 96, 104.57, 1215, 765
2025/03/24 08:24:05.494, 1, 96, 108.20, 1215, 765
2025/03/24 08:24:06.499, 1, 97, 107.62, 1215, 765
2025/03/24 08:24:07.502, 1, 96, 105.22, 1215, 765
2025/03/24 08:24:08.505, 1, 96, 108.30, 1215, 765
2025/03/24 08:24:09.508, 1, 96, 103.09, 1215, 765
2025/03/24 08:24:10.515, 1, 96, 106.84, 1215, 765
2025/03/24 08:24:11.518, 1, 96, 106.64, 1215, 765
2025/03/24 08:24:12.521, 1, 97, 107.32, 1215, 765
2025/03/24 08:24:13.524, 1, 95, 104.06, 1215, 765
2025/03/24 08:24:14.527, 1, 96, 106.13, 1215, 765
2025/03/24 08:24:15.532, 1, 96, 107.46, 1215, 765
2025/03/24 08:24:16.535, 1, 96, 106.20, 1215, 765
2025/03/24 08:24:17.540, 1, 96, 103.42, 1215, 765
2025/03/24 08:24:18.545, 1, 96, 104.91, 1215, 765
2025/03/24 08:24:19.553, 1, 97, 102.50, 1215, 765
2025/03/24 08:24:20.556, 1, 96, 105.61, 1215, 765
2025/03/24 08:24:21.559, 1, 97, 105.11, 1215, 765
2025/03/24 08:24:22.562, 1, 96, 105.58, 1215, 765
2025/03/24 08:24:23.565, 1, 96, 107.09, 1215, 765
2025/03/24 08:24:24.570, 1, 97, 108.18, 1215, 765
2025/03/24 08:24:25.573, 1, 97, 106.47, 1215, 765
2025/03/24 08:24:26.576, 1, 96, 107.95, 1215, 765
2025/03/24 08:24:27.579, 1, 97, 107.36, 1215, 765
2025/03/24 08:24:28.582, 1, 96, 107.64, 1215, 765
2025/03/24 08:24:29.588, 1, 96, 105.32, 1215, 765
2025/03/24 08:24:30.593, 1, 96, 106.26, 1215, 765
2025/03/24 08:24:31.599, 1, 96, 110.57, 1215, 765
2025/03/24 08:24:32.603, 1, 97, 107.23, 1215, 765
2025/03/24 08:24:33.609, 1, 96, 103.62, 1215, 765
2025/03/24 08:24:34.612, 1, 96, 104.20, 1215, 765
2025/03/24 08:24:35.615, 1, 96, 105.74, 1215, 765
2025/03/24 08:24:36.618, 1, 96, 104.04, 1215, 765
2025/03/24 08:24:37.621, 1, 96, 103.08, 1215, 765
2025/03/24 08:24:38.625, 1, 96, 107.15, 1215, 765
2025/03/24 08:24:39.629, 1, 96, 106.05, 1215, 765
2025/03/24 08:24:40.632, 1, 96, 108.22, 1215, 765
2025/03/24 08:24:41.635, 1, 96, 105.45, 1215, 765
2025/03/24 08:24:42.640, 1, 96, 104.69, 1215, 765
2025/03/24 08:24:43.644, 1, 97, 104.30, 1215, 765
2025/03/24 08:24:44.649, 1, 96, 107.54, 1215, 765
2025/03/24 08:24:45.652, 1, 96, 106.23, 1215, 765
2025/03/24 08:24:46.657, 1, 96, 107.23, 1215, 765
2025/03/24 08:24:47.660, 1, 96, 109.58, 1215, 765
2025/03/24 08:24:48.663, 1, 96, 105.98, 1215, 765
2025/03/24 08:24:49.667, 1, 96, 105.17, 1215, 765
2025/03/24 08:24:50.670, 1, 97, 107.44, 1215, 765
2025/03/24 08:24:51.673, 1, 96, 106.75, 1215, 765
2025/03/24 08:24:52.676, 1, 97, 104.25, 1215, 765
2025/03/24 08:24:53.681, 1, 96, 106.95, 1215, 765
2025/03/24 08:24:54.684, 1, 96, 103.91, 1215, 765
2025/03/24 08:24:55.689, 1, 61, 102.12, 1215, 765
2025/03/24 08:24:56.694, 1, 92, 105.09, 1215, 765
2025/03/24 08:24:57.697, 1, 96, 107.81, 1215, 765
2025/03/24 08:24:58.701, 1, 95, 105.79, 1215, 765
2025/03/24 08:24:59.706, 1, 96, 107.50, 1215, 765
2025/03/24 08:25:00.709, 1, 94, 105.22, 1215, 765
2025/03/24 08:25:01.712, 1, 96, 107.36, 1215, 765
2025/03/24 08:25:02.717, 1, 96, 108.61, 1215, 765
2025/03/24 08:25:03.722, 1, 96, 107.49, 1215, 765
2025/03/24 08:25:04.725, 1, 96, 106.71, 1215, 765
2025/03/24 08:25:05.731, 1, 96, 104.98, 1215, 765
2025/03/24 08:25:06.735, 1, 96, 107.25, 1215, 765
2025/03/24 08:25:07.737, 1, 96, 106.75, 1215, 765
2025/03/24 08:25:08.743, 1, 96, 107.69, 1215, 765
2025/03/24 08:25:09.746, 1, 96, 106.81, 1215, 765
2025/03/24 08:25:10.749, 1, 96, 106.10, 1215, 765
2025/03/24 08:25:11.753, 1, 96, 105.48, 1215, 765
2025/03/24 08:25:12.756, 1, 96, 107.72, 1215, 765
2025/03/24 08:25:13.759, 1, 97, 105.34, 1215, 765
2025/03/24 08:25:14.763, 1, 96, 105.53, 1215, 765
2025/03/24 08:25:15.766, 1, 96, 106.57, 1215, 765
2025/03/24 08:25:16.769, 1, 96, 105.46, 1215, 765
2025/03/24 08:25:17.774, 1, 96, 105.74, 1215, 765
2025/03/24 08:25:18.777, 1, 96, 108.31, 1215, 765
2025/03/24 08:25:19.780, 1, 96, 106.03, 1215, 765
2025/03/24 08:25:20.783, 1, 96, 103.39, 1215, 765
2025/03/24 08:25:21.788, 1, 94, 103.36, 1215, 765
2025/03/24 08:25:22.794, 1, 96, 111.74, 1215, 765
2025/03/24 08:25:23.801, 1, 96, 108.42, 1215, 765
2025/03/24 08:25:24.804, 1, 96, 107.43, 1215, 765
2025/03/24 08:25:25.807, 1, 95, 111.17, 1215, 765
2025/03/24 08:25:26.810, 1, 97, 101.26, 1215, 765
2025/03/24 08:25:27.813, 1, 96, 106.41, 1215, 765
2025/03/24 08:25:28.816, 1, 96, 107.93, 1215, 765
2025/03/24 08:25:29.822, 1, 96, 107.19, 1215, 765
2025/03/24 08:25:30.825, 1, 96, 111.22, 1215, 765
2025/03/24 08:25:31.828, 1, 96, 107.54, 1215, 765
2025/03/24 08:25:32.833, 1, 96, 105.42, 1215, 765
2025/03/24 08:25:33.836, 1, 96, 107.08, 1215, 765
2025/03/24 08:25:34.840, 1, 96, 105.46, 1215, 765
2025/03/24 08:25:35.847, 1, 96, 105.15, 1215, 765
2025/03/24 08:25:36.852, 1, 96, 105.93, 1215, 765
2025/03/24 08:25:37.855, 1, 97, 107.07, 1215, 765
2025/03/24 08:25:38.860, 1, 96, 111.88, 1215, 765
2025/03/24 08:25:39.864, 1, 96, 108.61, 1215, 765
2025/03/24 08:25:40.868, 1, 96, 107.31, 1215, 765
2025/03/24 08:25:41.871, 1, 96, 104.12, 1215, 765
2025/03/24 08:25:42.874, 1, 96, 103.32, 1215, 765
2025/03/24 08:25:43.877, 1, 96, 106.27, 1215, 765
2025/03/24 08:25:44.880, 1, 96, 108.80, 1215, 765
2025/03/24 08:25:45.883, 1, 96, 107.66, 1215, 765
2025/03/24 08:25:46.886, 1, 95, 105.48, 1215, 765
2025/03/24 08:25:47.889, 1, 96, 107.49, 1215, 765
2025/03/24 08:25:48.892, 1, 96, 107.52, 1215, 765
2025/03/24 08:25:49.896, 1, 96, 105.77, 1215, 765
2025/03/24 08:25:50.899, 1, 96, 107.57, 1215, 765
2025/03/24 08:25:51.904, 1, 97, 107.97, 1215, 765
2025/03/24 08:25:52.907, 1, 96, 102.65, 1215, 765
2025/03/24 08:25:53.911, 1, 96, 107.63, 1215, 765
2025/03/24 08:25:54.919, 1, 96, 102.53, 1215, 765
2025/03/24 08:25:55.926, 1, 96, 104.89, 1215, 765
2025/03/24 08:25:56.929, 1, 96, 106.89, 1215, 765
2025/03/24 08:25:57.934, 1, 96, 104.48, 1215, 765
2025/03/24 08:25:58.937, 1, 96, 107.62, 1215, 765
2025/03/24 08:25:59.940, 1, 96, 102.08, 1215, 765
2025/03/24 08:26:00.944, 1, 96, 106.22, 1215, 765
2025/03/24 08:26:01.949, 1, 96, 107.26, 1215, 765
2025/03/24 08:26:02.953, 1, 96, 106.87, 1215, 765
2025/03/24 08:26:03.959, 1, 96, 107.65, 1215, 765
2025/03/24 08:26:04.962, 1, 96, 104.78, 1215, 765
2025/03/24 08:26:05.965, 1, 94, 104.72, 1215, 765
2025/03/24 08:26:06.969, 1, 94, 105.79, 1215, 765
2025/03/24 08:26:07.972, 1, 96, 107.86, 1215, 765
2025/03/24 08:26:08.977, 1, 96, 103.36, 1215, 765
2025/03/24 08:26:09.986, 1, 96, 105.93, 1215, 765
2025/03/24 08:26:10.989, 1, 96, 107.33, 1215, 765
2025/03/24 08:26:11.992, 1, 97, 107.73, 1215, 765
2025/03/24 08:26:12.995, 1, 96, 105.57, 1215, 765
2025/03/24 08:26:13.998, 1, 96, 105.93, 1215, 765
2025/03/24 08:26:15.001, 1, 96, 107.86, 1215, 765
2025/03/24 08:26:16.006, 1, 96, 104.02, 1215, 765
2025/03/24 08:26:17.009, 1, 96, 103.99, 1215, 765
2025/03/24 08:26:18.012, 1, 96, 105.22, 1215, 765
2025/03/24 08:26:19.017, 1, 97, 107.46, 1215, 765
2025/03/24 08:26:20.020, 1, 96, 106.72, 1215, 765
2025/03/24 08:26:21.027, 1, 96, 108.02, 1215, 765
