timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:45:12.707, 1, 96, 106.06, 1215, 765
2025/03/24 08:45:13.712, 1, 97, 104.74, 1215, 765
2025/03/24 08:45:14.715, 1, 95, 114.06, 1215, 765
2025/03/24 08:45:15.720, 1, 96, 102.03, 1215, 765
2025/03/24 08:45:16.726, 1, 97, 107.18, 1215, 765
2025/03/24 08:45:17.731, 1, 96, 106.13, 1215, 765
2025/03/24 08:45:18.736, 1, 96, 111.49, 1215, 765
2025/03/24 08:45:19.739, 1, 96, 103.82, 1215, 765
2025/03/24 08:45:20.748, 1, 96, 107.63, 1215, 765
2025/03/24 08:45:21.753, 1, 97, 102.59, 1215, 765
2025/03/24 08:45:22.756, 1, 96, 102.10, 1215, 765
2025/03/24 08:45:23.759, 1, 97, 103.34, 1215, 765
2025/03/24 08:45:24.763, 1, 96, 106.53, 1215, 765
2025/03/24 08:45:25.767, 1, 96, 105.04, 1215, 765
2025/03/24 08:45:26.771, 1, 96, 106.72, 1215, 765
2025/03/24 08:45:27.776, 1, 97, 104.95, 1215, 765
2025/03/24 08:45:28.780, 1, 97, 105.05, 1215, 765
2025/03/24 08:45:29.785, 1, 97, 105.07, 1215, 765
2025/03/24 08:45:30.788, 1, 96, 109.29, 1215, 765
2025/03/24 08:45:31.794, 1, 97, 105.19, 1215, 765
2025/03/24 08:45:32.798, 1, 97, 107.15, 1215, 765
2025/03/24 08:45:33.802, 1, 96, 107.00, 1215, 765
2025/03/24 08:45:34.805, 1, 97, 106.94, 1215, 765
2025/03/24 08:45:35.811, 1, 96, 106.55, 1215, 765
2025/03/24 08:45:36.815, 1, 97, 106.36, 1215, 765
2025/03/24 08:45:37.818, 1, 97, 105.01, 1215, 765
2025/03/24 08:45:38.823, 1, 97, 107.55, 1215, 765
2025/03/24 08:45:39.826, 1, 96, 109.56, 1215, 765
2025/03/24 08:45:40.830, 1, 96, 108.54, 1215, 765
2025/03/24 08:45:41.833, 1, 95, 108.91, 1215, 765
2025/03/24 08:45:42.838, 1, 97, 106.56, 1215, 765
2025/03/24 08:45:43.843, 1, 96, 105.68, 1215, 765
2025/03/24 08:45:44.848, 1, 96, 110.27, 1215, 765
2025/03/24 08:45:45.851, 1, 96, 104.59, 1215, 765
2025/03/24 08:45:46.857, 1, 97, 106.77, 1215, 765
2025/03/24 08:45:47.861, 1, 97, 107.66, 1215, 765
2025/03/24 08:45:48.864, 1, 96, 106.97, 1215, 765
2025/03/24 08:45:49.867, 1, 96, 108.02, 1215, 765
2025/03/24 08:45:50.870, 1, 97, 107.81, 1215, 765
2025/03/24 08:45:51.875, 1, 97, 107.49, 1215, 765
2025/03/24 08:45:52.878, 1, 96, 104.78, 1215, 765
2025/03/24 08:45:53.883, 1, 97, 105.78, 1215, 765
2025/03/24 08:45:54.889, 1, 97, 106.40, 1215, 765
2025/03/24 08:45:55.892, 1, 97, 107.11, 1215, 765
2025/03/24 08:45:56.895, 1, 96, 103.91, 1215, 765
2025/03/24 08:45:57.899, 1, 96, 103.14, 1215, 765
2025/03/24 08:45:58.902, 1, 97, 107.03, 1215, 765
2025/03/24 08:45:59.907, 1, 96, 105.74, 1215, 765
2025/03/24 08:46:00.910, 1, 96, 105.87, 1215, 765
2025/03/24 08:46:01.915, 1, 97, 108.43, 1215, 765
2025/03/24 08:46:02.918, 1, 97, 104.05, 1215, 765
2025/03/24 08:46:03.921, 1, 96, 105.18, 1215, 765
2025/03/24 08:46:04.927, 1, 97, 107.97, 1215, 765
2025/03/24 08:46:05.930, 1, 97, 106.47, 1215, 765
2025/03/24 08:46:06.937, 1, 97, 108.01, 1215, 765
2025/03/24 08:46:07.942, 1, 96, 105.48, 1215, 765
2025/03/24 08:46:08.948, 1, 96, 106.26, 1215, 765
2025/03/24 08:46:09.951, 1, 96, 105.74, 1215, 765
2025/03/24 08:46:10.955, 1, 96, 106.73, 1215, 765
2025/03/24 08:46:11.959, 1, 96, 103.24, 1215, 765
2025/03/24 08:46:12.962, 1, 97, 108.01, 1215, 765
2025/03/24 08:46:13.965, 1, 96, 102.18, 1215, 765
2025/03/24 08:46:14.969, 1, 96, 105.55, 1215, 765
2025/03/24 08:46:15.972, 1, 97, 105.78, 1215, 765
2025/03/24 08:46:16.975, 1, 97, 104.78, 1215, 765
2025/03/24 08:46:17.982, 1, 97, 107.66, 1215, 765
2025/03/24 08:46:18.985, 1, 97, 108.02, 1215, 765
2025/03/24 08:46:19.990, 1, 96, 105.80, 1215, 765
2025/03/24 08:46:20.993, 1, 97, 107.67, 1215, 765
2025/03/24 08:46:21.997, 1, 97, 101.98, 1215, 765
2025/03/24 08:46:23.001, 1, 95, 108.86, 1215, 765
2025/03/24 08:46:24.005, 1, 97, 104.88, 1215, 765
2025/03/24 08:46:25.008, 1, 97, 106.56, 1215, 765
2025/03/24 08:46:26.011, 1, 96, 107.57, 1215, 765
2025/03/24 08:46:27.014, 1, 97, 108.15, 1215, 765
2025/03/24 08:46:28.018, 1, 96, 106.40, 1215, 765
2025/03/24 08:46:29.021, 1, 97, 107.95, 1215, 765
2025/03/24 08:46:30.024, 1, 97, 103.58, 1215, 765
2025/03/24 08:46:31.030, 1, 97, 104.04, 1215, 765
2025/03/24 08:46:32.035, 1, 97, 107.63, 1215, 765
2025/03/24 08:46:33.040, 1, 96, 107.32, 1215, 765
2025/03/24 08:46:34.043, 1, 96, 104.65, 1215, 765
2025/03/24 08:46:35.048, 1, 97, 108.65, 1215, 765
2025/03/24 08:46:36.057, 1, 97, 107.87, 1215, 765
2025/03/24 08:46:37.060, 1, 96, 107.62, 1215, 765
2025/03/24 08:46:38.063, 1, 96, 106.94, 1215, 765
2025/03/24 08:46:39.067, 1, 96, 106.14, 1215, 765
2025/03/24 08:46:40.070, 1, 97, 104.49, 1215, 765
2025/03/24 08:46:41.073, 1, 96, 107.14, 1215, 765
2025/03/24 08:46:42.076, 1, 97, 107.22, 1215, 765
2025/03/24 08:46:43.079, 1, 95, 118.03, 1215, 765
2025/03/24 08:46:44.082, 1, 97, 107.42, 1215, 765
2025/03/24 08:46:45.091, 1, 96, 107.93, 1215, 765
2025/03/24 08:46:46.094, 1, 96, 107.13, 1215, 765
2025/03/24 08:46:47.099, 1, 97, 105.88, 1215, 765
2025/03/24 08:46:48.109, 1, 96, 107.67, 1215, 765
2025/03/24 08:46:49.113, 1, 97, 107.24, 1215, 765
2025/03/24 08:46:50.116, 1, 97, 104.98, 1215, 765
2025/03/24 08:46:51.121, 1, 96, 105.49, 1215, 765
2025/03/24 08:46:52.125, 1, 97, 105.42, 1215, 765
2025/03/24 08:46:53.129, 1, 97, 109.99, 1215, 765
2025/03/24 08:46:54.132, 1, 96, 107.34, 1215, 765
2025/03/24 08:46:55.137, 1, 97, 105.89, 1215, 765
2025/03/24 08:46:56.140, 1, 96, 105.25, 1215, 765
2025/03/24 08:46:57.145, 1, 97, 111.93, 1215, 765
2025/03/24 08:46:58.148, 1, 97, 104.36, 1215, 765
2025/03/24 08:46:59.153, 1, 97, 104.15, 1215, 765
2025/03/24 08:47:00.156, 1, 96, 111.27, 1215, 765
2025/03/24 08:47:01.162, 1, 96, 107.99, 1215, 765
2025/03/24 08:47:02.165, 1, 96, 110.61, 1215, 765
2025/03/24 08:47:03.168, 1, 95, 119.43, 1215, 765
2025/03/24 08:47:04.171, 1, 96, 105.59, 1215, 765
2025/03/24 08:47:05.180, 1, 97, 105.30, 1215, 765
2025/03/24 08:47:06.184, 1, 97, 104.05, 1215, 765
2025/03/24 08:47:07.187, 1, 96, 107.23, 1215, 765
2025/03/24 08:47:08.190, 1, 96, 106.68, 1215, 765
2025/03/24 08:47:09.193, 1, 96, 106.92, 1215, 765
2025/03/24 08:47:10.196, 1, 97, 105.49, 1215, 765
2025/03/24 08:47:11.200, 1, 97, 105.09, 1215, 765
2025/03/24 08:47:12.204, 1, 96, 105.88, 1215, 765
2025/03/24 08:47:13.208, 1, 96, 104.89, 1215, 765
2025/03/24 08:47:14.214, 1, 96, 107.23, 1215, 765
2025/03/24 08:47:15.217, 1, 97, 105.27, 1215, 765
2025/03/24 08:47:16.222, 1, 97, 106.93, 1215, 765
2025/03/24 08:47:17.228, 1, 96, 105.18, 1215, 765
2025/03/24 08:47:18.231, 1, 97, 105.16, 1215, 765
2025/03/24 08:47:19.235, 1, 97, 107.10, 1215, 765
2025/03/24 08:47:20.238, 1, 96, 102.98, 1215, 765
2025/03/24 08:47:21.241, 1, 97, 108.02, 1215, 765
2025/03/24 08:47:22.246, 1, 97, 104.17, 1215, 765
2025/03/24 08:47:23.249, 1, 97, 105.85, 1215, 765
2025/03/24 08:47:24.252, 1, 96, 106.66, 1215, 765
2025/03/24 08:47:25.257, 1, 96, 107.32, 1215, 765
2025/03/24 08:47:26.260, 1, 97, 107.47, 1215, 765
2025/03/24 08:47:27.266, 1, 96, 105.25, 1215, 765
2025/03/24 08:47:28.270, 1, 96, 112.18, 1215, 765
2025/03/24 08:47:29.274, 1, 95, 106.42, 1215, 765
2025/03/24 08:47:30.278, 1, 96, 107.95, 1215, 765
2025/03/24 08:47:31.283, 1, 96, 107.86, 1215, 765
2025/03/24 08:47:32.290, 1, 96, 105.48, 1215, 765
2025/03/24 08:47:33.293, 1, 96, 107.23, 1215, 765
2025/03/24 08:47:34.297, 1, 97, 106.92, 1215, 765
2025/03/24 08:47:35.304, 1, 96, 104.67, 1215, 765
2025/03/24 08:47:36.307, 1, 96, 106.37, 1215, 765
2025/03/24 08:47:37.310, 1, 96, 102.50, 1215, 765
2025/03/24 08:47:38.315, 1, 97, 105.49, 1215, 765
2025/03/24 08:47:39.318, 1, 96, 104.97, 1215, 765
2025/03/24 08:47:40.323, 1, 97, 110.11, 1215, 765
2025/03/24 08:47:41.326, 1, 97, 107.65, 1215, 765
2025/03/24 08:47:42.331, 1, 97, 102.35, 1215, 765
2025/03/24 08:47:43.336, 1, 96, 105.14, 1215, 765
2025/03/24 08:47:44.341, 1, 96, 106.73, 1215, 765
2025/03/24 08:47:45.345, 1, 96, 107.26, 1215, 765
2025/03/24 08:47:46.351, 1, 97, 107.26, 1215, 765
2025/03/24 08:47:47.354, 1, 96, 107.57, 1215, 765
2025/03/24 08:47:48.357, 1, 96, 104.40, 1215, 765
2025/03/24 08:47:49.360, 1, 96, 107.28, 1215, 765
2025/03/24 08:47:50.367, 1, 96, 110.39, 1215, 765
2025/03/24 08:47:51.372, 1, 97, 105.29, 1215, 765
2025/03/24 08:47:52.375, 1, 96, 106.24, 1215, 765
2025/03/24 08:47:53.380, 1, 97, 105.30, 1215, 765
2025/03/24 08:47:54.383, 1, 96, 102.67, 1215, 765
2025/03/24 08:47:55.388, 1, 96, 107.37, 1215, 765
2025/03/24 08:47:56.393, 1, 97, 104.27, 1215, 765
2025/03/24 08:47:57.397, 1, 97, 107.17, 1215, 765
2025/03/24 08:47:58.401, 1, 96, 104.69, 1215, 765
2025/03/24 08:47:59.404, 1, 96, 108.04, 1215, 765
2025/03/24 08:48:00.407, 1, 96, 108.31, 1215, 765
2025/03/24 08:48:01.410, 1, 96, 105.82, 1215, 765
2025/03/24 08:48:02.414, 1, 97, 104.93, 1215, 765
2025/03/24 08:48:03.417, 1, 97, 103.79, 1215, 765
2025/03/24 08:48:04.422, 1, 96, 108.06, 1215, 765
2025/03/24 08:48:05.428, 1, 97, 108.25, 1215, 765
2025/03/24 08:48:06.431, 1, 96, 107.23, 1215, 765
2025/03/24 08:48:07.434, 1, 97, 107.38, 1215, 765
2025/03/24 08:48:08.438, 1, 97, 107.18, 1215, 765
2025/03/24 08:48:09.444, 1, 97, 109.98, 1215, 765
2025/03/24 08:48:10.449, 1, 97, 105.03, 1215, 765
2025/03/24 08:48:11.453, 1, 96, 108.26, 1215, 765
2025/03/24 08:48:12.456, 1, 97, 108.46, 1215, 765
2025/03/24 08:48:13.460, 1, 96, 110.27, 1215, 765
2025/03/24 08:48:14.463, 1, 96, 106.38, 1215, 765
2025/03/24 08:48:15.466, 1, 97, 105.67, 1215, 765
2025/03/24 08:48:16.469, 1, 97, 107.57, 1215, 765
2025/03/24 08:48:17.472, 1, 97, 107.26, 1215, 765
2025/03/24 08:48:18.475, 1, 97, 106.56, 1215, 765
2025/03/24 08:48:19.478, 1, 96, 110.81, 1215, 765
2025/03/24 08:48:20.481, 1, 97, 107.16, 1215, 765
2025/03/24 08:48:21.484, 1, 97, 106.84, 1215, 765
2025/03/24 08:48:22.487, 1, 96, 102.18, 1215, 765
2025/03/24 08:48:23.492, 1, 95, 107.06, 1215, 765
2025/03/24 08:48:24.497, 1, 97, 107.65, 1215, 765
2025/03/24 08:48:25.504, 1, 96, 111.65, 1215, 765
2025/03/24 08:48:26.507, 1, 97, 108.12, 1215, 765
2025/03/24 08:48:27.510, 1, 96, 107.23, 1215, 765
2025/03/24 08:48:28.513, 1, 97, 107.20, 1215, 765
2025/03/24 08:48:29.516, 1, 96, 107.13, 1215, 765
2025/03/24 08:48:30.522, 1, 97, 106.54, 1215, 765
2025/03/24 08:48:31.527, 1, 96, 108.35, 1215, 765
2025/03/24 08:48:32.530, 1, 96, 104.89, 1215, 765
2025/03/24 08:48:33.535, 1, 96, 108.72, 1215, 765
2025/03/24 08:48:34.538, 1, 96, 107.81, 1215, 765
2025/03/24 08:48:35.541, 1, 97, 106.34, 1215, 765
2025/03/24 08:48:36.546, 1, 96, 108.06, 1215, 765
2025/03/24 08:48:37.556, 1, 96, 112.51, 1215, 765
2025/03/24 08:48:38.559, 1, 96, 105.09, 1215, 765
2025/03/24 08:48:39.564, 1, 96, 104.28, 1215, 765
2025/03/24 08:48:40.567, 1, 96, 104.88, 1215, 765
2025/03/24 08:48:41.571, 1, 96, 108.65, 1215, 765
2025/03/24 08:48:42.575, 1, 97, 106.34, 1215, 765
2025/03/24 08:48:43.578, 1, 96, 108.17, 1215, 765
2025/03/24 08:48:44.581, 1, 96, 105.67, 1215, 765
2025/03/24 08:48:45.588, 1, 96, 106.27, 1215, 765
2025/03/24 08:48:46.591, 1, 96, 106.97, 1215, 765
2025/03/24 08:48:47.597, 1, 96, 104.46, 1215, 765
2025/03/24 08:48:48.602, 1, 96, 110.40, 1215, 765
2025/03/24 08:48:49.605, 1, 97, 106.86, 1215, 765
2025/03/24 08:48:50.608, 1, 96, 105.15, 1215, 765
2025/03/24 08:48:51.614, 1, 97, 107.26, 1215, 765
2025/03/24 08:48:52.617, 1, 97, 107.57, 1215, 765
2025/03/24 08:48:53.619, 1, 97, 107.73, 1215, 765
2025/03/24 08:48:54.623, 1, 97, 105.56, 1215, 765
2025/03/24 08:48:55.626, 1, 96, 105.85, 1215, 765
2025/03/24 08:48:56.629, 1, 97, 105.90, 1215, 765
2025/03/24 08:48:57.633, 1, 97, 109.35, 1215, 765
2025/03/24 08:48:58.636, 1, 96, 107.08, 1215, 765
2025/03/24 08:48:59.641, 1, 96, 105.87, 1215, 765
2025/03/24 08:49:00.647, 1, 96, 111.00, 1215, 765
2025/03/24 08:49:01.650, 1, 97, 110.47, 1215, 765
2025/03/24 08:49:02.657, 1, 96, 106.17, 1215, 765
2025/03/24 08:49:03.660, 1, 97, 104.54, 1215, 765
2025/03/24 08:49:04.669, 1, 96, 104.72, 1215, 765
2025/03/24 08:49:05.672, 1, 96, 107.23, 1215, 765
2025/03/24 08:49:06.676, 1, 95, 107.17, 1215, 765
2025/03/24 08:49:07.681, 1, 96, 105.85, 1215, 765
2025/03/24 08:49:08.684, 1, 96, 105.84, 1215, 765
2025/03/24 08:49:09.690, 1, 97, 107.87, 1215, 765
2025/03/24 08:49:10.694, 1, 96, 107.54, 1215, 765
2025/03/24 08:49:11.697, 1, 97, 107.52, 1215, 765
2025/03/24 08:49:12.702, 1, 96, 105.87, 1215, 765
2025/03/24 08:49:13.705, 1, 96, 108.07, 1215, 765
2025/03/24 08:49:14.709, 1, 97, 102.69, 1215, 765
2025/03/24 08:49:15.714, 1, 97, 107.02, 1215, 765
2025/03/24 08:49:16.718, 1, 95, 103.78, 1215, 765
2025/03/24 08:49:17.724, 1, 96, 107.71, 1215, 765
2025/03/24 08:49:18.729, 1, 96, 107.58, 1215, 765
2025/03/24 08:49:19.732, 1, 97, 107.57, 1215, 765
2025/03/24 08:49:20.735, 1, 96, 108.02, 1215, 765
2025/03/24 08:49:21.740, 1, 96, 107.03, 1215, 765
2025/03/24 08:49:22.745, 1, 96, 102.24, 1215, 765
2025/03/24 08:49:23.748, 1, 96, 104.18, 1215, 765
2025/03/24 08:49:24.753, 1, 96, 106.06, 1215, 765
2025/03/24 08:49:25.757, 1, 96, 107.76, 1215, 765
2025/03/24 08:49:26.760, 1, 96, 107.17, 1215, 765
2025/03/24 08:49:27.763, 1, 96, 107.46, 1215, 765
2025/03/24 08:49:28.768, 1, 96, 105.62, 1215, 765
2025/03/24 08:49:29.773, 1, 97, 107.24, 1215, 765
2025/03/24 08:49:30.778, 1, 96, 104.42, 1215, 765
2025/03/24 08:49:31.781, 1, 97, 104.77, 1215, 765
2025/03/24 08:49:32.784, 1, 96, 106.01, 1215, 765
2025/03/24 08:49:33.789, 1, 96, 102.81, 1215, 765
2025/03/24 08:49:34.792, 1, 97, 104.18, 1215, 765
2025/03/24 08:49:35.795, 1, 97, 106.66, 1215, 765
2025/03/24 08:49:36.798, 1, 96, 107.05, 1215, 765
2025/03/24 08:49:37.802, 1, 96, 107.73, 1215, 765
2025/03/24 08:49:38.805, 1, 97, 105.74, 1215, 765
2025/03/24 08:49:39.808, 1, 97, 105.02, 1215, 765
2025/03/24 08:49:40.811, 1, 97, 105.57, 1215, 765
2025/03/24 08:49:41.814, 1, 96, 106.95, 1215, 765
2025/03/24 08:49:42.817, 1, 96, 108.02, 1215, 765
2025/03/24 08:49:43.822, 1, 96, 106.56, 1215, 765
2025/03/24 08:49:44.827, 1, 96, 108.86, 1215, 765
2025/03/24 08:49:45.832, 1, 97, 107.73, 1215, 765
2025/03/24 08:49:46.835, 1, 97, 104.72, 1215, 765
2025/03/24 08:49:47.838, 1, 96, 108.26, 1215, 765
2025/03/24 08:49:48.841, 1, 96, 107.65, 1215, 765
2025/03/24 08:49:49.844, 1, 95, 104.60, 1215, 765
2025/03/24 08:49:50.847, 1, 96, 107.86, 1215, 765
2025/03/24 08:49:51.854, 1, 96, 104.43, 1215, 765
2025/03/24 08:49:52.859, 1, 97, 104.18, 1215, 765
2025/03/24 08:49:53.862, 1, 97, 104.57, 1215, 765
2025/03/24 08:49:54.867, 1, 97, 104.24, 1215, 765
2025/03/24 08:49:55.872, 1, 96, 108.46, 1215, 765
2025/03/24 08:49:56.877, 1, 96, 108.05, 1215, 765
2025/03/24 08:49:57.880, 1, 96, 106.30, 1215, 765
2025/03/24 08:49:58.885, 1, 96, 106.45, 1215, 765
2025/03/24 08:49:59.892, 1, 96, 106.82, 1215, 765
2025/03/24 08:50:00.895, 1, 97, 106.39, 1215, 765
2025/03/24 08:50:01.898, 1, 97, 106.08, 1215, 765
2025/03/24 08:50:02.904, 1, 96, 108.83, 1215, 765
2025/03/24 08:50:03.908, 1, 96, 105.67, 1215, 765
2025/03/24 08:50:04.914, 1, 96, 106.84, 1215, 765
2025/03/24 08:50:05.919, 1, 96, 106.50, 1215, 765
2025/03/24 08:50:06.924, 1, 96, 107.05, 1215, 765
2025/03/24 08:50:07.929, 1, 96, 107.02, 1215, 765
2025/03/24 08:50:08.932, 1, 97, 106.25, 1215, 765
2025/03/24 08:50:09.937, 1, 96, 105.12, 1215, 765
2025/03/24 08:50:10.941, 1, 96, 106.82, 1215, 765
2025/03/24 08:50:11.944, 1, 96, 112.18, 1215, 765
2025/03/24 08:50:12.949, 1, 96, 102.16, 1215, 765
2025/03/24 08:50:13.952, 1, 96, 105.30, 1215, 765
2025/03/24 08:50:14.955, 1, 96, 107.62, 1215, 765
2025/03/24 08:50:15.960, 1, 96, 107.76, 1215, 765
2025/03/24 08:50:16.965, 1, 96, 107.96, 1215, 765
2025/03/24 08:50:17.968, 1, 96, 105.54, 1215, 765
2025/03/24 08:50:18.971, 1, 96, 107.55, 1215, 765
2025/03/24 08:50:19.976, 1, 96, 107.18, 1215, 765
2025/03/24 08:50:20.981, 1, 97, 107.55, 1215, 765
2025/03/24 08:50:21.984, 1, 97, 107.16, 1215, 765
2025/03/24 08:50:22.989, 1, 95, 104.34, 1215, 765
2025/03/24 08:50:23.992, 1, 96, 106.60, 1215, 765
2025/03/24 08:50:24.997, 1, 96, 111.02, 1215, 765
2025/03/24 08:50:26.001, 1, 96, 104.43, 1215, 765
2025/03/24 08:50:27.010, 1, 96, 106.17, 1215, 765
2025/03/24 08:50:28.013, 1, 96, 104.31, 1215, 765
2025/03/24 08:50:29.016, 1, 96, 108.65, 1215, 765
2025/03/24 08:50:30.021, 1, 96, 107.23, 1215, 765
2025/03/24 08:50:31.024, 1, 96, 105.15, 1215, 765
2025/03/24 08:50:32.029, 1, 96, 107.07, 1215, 765
2025/03/24 08:50:33.033, 1, 97, 106.76, 1215, 765
2025/03/24 08:50:34.039, 1, 97, 108.22, 1215, 765
2025/03/24 08:50:35.042, 1, 97, 106.16, 1215, 765
2025/03/24 08:50:36.047, 1, 96, 103.98, 1215, 765
2025/03/24 08:50:37.050, 1, 96, 106.47, 1215, 765
