timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:33:41.420, 1, 97, 129.76, 1215, 765
2025/03/24 08:33:42.423, 1, 96, 101.79, 1215, 765
2025/03/24 08:33:43.428, 1, 96, 107.10, 1215, 765
2025/03/24 08:33:44.433, 1, 97, 106.57, 1215, 765
2025/03/24 08:33:45.436, 1, 96, 106.82, 1215, 765
2025/03/24 08:33:46.440, 1, 97, 105.48, 1215, 765
2025/03/24 08:33:47.447, 1, 97, 106.48, 1215, 765
2025/03/24 08:33:48.452, 1, 96, 105.15, 1215, 765
2025/03/24 08:33:49.458, 1, 96, 105.38, 1215, 765
2025/03/24 08:33:50.462, 1, 96, 103.34, 1215, 765
2025/03/24 08:33:51.469, 1, 97, 106.55, 1215, 765
2025/03/24 08:33:52.472, 1, 96, 109.90, 1215, 765
2025/03/24 08:33:53.475, 1, 97, 106.79, 1215, 765
2025/03/24 08:33:54.480, 1, 96, 106.01, 1215, 765
2025/03/24 08:33:55.484, 1, 97, 106.05, 1215, 765
2025/03/24 08:33:56.487, 1, 97, 105.60, 1215, 765
2025/03/24 08:33:57.491, 1, 96, 104.57, 1215, 765
2025/03/24 08:33:58.496, 1, 97, 105.67, 1215, 765
2025/03/24 08:33:59.499, 1, 96, 102.08, 1215, 765
2025/03/24 08:34:00.502, 1, 96, 104.58, 1215, 765
2025/03/24 08:34:01.507, 1, 97, 106.13, 1215, 765
2025/03/24 08:34:02.512, 1, 97, 106.64, 1215, 765
2025/03/24 08:34:03.517, 1, 97, 108.23, 1215, 765
2025/03/24 08:34:04.526, 1, 97, 105.49, 1215, 765
2025/03/24 08:34:05.531, 1, 96, 107.45, 1215, 765
2025/03/24 08:34:06.534, 1, 97, 106.16, 1215, 765
2025/03/24 08:34:07.539, 1, 97, 105.35, 1215, 765
2025/03/24 08:34:08.542, 1, 95, 107.86, 1215, 765
2025/03/24 08:34:09.547, 1, 97, 105.87, 1215, 765
2025/03/24 08:34:10.550, 1, 97, 106.26, 1215, 765
2025/03/24 08:34:11.553, 1, 97, 102.47, 1215, 765
2025/03/24 08:34:12.557, 1, 97, 109.93, 1215, 765
2025/03/24 08:34:13.562, 1, 97, 105.07, 1215, 765
2025/03/24 08:34:14.569, 1, 97, 107.68, 1215, 765
2025/03/24 08:34:15.572, 1, 97, 107.10, 1215, 765
2025/03/24 08:34:16.575, 1, 97, 107.02, 1215, 765
2025/03/24 08:34:17.581, 1, 97, 107.08, 1215, 765
2025/03/24 08:34:18.584, 1, 96, 104.44, 1215, 765
2025/03/24 08:34:19.588, 1, 97, 107.94, 1215, 765
2025/03/24 08:34:20.591, 1, 96, 112.38, 1215, 765
2025/03/24 08:34:21.594, 1, 97, 106.97, 1215, 765
2025/03/24 08:34:22.601, 1, 96, 107.70, 1215, 765
2025/03/24 08:34:23.604, 1, 96, 102.23, 1215, 765
2025/03/24 08:34:24.609, 1, 96, 107.91, 1215, 765
2025/03/24 08:34:25.612, 1, 97, 108.76, 1215, 765
2025/03/24 08:34:26.617, 1, 97, 105.58, 1215, 765
2025/03/24 08:34:27.621, 1, 97, 107.93, 1215, 765
2025/03/24 08:34:28.626, 1, 95, 106.06, 1215, 765
2025/03/24 08:34:29.629, 1, 97, 107.45, 1215, 765
2025/03/24 08:34:30.632, 1, 97, 108.33, 1215, 765
2025/03/24 08:34:31.636, 1, 97, 107.24, 1215, 765
2025/03/24 08:34:32.639, 1, 96, 104.59, 1215, 765
2025/03/24 08:34:33.643, 1, 97, 107.27, 1215, 765
2025/03/24 08:34:34.646, 1, 97, 104.11, 1215, 765
2025/03/24 08:34:35.649, 1, 96, 105.38, 1215, 765
2025/03/24 08:34:36.655, 1, 96, 105.38, 1215, 765
2025/03/24 08:34:37.660, 1, 97, 104.29, 1215, 765
2025/03/24 08:34:38.663, 1, 97, 108.39, 1215, 765
2025/03/24 08:34:39.668, 1, 96, 107.13, 1215, 765
2025/03/24 08:34:40.673, 1, 97, 103.56, 1215, 765
2025/03/24 08:34:41.676, 1, 97, 105.65, 1215, 765
2025/03/24 08:34:42.681, 1, 97, 111.55, 1215, 765
2025/03/24 08:34:43.684, 1, 97, 105.38, 1215, 765
2025/03/24 08:34:44.686, 1, 97, 107.53, 1215, 765
2025/03/24 08:34:45.692, 1, 97, 107.23, 1215, 765
2025/03/24 08:34:46.697, 1, 96, 105.48, 1215, 765
2025/03/24 08:34:47.700, 1, 97, 106.73, 1215, 765
2025/03/24 08:34:48.705, 1, 95, 93.05, 1215, 765
2025/03/24 08:34:49.708, 1, 97, 106.51, 1215, 765
2025/03/24 08:34:50.712, 1, 97, 105.48, 1215, 765
2025/03/24 08:34:51.719, 1, 97, 107.23, 1215, 765
2025/03/24 08:34:52.724, 1, 97, 107.46, 1215, 765
2025/03/24 08:34:53.727, 1, 96, 102.28, 1215, 765
2025/03/24 08:34:54.732, 1, 97, 106.41, 1215, 765
2025/03/24 08:34:55.737, 1, 97, 107.33, 1215, 765
2025/03/24 08:34:56.744, 1, 97, 103.74, 1215, 765
2025/03/24 08:34:57.747, 1, 97, 102.78, 1215, 765
2025/03/24 08:34:58.750, 1, 97, 107.05, 1215, 765
2025/03/24 08:34:59.753, 1, 96, 108.62, 1215, 765
2025/03/24 08:35:00.756, 1, 97, 105.26, 1215, 765
2025/03/24 08:35:01.759, 1, 97, 107.97, 1215, 765
2025/03/24 08:35:02.764, 1, 96, 105.20, 1215, 765
2025/03/24 08:35:03.769, 1, 96, 106.68, 1215, 765
2025/03/24 08:35:04.772, 1, 96, 105.07, 1215, 765
2025/03/24 08:35:05.777, 1, 96, 103.10, 1215, 765
2025/03/24 08:35:06.782, 1, 96, 106.77, 1215, 765
2025/03/24 08:35:07.787, 1, 96, 106.05, 1215, 765
2025/03/24 08:35:08.793, 1, 95, 104.73, 1215, 765
2025/03/24 08:35:09.798, 1, 96, 106.97, 1215, 765
2025/03/24 08:35:10.801, 1, 96, 106.16, 1215, 765
2025/03/24 08:35:11.804, 1, 97, 107.76, 1215, 765
2025/03/24 08:35:12.807, 1, 96, 105.90, 1215, 765
2025/03/24 08:35:13.812, 1, 96, 108.26, 1215, 765
2025/03/24 08:35:14.817, 1, 97, 106.19, 1215, 765
2025/03/24 08:35:15.822, 1, 97, 107.73, 1215, 765
2025/03/24 08:35:16.827, 1, 96, 111.93, 1215, 765
2025/03/24 08:35:17.832, 1, 97, 108.85, 1215, 765
2025/03/24 08:35:18.835, 1, 97, 104.84, 1215, 765
2025/03/24 08:35:19.838, 1, 96, 107.63, 1215, 765
2025/03/24 08:35:20.843, 1, 96, 106.64, 1215, 765
2025/03/24 08:35:21.848, 1, 96, 106.39, 1215, 765
2025/03/24 08:35:22.852, 1, 96, 107.23, 1215, 765
2025/03/24 08:35:23.862, 1, 96, 106.33, 1215, 765
2025/03/24 08:35:24.865, 1, 96, 107.60, 1215, 765
2025/03/24 08:35:25.868, 1, 97, 105.25, 1215, 765
2025/03/24 08:35:26.873, 1, 96, 105.97, 1215, 765
2025/03/24 08:35:27.876, 1, 96, 106.87, 1215, 765
2025/03/24 08:35:28.881, 1, 95, 107.65, 1215, 765
2025/03/24 08:35:29.884, 1, 96, 107.66, 1215, 765
2025/03/24 08:35:30.889, 1, 96, 109.64, 1215, 765
2025/03/24 08:35:31.894, 1, 97, 108.46, 1215, 765
2025/03/24 08:35:32.897, 1, 97, 106.84, 1215, 765
2025/03/24 08:35:33.902, 1, 97, 106.78, 1215, 765
2025/03/24 08:35:34.909, 1, 96, 106.82, 1215, 765
2025/03/24 08:35:35.912, 1, 96, 106.94, 1215, 765
2025/03/24 08:35:36.917, 1, 96, 105.45, 1215, 765
2025/03/24 08:35:37.922, 1, 96, 107.36, 1215, 765
2025/03/24 08:35:38.925, 1, 96, 105.87, 1215, 765
2025/03/24 08:35:39.928, 1, 96, 106.87, 1215, 765
2025/03/24 08:35:40.933, 1, 96, 107.76, 1215, 765
2025/03/24 08:35:41.936, 1, 96, 105.82, 1215, 765
2025/03/24 08:35:42.939, 1, 96, 104.91, 1215, 765
2025/03/24 08:35:43.944, 1, 96, 106.46, 1215, 765
2025/03/24 08:35:44.950, 1, 97, 106.00, 1215, 765
2025/03/24 08:35:45.958, 1, 96, 105.76, 1215, 765
2025/03/24 08:35:46.967, 1, 97, 108.72, 1215, 765
2025/03/24 08:35:47.970, 1, 97, 106.13, 1215, 765
2025/03/24 08:35:48.973, 1, 95, 107.86, 1215, 765
2025/03/24 08:35:49.978, 1, 96, 104.56, 1215, 765
2025/03/24 08:35:50.981, 1, 96, 106.97, 1215, 765
2025/03/24 08:35:51.986, 1, 97, 104.64, 1215, 765
2025/03/24 08:35:52.989, 1, 97, 104.89, 1215, 765
2025/03/24 08:35:53.992, 1, 96, 107.26, 1215, 765
2025/03/24 08:35:54.996, 1, 96, 105.75, 1215, 765
2025/03/24 08:35:56.001, 1, 96, 107.52, 1215, 765
2025/03/24 08:35:57.005, 1, 96, 107.03, 1215, 765
2025/03/24 08:35:58.015, 1, 97, 107.28, 1215, 765
2025/03/24 08:35:59.018, 1, 96, 105.98, 1215, 765
2025/03/24 08:36:00.021, 1, 97, 107.05, 1215, 765
2025/03/24 08:36:01.024, 1, 97, 106.86, 1215, 765
2025/03/24 08:36:02.027, 1, 96, 106.07, 1215, 765
2025/03/24 08:36:03.030, 1, 96, 104.73, 1215, 765
2025/03/24 08:36:04.035, 1, 96, 107.84, 1215, 765
2025/03/24 08:36:05.040, 1, 96, 105.71, 1215, 765
2025/03/24 08:36:06.044, 1, 96, 106.94, 1215, 765
2025/03/24 08:36:07.049, 1, 96, 105.79, 1215, 765
2025/03/24 08:36:08.053, 1, 97, 110.40, 1215, 765
2025/03/24 08:36:09.056, 1, 96, 105.28, 1215, 765
2025/03/24 08:36:10.059, 1, 96, 107.84, 1215, 765
2025/03/24 08:36:11.068, 1, 97, 107.18, 1215, 765
2025/03/24 08:36:12.073, 1, 96, 107.08, 1215, 765
2025/03/24 08:36:13.076, 1, 96, 107.27, 1215, 765
2025/03/24 08:36:14.079, 1, 96, 103.95, 1215, 765
2025/03/24 08:36:15.082, 1, 96, 107.47, 1215, 765
2025/03/24 08:36:16.085, 1, 97, 105.37, 1215, 765
2025/03/24 08:36:17.088, 1, 96, 107.23, 1215, 765
2025/03/24 08:36:18.094, 1, 96, 106.74, 1215, 765
2025/03/24 08:36:19.096, 1, 96, 106.94, 1215, 765
2025/03/24 08:36:20.100, 1, 96, 107.21, 1215, 765
2025/03/24 08:36:21.104, 1, 97, 105.48, 1215, 765
2025/03/24 08:36:22.107, 1, 96, 114.68, 1215, 765
2025/03/24 08:36:23.112, 1, 96, 108.35, 1215, 765
2025/03/24 08:36:24.118, 1, 96, 105.61, 1215, 765
2025/03/24 08:36:25.123, 1, 97, 109.56, 1215, 765
2025/03/24 08:36:26.126, 1, 97, 102.47, 1215, 765
2025/03/24 08:36:27.131, 1, 96, 106.74, 1215, 765
2025/03/24 08:36:28.135, 1, 97, 106.97, 1215, 765
2025/03/24 08:36:29.143, 1, 96, 107.92, 1215, 765
2025/03/24 08:36:30.146, 1, 97, 105.88, 1215, 765
2025/03/24 08:36:31.152, 1, 97, 104.09, 1215, 765
2025/03/24 08:36:32.156, 1, 97, 107.89, 1215, 765
2025/03/24 08:36:33.159, 1, 96, 105.68, 1215, 765
2025/03/24 08:36:34.162, 1, 96, 104.23, 1215, 765
2025/03/24 08:36:35.169, 1, 96, 106.95, 1215, 765
2025/03/24 08:36:36.172, 1, 97, 106.05, 1215, 765
2025/03/24 08:36:37.178, 1, 96, 106.63, 1215, 765
2025/03/24 08:36:38.184, 1, 96, 103.14, 1215, 765
2025/03/24 08:36:39.193, 1, 96, 107.45, 1215, 765
2025/03/24 08:36:40.196, 1, 97, 106.64, 1215, 765
2025/03/24 08:36:41.199, 1, 97, 105.88, 1215, 765
2025/03/24 08:36:42.205, 1, 97, 107.05, 1215, 765
2025/03/24 08:36:43.208, 1, 96, 103.81, 1215, 765
2025/03/24 08:36:44.211, 1, 97, 105.28, 1215, 765
2025/03/24 08:36:45.216, 1, 97, 105.48, 1215, 765
2025/03/24 08:36:46.219, 1, 97, 105.58, 1215, 765
2025/03/24 08:36:47.224, 1, 96, 105.37, 1215, 765
2025/03/24 08:36:48.227, 1, 96, 107.66, 1215, 765
2025/03/24 08:36:49.232, 1, 97, 106.18, 1215, 765
2025/03/24 08:36:50.235, 1, 96, 108.15, 1215, 765
2025/03/24 08:36:51.239, 1, 96, 112.12, 1215, 765
2025/03/24 08:36:52.246, 1, 96, 107.63, 1215, 765
2025/03/24 08:36:53.250, 1, 96, 107.75, 1215, 765
2025/03/24 08:36:54.253, 1, 97, 107.57, 1215, 765
2025/03/24 08:36:55.258, 1, 96, 105.48, 1215, 765
2025/03/24 08:36:56.262, 1, 96, 104.95, 1215, 765
2025/03/24 08:36:57.265, 1, 97, 106.97, 1215, 765
2025/03/24 08:36:58.268, 1, 97, 107.75, 1215, 765
2025/03/24 08:36:59.274, 1, 97, 107.45, 1215, 765
2025/03/24 08:37:00.277, 1, 97, 105.46, 1215, 765
2025/03/24 08:37:01.283, 1, 96, 105.51, 1215, 765
2025/03/24 08:37:02.286, 1, 97, 107.85, 1215, 765
2025/03/24 08:37:03.291, 1, 96, 105.56, 1215, 765
2025/03/24 08:37:04.296, 1, 96, 103.99, 1215, 765
2025/03/24 08:37:05.306, 1, 96, 105.19, 1215, 765
2025/03/24 08:37:06.309, 1, 96, 106.08, 1215, 765
2025/03/24 08:37:07.312, 1, 96, 109.95, 1215, 765
2025/03/24 08:37:08.316, 1, 97, 106.34, 1215, 765
2025/03/24 08:37:09.320, 1, 97, 107.47, 1215, 765
2025/03/24 08:37:10.323, 1, 96, 109.69, 1215, 765
2025/03/24 08:37:11.326, 1, 96, 105.52, 1215, 765
2025/03/24 08:37:12.331, 1, 96, 104.45, 1215, 765
2025/03/24 08:37:13.335, 1, 96, 103.94, 1215, 765
2025/03/24 08:37:14.340, 1, 96, 108.24, 1215, 765
2025/03/24 08:37:15.343, 1, 95, 107.93, 1215, 765
2025/03/24 08:37:16.346, 1, 97, 107.86, 1215, 765
2025/03/24 08:37:17.349, 1, 96, 110.23, 1215, 765
2025/03/24 08:37:18.355, 1, 96, 104.26, 1215, 765
2025/03/24 08:37:19.360, 1, 96, 104.88, 1215, 765
2025/03/24 08:37:20.363, 1, 96, 108.75, 1215, 765
2025/03/24 08:37:21.366, 1, 97, 107.78, 1215, 765
2025/03/24 08:37:22.369, 1, 96, 106.29, 1215, 765
2025/03/24 08:37:23.374, 1, 97, 108.13, 1215, 765
2025/03/24 08:37:24.377, 1, 96, 105.50, 1215, 765
2025/03/24 08:37:25.380, 1, 96, 103.64, 1215, 765
2025/03/24 08:37:26.383, 1, 96, 109.46, 1215, 765
2025/03/24 08:37:27.387, 1, 97, 107.91, 1215, 765
2025/03/24 08:37:28.391, 1, 97, 105.75, 1215, 765
2025/03/24 08:37:29.394, 1, 96, 107.07, 1215, 765
2025/03/24 08:37:30.398, 1, 96, 102.97, 1215, 765
2025/03/24 08:37:31.404, 1, 96, 104.05, 1215, 765
2025/03/24 08:37:32.407, 1, 96, 106.76, 1215, 765
2025/03/24 08:37:33.416, 1, 96, 111.43, 1215, 765
2025/03/24 08:37:34.421, 1, 97, 110.13, 1215, 765
2025/03/24 08:37:35.424, 1, 95, 105.66, 1215, 765
2025/03/24 08:37:36.427, 1, 97, 109.85, 1215, 765
2025/03/24 08:37:37.430, 1, 96, 102.18, 1215, 765
2025/03/24 08:37:38.433, 1, 96, 107.68, 1215, 765
2025/03/24 08:37:39.440, 1, 96, 103.59, 1215, 765
2025/03/24 08:37:40.443, 1, 96, 106.01, 1215, 765
2025/03/24 08:37:41.450, 1, 97, 107.14, 1215, 765
2025/03/24 08:37:42.455, 1, 97, 107.45, 1215, 765
2025/03/24 08:37:43.461, 1, 96, 107.39, 1215, 765
2025/03/24 08:37:44.464, 1, 96, 107.47, 1215, 765
2025/03/24 08:37:45.469, 1, 96, 106.74, 1215, 765
2025/03/24 08:37:46.472, 1, 96, 106.35, 1215, 765
2025/03/24 08:37:47.475, 1, 96, 107.23, 1215, 765
2025/03/24 08:37:48.478, 1, 96, 108.00, 1215, 765
2025/03/24 08:37:49.485, 1, 96, 106.97, 1215, 765
2025/03/24 08:37:50.488, 1, 97, 108.15, 1215, 765
2025/03/24 08:37:51.493, 1, 96, 105.67, 1215, 765
2025/03/24 08:37:52.496, 1, 96, 105.20, 1215, 765
2025/03/24 08:37:53.500, 1, 97, 105.87, 1215, 765
2025/03/24 08:37:54.503, 1, 97, 107.62, 1215, 765
2025/03/24 08:37:55.508, 1, 96, 107.96, 1215, 765
2025/03/24 08:37:56.511, 1, 96, 103.58, 1215, 765
2025/03/24 08:37:57.516, 1, 96, 107.26, 1215, 765
2025/03/24 08:37:58.525, 1, 96, 108.45, 1215, 765
2025/03/24 08:37:59.532, 1, 96, 105.97, 1215, 765
2025/03/24 08:38:00.535, 1, 96, 107.40, 1215, 765
2025/03/24 08:38:01.538, 1, 96, 104.83, 1215, 765
2025/03/24 08:38:02.543, 1, 96, 107.07, 1215, 765
2025/03/24 08:38:03.546, 1, 97, 107.76, 1215, 765
2025/03/24 08:38:04.550, 1, 96, 105.58, 1215, 765
2025/03/24 08:38:05.556, 1, 96, 103.36, 1215, 765
2025/03/24 08:38:06.559, 1, 96, 105.75, 1215, 765
2025/03/24 08:38:07.564, 1, 97, 107.62, 1215, 765
2025/03/24 08:38:08.567, 1, 97, 107.81, 1215, 765
2025/03/24 08:38:09.572, 1, 96, 105.44, 1215, 765
2025/03/24 08:38:10.576, 1, 96, 108.06, 1215, 765
2025/03/24 08:38:11.581, 1, 97, 106.09, 1215, 765
2025/03/24 08:38:12.584, 1, 97, 104.78, 1215, 765
2025/03/24 08:38:13.592, 1, 97, 110.71, 1215, 765
2025/03/24 08:38:14.595, 1, 96, 105.74, 1215, 765
2025/03/24 08:38:15.598, 1, 96, 107.83, 1215, 765
2025/03/24 08:38:16.603, 1, 96, 104.59, 1215, 765
2025/03/24 08:38:17.607, 1, 96, 108.17, 1215, 765
2025/03/24 08:38:18.610, 1, 96, 108.22, 1215, 765
2025/03/24 08:38:19.615, 1, 96, 108.65, 1215, 765
2025/03/24 08:38:20.618, 1, 96, 106.26, 1215, 765
2025/03/24 08:38:21.621, 1, 95, 108.07, 1215, 765
2025/03/24 08:38:22.624, 1, 96, 107.42, 1215, 765
2025/03/24 08:38:23.627, 1, 97, 103.89, 1215, 765
2025/03/24 08:38:24.632, 1, 96, 106.48, 1215, 765
2025/03/24 08:38:25.637, 1, 96, 107.66, 1215, 765
2025/03/24 08:38:26.641, 1, 96, 106.34, 1215, 765
2025/03/24 08:38:27.644, 1, 97, 105.61, 1215, 765
2025/03/24 08:38:28.647, 1, 97, 105.54, 1215, 765
2025/03/24 08:38:29.651, 1, 96, 107.58, 1215, 765
2025/03/24 08:38:30.656, 1, 97, 102.21, 1215, 765
