timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:23:04.025, 1, 0, 36.83, 1215, 765
2025/03/24 05:23:05.044, 1, 0, 36.71, 1215, 765
2025/03/24 05:23:06.048, 1, 0, 36.81, 1215, 765
2025/03/24 05:23:07.055, 1, 0, 36.83, 1215, 765
2025/03/24 05:23:08.060, 1, 0, 36.83, 1215, 765
2025/03/24 05:23:09.064, 1, 0, 36.73, 1215, 765
2025/03/24 05:23:10.070, 1, 0, 36.73, 1215, 765
2025/03/24 05:23:11.074, 1, 0, 36.73, 1215, 765
2025/03/24 05:23:12.077, 1, 0, 36.63, 1215, 765
2025/03/24 05:23:13.080, 1, 0, 36.63, 1215, 765
2025/03/24 05:23:14.083, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:15.086, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:16.090, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:17.093, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:18.096, 1, 0, 36.44, 1215, 765
2025/03/24 05:23:19.099, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:20.102, 1, 0, 36.44, 1215, 765
2025/03/24 05:23:21.105, 1, 0, 36.44, 1215, 765
2025/03/24 05:23:22.110, 1, 0, 36.53, 1215, 765
2025/03/24 05:23:23.116, 1, 0, 36.43, 1215, 765
2025/03/24 05:23:24.119, 1, 0, 36.44, 1215, 765
2025/03/24 05:23:25.124, 1, 0, 36.43, 1215, 765
2025/03/24 05:23:26.128, 1, 52, 39.30, 1215, 765
2025/03/24 05:23:27.131, 1, 13, 39.01, 1215, 765
2025/03/24 05:23:28.137, 1, 0, 38.13, 1215, 765
2025/03/24 05:23:29.140, 1, 0, 38.13, 1215, 765
2025/03/24 05:23:30.142, 1, 0, 38.24, 1215, 765
2025/03/24 05:23:31.150, 1, 0, 38.13, 1215, 765
2025/03/24 05:23:32.154, 1, 0, 38.24, 1215, 765
2025/03/24 05:23:33.157, 1, 0, 38.13, 1215, 765
2025/03/24 05:23:34.163, 1, 0, 38.03, 1215, 765
2025/03/24 05:23:35.167, 1, 0, 38.12, 1215, 765
2025/03/24 05:23:36.171, 1, 0, 38.12, 1215, 765
2025/03/24 05:23:37.174, 1, 0, 38.02, 1215, 765
2025/03/24 05:23:38.177, 1, 0, 38.13, 1215, 765
2025/03/24 05:23:39.181, 1, 0, 38.03, 1215, 765
2025/03/24 05:23:40.185, 1, 0, 38.03, 1215, 765
2025/03/24 05:23:41.189, 1, 0, 38.03, 1215, 765
2025/03/24 05:23:42.192, 1, 49, 97.79, 1215, 765
2025/03/24 05:23:43.195, 1, 96, 100.22, 1215, 765
2025/03/24 05:23:44.198, 1, 96, 107.21, 1215, 765
2025/03/24 05:23:45.201, 1, 96, 112.42, 1215, 765
2025/03/24 05:23:46.204, 1, 96, 109.15, 1215, 765
2025/03/24 05:23:47.207, 1, 96, 99.97, 1215, 765
2025/03/24 05:23:48.210, 1, 97, 102.44, 1215, 765
2025/03/24 05:23:49.213, 1, 96, 112.89, 1215, 765
2025/03/24 05:23:50.216, 1, 96, 103.04, 1215, 765
2025/03/24 05:23:51.219, 1, 96, 107.02, 1215, 765
2025/03/24 05:23:52.224, 1, 96, 103.12, 1215, 765
2025/03/24 05:23:53.229, 1, 96, 106.58, 1215, 765
2025/03/24 05:23:54.232, 1, 96, 99.40, 1215, 765
2025/03/24 05:23:55.236, 1, 96, 105.80, 1215, 765
2025/03/24 05:23:56.242, 1, 96, 145.24, 1215, 765
2025/03/24 05:23:57.245, 1, 96, 100.47, 1215, 765
2025/03/24 05:23:58.248, 1, 96, 103.79, 1215, 765
2025/03/24 05:23:59.252, 1, 96, 105.66, 1215, 765
2025/03/24 05:24:00.257, 1, 96, 104.32, 1215, 765
2025/03/24 05:24:01.261, 1, 96, 107.07, 1215, 765
2025/03/24 05:24:02.264, 1, 96, 106.27, 1215, 765
2025/03/24 05:24:03.269, 1, 96, 110.33, 1215, 765
2025/03/24 05:24:04.275, 1, 96, 105.89, 1215, 765
2025/03/24 05:24:05.280, 1, 96, 105.26, 1215, 765
2025/03/24 05:24:06.283, 1, 96, 106.22, 1215, 765
2025/03/24 05:24:07.286, 1, 96, 104.73, 1215, 765
2025/03/24 05:24:08.290, 1, 96, 103.82, 1215, 765
2025/03/24 05:24:09.294, 1, 96, 108.60, 1215, 765
2025/03/24 05:24:10.297, 1, 96, 104.58, 1215, 765
2025/03/24 05:24:11.300, 1, 96, 101.76, 1215, 765
2025/03/24 05:24:12.304, 1, 96, 104.31, 1215, 765
2025/03/24 05:24:13.307, 1, 96, 105.30, 1215, 765
2025/03/24 05:24:14.313, 1, 96, 106.72, 1215, 765
2025/03/24 05:24:15.319, 1, 96, 106.00, 1215, 765
2025/03/24 05:24:16.324, 1, 96, 105.10, 1215, 765
2025/03/24 05:24:17.329, 1, 96, 105.77, 1215, 765
2025/03/24 05:24:18.332, 1, 96, 103.94, 1215, 765
2025/03/24 05:24:19.335, 1, 96, 104.65, 1215, 765
2025/03/24 05:24:20.340, 1, 96, 105.76, 1215, 765
2025/03/24 05:24:21.343, 1, 96, 108.31, 1215, 765
2025/03/24 05:24:22.346, 1, 96, 106.11, 1215, 765
2025/03/24 05:24:23.349, 1, 96, 107.61, 1215, 765
2025/03/24 05:24:24.354, 1, 95, 129.13, 1215, 765
2025/03/24 05:24:25.359, 1, 96, 107.38, 1215, 765
2025/03/24 05:24:26.366, 1, 96, 106.13, 1215, 765
2025/03/24 05:24:27.370, 1, 96, 104.39, 1215, 765
2025/03/24 05:24:28.373, 1, 96, 105.82, 1215, 765
2025/03/24 05:24:29.379, 1, 96, 102.65, 1215, 765
2025/03/24 05:24:30.385, 1, 96, 105.82, 1215, 765
2025/03/24 05:24:31.391, 1, 96, 103.78, 1215, 765
2025/03/24 05:24:32.397, 1, 96, 102.07, 1215, 765
2025/03/24 05:24:33.400, 1, 96, 108.06, 1215, 765
2025/03/24 05:24:34.405, 1, 96, 105.92, 1215, 765
2025/03/24 05:24:35.408, 1, 96, 103.78, 1215, 765
2025/03/24 05:24:36.413, 1, 96, 105.77, 1215, 765
2025/03/24 05:24:37.415, 1, 96, 104.61, 1215, 765
2025/03/24 05:24:38.420, 1, 94, 106.60, 1215, 765
2025/03/24 05:24:39.429, 1, 96, 107.14, 1215, 765
2025/03/24 05:24:40.434, 1, 96, 106.42, 1215, 765
2025/03/24 05:24:41.437, 1, 96, 106.14, 1215, 765
2025/03/24 05:24:42.440, 1, 96, 107.04, 1215, 765
2025/03/24 05:24:43.449, 1, 96, 106.00, 1215, 765
2025/03/24 05:24:44.452, 1, 96, 108.00, 1215, 765
2025/03/24 05:24:45.457, 1, 96, 103.25, 1215, 765
2025/03/24 05:24:46.460, 1, 96, 104.46, 1215, 765
2025/03/24 05:24:47.464, 1, 96, 108.01, 1215, 765
2025/03/24 05:24:48.467, 1, 96, 104.27, 1215, 765
2025/03/24 05:24:49.474, 1, 96, 104.06, 1215, 765
2025/03/24 05:24:50.479, 1, 96, 105.73, 1215, 765
2025/03/24 05:24:51.482, 1, 96, 105.85, 1215, 765
2025/03/24 05:24:52.489, 1, 96, 107.43, 1215, 765
