timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:57:33.976, 1, 0, 36.44, 1215, 765
2025/03/24 09:57:34.995, 1, 0, 36.40, 1215, 765
2025/03/24 09:57:35.999, 1, 0, 36.44, 1215, 765
2025/03/24 09:57:37.005, 1, 0, 36.44, 1215, 765
2025/03/24 09:57:38.008, 1, 0, 36.44, 1215, 765
2025/03/24 09:57:39.012, 1, 0, 36.38, 1215, 765
2025/03/24 09:57:40.018, 1, 0, 36.33, 1215, 765
2025/03/24 09:57:41.022, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:42.027, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:43.032, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:44.036, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:45.042, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:46.046, 1, 0, 36.04, 1215, 765
2025/03/24 09:57:47.050, 1, 0, 36.04, 1215, 765
2025/03/24 09:57:48.055, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:49.060, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:50.064, 1, 0, 36.33, 1215, 765
2025/03/24 09:57:51.069, 1, 0, 36.34, 1215, 765
2025/03/24 09:57:52.073, 1, 0, 36.24, 1215, 765
2025/03/24 09:57:53.079, 1, 0, 36.23, 1215, 765
2025/03/24 09:57:54.082, 1, 26, 38.02, 1215, 765
2025/03/24 09:57:55.085, 1, 10, 39.39, 1215, 765
2025/03/24 09:57:56.088, 1, 0, 38.02, 1215, 765
2025/03/24 09:57:57.090, 1, 0, 38.23, 1215, 765
2025/03/24 09:57:58.094, 1, 0, 37.83, 1215, 765
2025/03/24 09:57:59.098, 1, 0, 38.03, 1215, 765
2025/03/24 09:58:00.100, 1, 0, 37.82, 1215, 765
2025/03/24 09:58:01.104, 1, 0, 38.23, 1215, 765
2025/03/24 09:58:02.107, 1, 0, 38.12, 1215, 765
2025/03/24 09:58:03.110, 1, 0, 38.12, 1215, 765
2025/03/24 09:58:04.112, 1, 0, 38.12, 1215, 765
2025/03/24 09:58:05.115, 1, 0, 38.02, 1215, 765
2025/03/24 09:58:06.120, 1, 0, 37.82, 1215, 765
2025/03/24 09:58:07.123, 1, 0, 38.13, 1215, 765
2025/03/24 09:58:08.126, 1, 0, 38.22, 1215, 765
2025/03/24 09:58:09.129, 1, 67, 38.53, 1215, 765
2025/03/24 09:58:10.132, 1, 97, 101.52, 1215, 765
2025/03/24 09:58:11.135, 1, 97, 105.99, 1215, 765
2025/03/24 09:58:12.139, 1, 96, 100.04, 1215, 765
2025/03/24 09:58:13.144, 1, 97, 108.55, 1215, 765
2025/03/24 09:58:14.147, 1, 97, 107.89, 1215, 765
2025/03/24 09:58:15.152, 1, 97, 101.55, 1215, 765
2025/03/24 09:58:16.157, 1, 97, 103.14, 1215, 765
2025/03/24 09:58:17.160, 1, 96, 103.86, 1215, 765
2025/03/24 09:58:18.163, 1, 96, 106.92, 1215, 765
2025/03/24 09:58:19.170, 1, 97, 103.07, 1215, 765
2025/03/24 09:58:20.173, 1, 96, 104.76, 1215, 765
2025/03/24 09:58:21.176, 1, 97, 104.00, 1215, 765
2025/03/24 09:58:22.179, 1, 97, 106.79, 1215, 765
2025/03/24 09:58:23.182, 1, 97, 108.44, 1215, 765
2025/03/24 09:58:24.187, 1, 96, 105.64, 1215, 765
2025/03/24 09:58:25.192, 1, 97, 104.38, 1215, 765
2025/03/24 09:58:26.197, 1, 97, 106.58, 1215, 765
2025/03/24 09:58:27.206, 1, 97, 107.55, 1215, 765
2025/03/24 09:58:28.209, 1, 96, 105.09, 1215, 765
2025/03/24 09:58:29.212, 1, 97, 106.23, 1215, 765
2025/03/24 09:58:30.216, 1, 96, 104.88, 1215, 765
2025/03/24 09:58:31.220, 1, 97, 106.76, 1215, 765
2025/03/24 09:58:32.223, 1, 97, 104.07, 1215, 765
2025/03/24 09:58:33.228, 1, 97, 105.26, 1215, 765
2025/03/24 09:58:34.233, 1, 97, 108.88, 1215, 765
2025/03/24 09:58:35.236, 1, 97, 101.11, 1215, 765
2025/03/24 09:58:36.241, 1, 97, 104.77, 1215, 765
2025/03/24 09:58:37.246, 1, 97, 108.20, 1215, 765
2025/03/24 09:58:38.254, 1, 96, 105.38, 1215, 765
2025/03/24 09:58:39.257, 1, 97, 105.80, 1215, 765
2025/03/24 09:58:40.260, 1, 97, 104.34, 1215, 765
2025/03/24 09:58:41.263, 1, 96, 105.15, 1215, 765
2025/03/24 09:58:42.266, 1, 97, 105.77, 1215, 765
2025/03/24 09:58:43.269, 1, 97, 105.69, 1215, 765
2025/03/24 09:58:44.272, 1, 97, 130.70, 1215, 765
2025/03/24 09:58:45.276, 1, 97, 106.27, 1215, 765
2025/03/24 09:58:46.279, 1, 96, 104.66, 1215, 765
2025/03/24 09:58:47.284, 1, 97, 105.24, 1215, 765
2025/03/24 09:58:48.290, 1, 96, 103.75, 1215, 765
2025/03/24 09:58:49.295, 1, 96, 111.36, 1215, 765
2025/03/24 09:58:50.299, 1, 97, 106.57, 1215, 765
2025/03/24 09:58:51.302, 1, 95, 105.95, 1215, 765
2025/03/24 09:58:52.307, 1, 96, 107.86, 1215, 765
2025/03/24 09:58:53.312, 1, 96, 103.96, 1215, 765
2025/03/24 09:58:54.318, 1, 96, 105.88, 1215, 765
2025/03/24 09:58:55.321, 1, 96, 104.02, 1215, 765
2025/03/24 09:58:56.324, 1, 96, 101.30, 1215, 765
2025/03/24 09:58:57.327, 1, 96, 103.89, 1215, 765
2025/03/24 09:58:58.332, 1, 96, 107.32, 1215, 765
2025/03/24 09:58:59.340, 1, 97, 107.18, 1215, 765
2025/03/24 09:59:00.347, 1, 97, 104.06, 1215, 765
2025/03/24 09:59:01.351, 1, 96, 105.90, 1215, 765
2025/03/24 09:59:02.354, 1, 97, 113.67, 1215, 765
2025/03/24 09:59:03.358, 1, 96, 105.32, 1215, 765
2025/03/24 09:59:04.364, 1, 96, 105.21, 1215, 765
2025/03/24 09:59:05.368, 1, 96, 106.36, 1215, 765
2025/03/24 09:59:06.371, 1, 97, 106.85, 1215, 765
2025/03/24 09:59:07.376, 1, 97, 105.15, 1215, 765
2025/03/24 09:59:08.379, 1, 97, 105.73, 1215, 765
2025/03/24 09:59:09.382, 1, 95, 106.96, 1215, 765
2025/03/24 09:59:10.388, 1, 96, 106.17, 1215, 765
2025/03/24 09:59:11.391, 1, 96, 107.57, 1215, 765
2025/03/24 09:59:12.394, 1, 96, 106.97, 1215, 765
2025/03/24 09:59:13.400, 1, 97, 105.17, 1215, 765
2025/03/24 09:59:14.404, 1, 96, 106.73, 1215, 765
2025/03/24 09:59:15.411, 1, 97, 105.93, 1215, 765
2025/03/24 09:59:16.416, 1, 96, 105.25, 1215, 765
2025/03/24 09:59:17.419, 1, 96, 105.38, 1215, 765
2025/03/24 09:59:18.424, 1, 96, 105.96, 1215, 765
2025/03/24 09:59:19.427, 1, 97, 104.51, 1215, 765
2025/03/24 09:59:20.432, 1, 96, 107.68, 1215, 765
2025/03/24 09:59:21.437, 1, 96, 106.16, 1215, 765
2025/03/24 09:59:22.441, 1, 96, 109.61, 1215, 765
2025/03/24 09:59:23.444, 1, 96, 104.75, 1215, 765
2025/03/24 09:59:24.449, 1, 96, 106.73, 1215, 765
2025/03/24 09:59:25.452, 1, 97, 107.71, 1215, 765
2025/03/24 09:59:26.459, 1, 96, 105.19, 1215, 765
2025/03/24 09:59:27.462, 1, 96, 105.26, 1215, 765
2025/03/24 09:59:28.465, 1, 96, 106.92, 1215, 765
2025/03/24 09:59:29.470, 1, 96, 116.60, 1215, 765
2025/03/24 09:59:30.474, 1, 96, 104.86, 1215, 765
2025/03/24 09:59:31.479, 1, 96, 102.57, 1215, 765
2025/03/24 09:59:32.484, 1, 96, 108.12, 1215, 765
2025/03/24 09:59:33.489, 1, 96, 105.43, 1215, 765
2025/03/24 09:59:34.493, 1, 96, 107.23, 1215, 765
2025/03/24 09:59:35.496, 1, 97, 107.72, 1215, 765
2025/03/24 09:59:36.502, 1, 95, 107.04, 1215, 765
2025/03/24 09:59:37.505, 1, 96, 107.86, 1215, 765
2025/03/24 09:59:38.507, 1, 96, 106.87, 1215, 765
2025/03/24 09:59:39.514, 1, 97, 105.68, 1215, 765
2025/03/24 09:59:40.519, 1, 96, 105.41, 1215, 765
2025/03/24 09:59:41.522, 1, 97, 104.05, 1215, 765
2025/03/24 09:59:42.525, 1, 96, 106.93, 1215, 765
2025/03/24 09:59:43.529, 1, 96, 106.08, 1215, 765
