timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:53:31.083, 1, 0, 36.82, 1215, 765
2025/03/24 07:53:32.102, 1, 0, 36.69, 1215, 765
2025/03/24 07:53:33.106, 1, 0, 36.83, 1215, 765
2025/03/24 07:53:34.109, 1, 0, 36.73, 1215, 765
2025/03/24 07:53:35.113, 1, 0, 36.63, 1215, 765
2025/03/24 07:53:36.116, 1, 0, 36.73, 1215, 765
2025/03/24 07:53:37.120, 1, 0, 36.64, 1215, 765
2025/03/24 07:53:38.126, 1, 0, 36.53, 1215, 765
2025/03/24 07:53:39.130, 1, 0, 36.63, 1215, 765
2025/03/24 07:53:40.134, 1, 0, 36.53, 1215, 765
2025/03/24 07:53:41.139, 1, 0, 36.53, 1215, 765
2025/03/24 07:53:42.143, 1, 0, 36.44, 1215, 765
2025/03/24 07:53:43.147, 1, 0, 36.44, 1215, 765
2025/03/24 07:53:44.152, 1, 0, 36.44, 1215, 765
2025/03/24 07:53:45.156, 1, 0, 36.44, 1215, 765
2025/03/24 07:53:46.162, 1, 0, 36.33, 1215, 765
2025/03/24 07:53:47.166, 1, 0, 36.34, 1215, 765
2025/03/24 07:53:48.169, 1, 0, 36.24, 1215, 765
2025/03/24 07:53:49.178, 1, 0, 36.24, 1215, 765
2025/03/24 07:53:50.182, 1, 0, 36.24, 1215, 765
2025/03/24 07:53:51.187, 1, 0, 36.24, 1215, 765
2025/03/24 07:53:52.192, 1, 4, 39.10, 1215, 765
2025/03/24 07:53:53.196, 1, 50, 39.10, 1215, 765
2025/03/24 07:53:54.202, 1, 39, 38.23, 1215, 765
2025/03/24 07:53:55.207, 1, 0, 38.03, 1215, 765
2025/03/24 07:53:56.211, 1, 0, 37.93, 1215, 765
2025/03/24 07:53:57.216, 1, 0, 37.83, 1215, 765
2025/03/24 07:53:58.219, 1, 0, 37.93, 1215, 765
2025/03/24 07:53:59.222, 1, 0, 37.93, 1215, 765
2025/03/24 07:54:00.226, 1, 0, 38.02, 1215, 765
2025/03/24 07:54:01.229, 1, 0, 37.93, 1215, 765
2025/03/24 07:54:02.233, 1, 0, 37.83, 1215, 765
