timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:33:22.964, 1, 0, 37.26, 1215, 765
2025/03/24 09:33:23.983, 1, 0, 37.15, 1215, 765
2025/03/24 09:33:24.988, 1, 0, 37.26, 1215, 765
2025/03/24 09:33:25.994, 1, 0, 37.16, 1215, 765
2025/03/24 09:33:26.997, 1, 0, 37.16, 1215, 765
2025/03/24 09:33:28.000, 1, 0, 37.06, 1215, 765
2025/03/24 09:33:29.004, 1, 0, 37.06, 1215, 765
2025/03/24 09:33:30.007, 1, 0, 37.06, 1215, 765
2025/03/24 09:33:31.010, 1, 0, 36.96, 1215, 765
2025/03/24 09:33:32.013, 1, 0, 37.06, 1215, 765
2025/03/24 09:33:33.016, 1, 0, 37.06, 1215, 765
2025/03/24 09:33:34.020, 1, 0, 36.93, 1215, 765
2025/03/24 09:33:35.023, 1, 0, 36.94, 1215, 765
2025/03/24 09:33:36.027, 1, 0, 37.04, 1215, 765
2025/03/24 09:33:37.030, 1, 0, 36.96, 1215, 765
2025/03/24 09:33:38.033, 1, 0, 36.85, 1215, 765
2025/03/24 09:33:39.040, 1, 0, 36.87, 1215, 765
2025/03/24 09:33:40.045, 1, 0, 36.85, 1215, 765
2025/03/24 09:33:41.049, 1, 0, 36.85, 1215, 765
2025/03/24 09:33:42.055, 1, 0, 36.84, 1215, 765
2025/03/24 09:33:43.060, 1, 0, 36.75, 1215, 765
2025/03/24 09:33:44.064, 1, 4, 39.82, 1215, 765
2025/03/24 09:33:45.068, 1, 50, 39.82, 1215, 765
2025/03/24 09:33:46.071, 1, 42, 38.66, 1215, 765
2025/03/24 09:33:47.074, 1, 0, 38.66, 1215, 765
2025/03/24 09:33:48.076, 1, 0, 38.66, 1215, 765
2025/03/24 09:33:49.080, 1, 0, 38.66, 1215, 765
2025/03/24 09:33:50.085, 1, 0, 38.85, 1215, 765
2025/03/24 09:33:51.088, 1, 0, 38.63, 1215, 765
2025/03/24 09:33:52.092, 1, 0, 38.62, 1215, 765
2025/03/24 09:33:53.097, 1, 0, 38.63, 1215, 765
2025/03/24 09:33:54.100, 1, 0, 38.63, 1215, 765
2025/03/24 09:33:55.104, 1, 0, 38.63, 1215, 765
2025/03/24 09:33:56.109, 1, 0, 38.53, 1215, 765
2025/03/24 09:33:57.116, 1, 0, 38.53, 1215, 765
2025/03/24 09:33:58.120, 1, 0, 38.63, 1215, 765
2025/03/24 09:33:59.127, 1, 0, 38.63, 1215, 765
2025/03/24 09:34:00.131, 1, 97, 105.50, 1215, 765
2025/03/24 09:34:01.134, 1, 97, 105.72, 1215, 765
2025/03/24 09:34:02.137, 1, 97, 95.69, 1215, 765
2025/03/24 09:34:03.141, 1, 96, 101.20, 1215, 765
2025/03/24 09:34:04.150, 1, 97, 105.01, 1215, 765
2025/03/24 09:34:05.153, 1, 97, 103.57, 1215, 765
2025/03/24 09:34:06.160, 1, 97, 109.74, 1215, 765
2025/03/24 09:34:07.163, 1, 97, 107.26, 1215, 765
2025/03/24 09:34:08.175, 1, 96, 106.87, 1215, 765
2025/03/24 09:34:09.178, 1, 97, 105.57, 1215, 765
2025/03/24 09:34:10.182, 1, 96, 106.82, 1215, 765
2025/03/24 09:34:11.187, 1, 97, 105.36, 1215, 765
2025/03/24 09:34:12.190, 1, 97, 101.37, 1215, 765
2025/03/24 09:34:13.196, 1, 97, 108.00, 1215, 765
2025/03/24 09:34:14.199, 1, 97, 109.44, 1215, 765
2025/03/24 09:34:15.204, 1, 97, 104.75, 1215, 765
2025/03/24 09:34:16.208, 1, 96, 106.48, 1215, 765
2025/03/24 09:34:17.214, 1, 97, 104.48, 1215, 765
2025/03/24 09:34:18.217, 1, 96, 105.96, 1215, 765
2025/03/24 09:34:19.220, 1, 97, 104.25, 1215, 765
2025/03/24 09:34:20.223, 1, 97, 105.96, 1215, 765
2025/03/24 09:34:21.226, 1, 97, 109.82, 1215, 765
2025/03/24 09:34:22.229, 1, 97, 105.54, 1215, 765
2025/03/24 09:34:23.234, 1, 96, 105.79, 1215, 765
2025/03/24 09:34:24.239, 1, 97, 111.15, 1215, 765
2025/03/24 09:34:25.242, 1, 97, 107.12, 1215, 765
2025/03/24 09:34:26.247, 1, 97, 110.53, 1215, 765
2025/03/24 09:34:27.251, 1, 96, 103.59, 1215, 765
2025/03/24 09:34:28.256, 1, 96, 105.24, 1215, 765
2025/03/24 09:34:29.261, 1, 97, 108.24, 1215, 765
2025/03/24 09:34:30.264, 1, 97, 105.74, 1215, 765
2025/03/24 09:34:31.268, 1, 96, 106.71, 1215, 765
2025/03/24 09:34:32.277, 1, 96, 107.26, 1215, 765
2025/03/24 09:34:33.280, 1, 97, 106.53, 1215, 765
2025/03/24 09:34:34.283, 1, 96, 105.64, 1215, 765
2025/03/24 09:34:35.287, 1, 97, 105.57, 1215, 765
2025/03/24 09:34:36.291, 1, 96, 105.74, 1215, 765
2025/03/24 09:34:37.294, 1, 96, 106.06, 1215, 765
2025/03/24 09:34:38.297, 1, 96, 106.78, 1215, 765
2025/03/24 09:34:39.300, 1, 97, 102.45, 1215, 765
2025/03/24 09:34:40.305, 1, 97, 105.72, 1215, 765
2025/03/24 09:34:41.308, 1, 95, 102.31, 1215, 765
2025/03/24 09:34:42.311, 1, 96, 107.52, 1215, 765
2025/03/24 09:34:43.314, 1, 97, 108.41, 1215, 765
2025/03/24 09:34:44.318, 1, 97, 105.18, 1215, 765
2025/03/24 09:34:45.323, 1, 97, 105.56, 1215, 765
2025/03/24 09:34:46.329, 1, 97, 104.87, 1215, 765
2025/03/24 09:34:47.332, 1, 97, 106.29, 1215, 765
2025/03/24 09:34:48.337, 1, 96, 108.23, 1215, 765
2025/03/24 09:34:49.343, 1, 96, 106.73, 1215, 765
2025/03/24 09:34:50.346, 1, 96, 106.42, 1215, 765
2025/03/24 09:34:51.349, 1, 96, 108.68, 1215, 765
2025/03/24 09:34:52.354, 1, 97, 98.02, 1215, 765
2025/03/24 09:34:53.357, 1, 96, 107.03, 1215, 765
2025/03/24 09:34:54.362, 1, 96, 109.91, 1215, 765
2025/03/24 09:34:55.365, 1, 97, 106.87, 1215, 765
2025/03/24 09:34:56.368, 1, 97, 107.27, 1215, 765
2025/03/24 09:34:57.371, 1, 97, 106.23, 1215, 765
2025/03/24 09:34:58.376, 1, 97, 105.74, 1215, 765
2025/03/24 09:34:59.380, 1, 96, 106.54, 1215, 765
2025/03/24 09:35:00.387, 1, 96, 108.07, 1215, 765
2025/03/24 09:35:01.391, 1, 97, 106.45, 1215, 765
2025/03/24 09:35:02.395, 1, 96, 103.27, 1215, 765
2025/03/24 09:35:03.398, 1, 97, 106.86, 1215, 765
2025/03/24 09:35:04.401, 1, 97, 108.44, 1215, 765
2025/03/24 09:35:05.410, 1, 97, 108.46, 1215, 765
2025/03/24 09:35:06.413, 1, 97, 107.13, 1215, 765
2025/03/24 09:35:07.419, 1, 96, 102.47, 1215, 765
2025/03/24 09:35:08.424, 1, 97, 107.67, 1215, 765
2025/03/24 09:35:09.429, 1, 96, 105.21, 1215, 765
2025/03/24 09:35:10.434, 1, 97, 106.64, 1215, 765
2025/03/24 09:35:11.438, 1, 97, 107.76, 1215, 765
