timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:04:06.245, 1, 96, 107.28, 1215, 765
2025/03/24 07:04:07.248, 1, 96, 106.96, 1215, 765
2025/03/24 07:04:08.254, 1, 96, 106.57, 1215, 765
2025/03/24 07:04:09.258, 1, 96, 108.03, 1215, 765
2025/03/24 07:04:10.264, 1, 96, 103.85, 1215, 765
2025/03/24 07:04:11.267, 1, 96, 104.22, 1215, 765
2025/03/24 07:04:12.273, 1, 96, 105.37, 1215, 765
2025/03/24 07:04:13.277, 1, 96, 105.40, 1215, 765
2025/03/24 07:04:14.280, 1, 96, 105.39, 1215, 765
2025/03/24 07:04:15.285, 1, 96, 101.06, 1215, 765
2025/03/24 07:04:16.290, 1, 96, 105.43, 1215, 765
2025/03/24 07:04:17.293, 1, 96, 105.96, 1215, 765
2025/03/24 07:04:18.296, 1, 96, 105.30, 1215, 765
2025/03/24 07:04:19.302, 1, 96, 105.14, 1215, 765
2025/03/24 07:04:20.305, 1, 96, 105.38, 1215, 765
2025/03/24 07:04:21.311, 1, 96, 106.01, 1215, 765
2025/03/24 07:04:22.319, 1, 96, 104.51, 1215, 765
2025/03/24 07:04:23.323, 1, 96, 104.26, 1215, 765
2025/03/24 07:04:24.326, 1, 96, 104.88, 1215, 765
2025/03/24 07:04:25.329, 1, 96, 109.12, 1215, 765
2025/03/24 07:04:26.332, 1, 96, 106.45, 1215, 765
2025/03/24 07:04:27.337, 1, 96, 101.07, 1215, 765
2025/03/24 07:04:28.340, 1, 96, 106.42, 1215, 765
2025/03/24 07:04:29.345, 1, 96, 105.43, 1215, 765
2025/03/24 07:04:30.348, 1, 96, 107.31, 1215, 765
2025/03/24 07:04:31.354, 1, 96, 104.49, 1215, 765
2025/03/24 07:04:32.357, 1, 96, 104.77, 1215, 765
2025/03/24 07:04:33.366, 1, 96, 108.80, 1215, 765
2025/03/24 07:04:34.371, 1, 96, 104.57, 1215, 765
2025/03/24 07:04:35.374, 1, 96, 104.64, 1215, 765
2025/03/24 07:04:36.379, 1, 96, 101.74, 1215, 765
2025/03/24 07:04:37.383, 1, 96, 104.43, 1215, 765
2025/03/24 07:04:38.386, 1, 96, 100.65, 1215, 765
2025/03/24 07:04:39.389, 1, 96, 104.98, 1215, 765
2025/03/24 07:04:40.392, 1, 96, 105.15, 1215, 765
2025/03/24 07:04:41.395, 1, 96, 106.66, 1215, 765
2025/03/24 07:04:42.400, 1, 96, 102.36, 1215, 765
2025/03/24 07:04:43.405, 1, 96, 104.46, 1215, 765
2025/03/24 07:04:44.408, 1, 95, 106.07, 1215, 765
2025/03/24 07:04:45.413, 1, 96, 110.65, 1215, 765
2025/03/24 07:04:46.420, 1, 96, 107.45, 1215, 765
2025/03/24 07:04:47.425, 1, 96, 105.98, 1215, 765
2025/03/24 07:04:48.428, 1, 96, 106.22, 1215, 765
2025/03/24 07:04:49.433, 1, 96, 107.18, 1215, 765
2025/03/24 07:04:50.437, 1, 96, 105.29, 1215, 765
2025/03/24 07:04:51.440, 1, 97, 105.75, 1215, 765
2025/03/24 07:04:52.443, 1, 96, 103.32, 1215, 765
2025/03/24 07:04:53.446, 1, 96, 102.06, 1215, 765
2025/03/24 07:04:54.451, 1, 96, 105.43, 1215, 765
2025/03/24 07:04:55.454, 1, 96, 102.94, 1215, 765
2025/03/24 07:04:56.459, 1, 96, 105.04, 1215, 765
2025/03/24 07:04:57.462, 1, 96, 106.36, 1215, 765
2025/03/24 07:04:58.465, 1, 96, 105.77, 1215, 765
2025/03/24 07:04:59.468, 1, 96, 102.46, 1215, 765
2025/03/24 07:05:00.471, 1, 96, 104.67, 1215, 765
2025/03/24 07:05:01.474, 1, 96, 104.99, 1215, 765
2025/03/24 07:05:02.477, 1, 96, 104.67, 1215, 765
2025/03/24 07:05:03.480, 1, 96, 100.63, 1215, 765
2025/03/24 07:05:04.485, 1, 96, 107.76, 1215, 765
2025/03/24 07:05:05.488, 1, 96, 106.43, 1215, 765
2025/03/24 07:05:06.493, 1, 96, 102.48, 1215, 765
2025/03/24 07:05:07.499, 1, 96, 105.18, 1215, 765
2025/03/24 07:05:08.505, 1, 96, 105.38, 1215, 765
2025/03/24 07:05:09.508, 1, 96, 104.67, 1215, 765
2025/03/24 07:05:10.511, 1, 96, 105.46, 1215, 765
2025/03/24 07:05:11.514, 1, 96, 109.49, 1215, 765
2025/03/24 07:05:12.520, 1, 96, 107.57, 1215, 765
2025/03/24 07:05:13.525, 1, 96, 104.64, 1215, 765
2025/03/24 07:05:14.528, 1, 96, 105.06, 1215, 765
2025/03/24 07:05:15.532, 1, 96, 102.45, 1215, 765
2025/03/24 07:05:16.539, 1, 96, 104.82, 1215, 765
2025/03/24 07:05:17.542, 1, 96, 106.73, 1215, 765
2025/03/24 07:05:18.550, 1, 94, 125.27, 1215, 765
2025/03/24 07:05:19.555, 1, 96, 106.18, 1215, 765
2025/03/24 07:05:20.565, 1, 96, 106.00, 1215, 765
2025/03/24 07:05:21.568, 1, 96, 101.77, 1215, 765
2025/03/24 07:05:22.571, 1, 96, 103.57, 1215, 765
2025/03/24 07:05:23.576, 1, 96, 105.67, 1215, 765
2025/03/24 07:05:24.580, 1, 96, 107.92, 1215, 765
2025/03/24 07:05:25.585, 1, 96, 105.18, 1215, 765
2025/03/24 07:05:26.588, 1, 96, 111.19, 1215, 765
2025/03/24 07:05:27.593, 1, 96, 106.36, 1215, 765
2025/03/24 07:05:28.596, 1, 96, 105.24, 1215, 765
2025/03/24 07:05:29.602, 1, 96, 107.71, 1215, 765
2025/03/24 07:05:30.606, 1, 96, 105.20, 1215, 765
2025/03/24 07:05:31.615, 1, 96, 105.64, 1215, 765
2025/03/24 07:05:32.619, 1, 96, 103.05, 1215, 765
2025/03/24 07:05:33.622, 1, 96, 106.03, 1215, 765
2025/03/24 07:05:34.627, 1, 96, 105.09, 1215, 765
2025/03/24 07:05:35.632, 1, 96, 103.15, 1215, 765
2025/03/24 07:05:36.635, 1, 96, 102.81, 1215, 765
2025/03/24 07:05:37.640, 1, 96, 101.40, 1215, 765
2025/03/24 07:05:38.643, 1, 96, 107.15, 1215, 765
2025/03/24 07:05:39.647, 1, 96, 106.66, 1215, 765
2025/03/24 07:05:40.650, 1, 96, 95.02, 1215, 765
2025/03/24 07:05:41.655, 1, 96, 105.44, 1215, 765
2025/03/24 07:05:42.660, 1, 96, 106.74, 1215, 765
2025/03/24 07:05:43.665, 1, 96, 106.10, 1215, 765
2025/03/24 07:05:44.668, 1, 96, 105.57, 1215, 765
2025/03/24 07:05:45.671, 1, 96, 106.47, 1215, 765
2025/03/24 07:05:46.674, 1, 96, 103.65, 1215, 765
2025/03/24 07:05:47.677, 1, 96, 104.02, 1215, 765
2025/03/24 07:05:48.684, 1, 96, 101.79, 1215, 765
2025/03/24 07:05:49.687, 1, 96, 104.35, 1215, 765
2025/03/24 07:05:50.690, 1, 96, 106.06, 1215, 765
2025/03/24 07:05:51.693, 1, 96, 105.38, 1215, 765
2025/03/24 07:05:52.696, 1, 96, 104.52, 1215, 765
2025/03/24 07:05:53.699, 1, 96, 107.10, 1215, 765
2025/03/24 07:05:54.702, 1, 96, 105.56, 1215, 765
2025/03/24 07:05:55.707, 1, 96, 107.03, 1215, 765
2025/03/24 07:05:56.712, 1, 96, 110.93, 1215, 765
2025/03/24 07:05:57.715, 1, 96, 106.82, 1215, 765
2025/03/24 07:05:58.718, 1, 96, 120.99, 1215, 765
2025/03/24 07:05:59.723, 1, 96, 107.76, 1215, 765
2025/03/24 07:06:00.726, 1, 96, 106.68, 1215, 765
2025/03/24 07:06:01.730, 1, 96, 105.46, 1215, 765
2025/03/24 07:06:02.733, 1, 96, 105.24, 1215, 765
2025/03/24 07:06:03.738, 1, 96, 104.20, 1215, 765
2025/03/24 07:06:04.743, 1, 96, 107.28, 1215, 765
2025/03/24 07:06:05.746, 1, 97, 106.14, 1215, 765
2025/03/24 07:06:06.749, 1, 96, 104.86, 1215, 765
2025/03/24 07:06:07.754, 1, 96, 102.03, 1215, 765
2025/03/24 07:06:08.757, 1, 96, 104.50, 1215, 765
2025/03/24 07:06:09.760, 1, 96, 107.62, 1215, 765
2025/03/24 07:06:10.763, 1, 96, 106.18, 1215, 765
2025/03/24 07:06:11.768, 1, 96, 106.35, 1215, 765
2025/03/24 07:06:12.774, 1, 96, 106.34, 1215, 765
2025/03/24 07:06:13.779, 1, 96, 105.78, 1215, 765
2025/03/24 07:06:14.782, 1, 96, 106.40, 1215, 765
2025/03/24 07:06:15.787, 1, 96, 107.90, 1215, 765
2025/03/24 07:06:16.790, 1, 96, 106.00, 1215, 765
2025/03/24 07:06:17.795, 1, 96, 106.87, 1215, 765
2025/03/24 07:06:18.803, 1, 96, 105.54, 1215, 765
2025/03/24 07:06:19.807, 1, 96, 106.32, 1215, 765
2025/03/24 07:06:20.811, 1, 96, 103.89, 1215, 765
2025/03/24 07:06:21.816, 1, 96, 104.72, 1215, 765
2025/03/24 07:06:22.819, 1, 96, 102.86, 1215, 765
2025/03/24 07:06:23.825, 1, 96, 105.38, 1215, 765
2025/03/24 07:06:24.831, 1, 96, 105.77, 1215, 765
2025/03/24 07:06:25.836, 1, 95, 111.75, 1215, 765
2025/03/24 07:06:26.839, 1, 96, 107.32, 1215, 765
2025/03/24 07:06:27.845, 1, 96, 106.34, 1215, 765
2025/03/24 07:06:28.850, 1, 96, 106.27, 1215, 765
2025/03/24 07:06:29.853, 1, 96, 104.96, 1215, 765
2025/03/24 07:06:30.856, 1, 96, 105.72, 1215, 765
2025/03/24 07:06:31.860, 1, 96, 104.80, 1215, 765
2025/03/24 07:06:32.865, 1, 96, 104.55, 1215, 765
2025/03/24 07:06:33.870, 1, 96, 104.56, 1215, 765
2025/03/24 07:06:34.873, 1, 96, 107.32, 1215, 765
2025/03/24 07:06:35.878, 1, 96, 105.06, 1215, 765
2025/03/24 07:06:36.883, 1, 96, 106.24, 1215, 765
2025/03/24 07:06:37.886, 1, 96, 107.22, 1215, 765
2025/03/24 07:06:38.891, 1, 96, 106.14, 1215, 765
2025/03/24 07:06:39.896, 1, 96, 102.82, 1215, 765
2025/03/24 07:06:40.899, 1, 96, 107.42, 1215, 765
2025/03/24 07:06:41.902, 1, 96, 105.98, 1215, 765
2025/03/24 07:06:42.905, 1, 96, 107.02, 1215, 765
2025/03/24 07:06:43.908, 1, 96, 102.82, 1215, 765
2025/03/24 07:06:44.911, 1, 96, 106.21, 1215, 765
2025/03/24 07:06:45.918, 1, 96, 104.17, 1215, 765
2025/03/24 07:06:46.921, 1, 96, 105.04, 1215, 765
2025/03/24 07:06:47.926, 1, 96, 105.07, 1215, 765
2025/03/24 07:06:48.929, 1, 96, 106.48, 1215, 765
2025/03/24 07:06:49.932, 1, 96, 105.23, 1215, 765
2025/03/24 07:06:50.935, 1, 96, 106.37, 1215, 765
2025/03/24 07:06:51.940, 1, 96, 105.77, 1215, 765
2025/03/24 07:06:52.945, 1, 95, 102.75, 1215, 765
2025/03/24 07:06:53.950, 1, 96, 104.39, 1215, 765
2025/03/24 07:06:54.955, 1, 96, 106.94, 1215, 765
2025/03/24 07:06:55.958, 1, 96, 104.51, 1215, 765
2025/03/24 07:06:56.965, 1, 96, 106.55, 1215, 765
2025/03/24 07:06:57.968, 1, 96, 106.93, 1215, 765
2025/03/24 07:06:58.971, 1, 96, 102.23, 1215, 765
2025/03/24 07:06:59.977, 1, 96, 107.23, 1215, 765
2025/03/24 07:07:00.980, 1, 95, 106.86, 1215, 765
2025/03/24 07:07:01.987, 1, 93, 103.88, 1215, 765
2025/03/24 07:07:02.992, 1, 96, 105.61, 1215, 765
2025/03/24 07:07:03.995, 1, 96, 107.15, 1215, 765
2025/03/24 07:07:05.000, 1, 96, 104.35, 1215, 765
2025/03/24 07:07:06.008, 1, 96, 104.51, 1215, 765
2025/03/24 07:07:07.013, 1, 96, 106.56, 1215, 765
2025/03/24 07:07:08.017, 1, 96, 104.96, 1215, 765
2025/03/24 07:07:09.020, 1, 96, 107.32, 1215, 765
2025/03/24 07:07:10.024, 1, 96, 106.73, 1215, 765
2025/03/24 07:07:11.027, 1, 96, 106.34, 1215, 765
2025/03/24 07:07:12.030, 1, 96, 105.20, 1215, 765
2025/03/24 07:07:13.040, 1, 96, 108.56, 1215, 765
2025/03/24 07:07:14.044, 1, 96, 107.16, 1215, 765
2025/03/24 07:07:15.051, 1, 96, 102.00, 1215, 765
2025/03/24 07:07:16.056, 1, 96, 106.57, 1215, 765
2025/03/24 07:07:17.060, 1, 96, 105.48, 1215, 765
2025/03/24 07:07:18.063, 1, 96, 106.06, 1215, 765
2025/03/24 07:07:19.068, 1, 96, 106.95, 1215, 765
2025/03/24 07:07:20.071, 1, 97, 106.03, 1215, 765
2025/03/24 07:07:21.074, 1, 96, 106.24, 1215, 765
2025/03/24 07:07:22.079, 1, 96, 101.89, 1215, 765
2025/03/24 07:07:23.083, 1, 96, 108.13, 1215, 765
2025/03/24 07:07:24.086, 1, 96, 105.02, 1215, 765
2025/03/24 07:07:25.089, 1, 96, 107.18, 1215, 765
2025/03/24 07:07:26.094, 1, 96, 105.78, 1215, 765
2025/03/24 07:07:27.097, 1, 96, 107.97, 1215, 765
2025/03/24 07:07:28.100, 1, 96, 104.96, 1215, 765
2025/03/24 07:07:29.103, 1, 96, 105.35, 1215, 765
2025/03/24 07:07:30.109, 1, 96, 105.04, 1215, 765
2025/03/24 07:07:31.114, 1, 96, 105.27, 1215, 765
2025/03/24 07:07:32.123, 1, 96, 105.86, 1215, 765
2025/03/24 07:07:33.128, 1, 96, 105.71, 1215, 765
2025/03/24 07:07:34.133, 1, 96, 109.55, 1215, 765
2025/03/24 07:07:35.136, 1, 96, 106.34, 1215, 765
2025/03/24 07:07:36.141, 1, 96, 107.44, 1215, 765
2025/03/24 07:07:37.146, 1, 96, 106.65, 1215, 765
2025/03/24 07:07:38.149, 1, 96, 105.88, 1215, 765
2025/03/24 07:07:39.152, 1, 96, 102.87, 1215, 765
2025/03/24 07:07:40.156, 1, 95, 106.14, 1215, 765
2025/03/24 07:07:41.159, 1, 96, 102.08, 1215, 765
2025/03/24 07:07:42.164, 1, 96, 104.52, 1215, 765
2025/03/24 07:07:43.170, 1, 96, 106.13, 1215, 765
2025/03/24 07:07:44.177, 1, 96, 108.31, 1215, 765
2025/03/24 07:07:45.180, 1, 96, 106.46, 1215, 765
2025/03/24 07:07:46.183, 1, 96, 104.17, 1215, 765
2025/03/24 07:07:47.187, 1, 96, 107.73, 1215, 765
2025/03/24 07:07:48.190, 1, 96, 105.54, 1215, 765
2025/03/24 07:07:49.193, 1, 96, 105.57, 1215, 765
2025/03/24 07:07:50.199, 1, 96, 108.15, 1215, 765
2025/03/24 07:07:51.202, 1, 96, 104.65, 1215, 765
2025/03/24 07:07:52.207, 1, 96, 104.91, 1215, 765
2025/03/24 07:07:53.212, 1, 96, 106.64, 1215, 765
2025/03/24 07:07:54.217, 1, 96, 104.95, 1215, 765
2025/03/24 07:07:55.222, 1, 96, 105.27, 1215, 765
2025/03/24 07:07:56.229, 1, 96, 107.24, 1215, 765
2025/03/24 07:07:57.232, 1, 96, 105.54, 1215, 765
2025/03/24 07:07:58.241, 1, 96, 107.91, 1215, 765
2025/03/24 07:07:59.244, 1, 96, 106.46, 1215, 765
2025/03/24 07:08:00.247, 1, 94, 95.53, 1215, 765
2025/03/24 07:08:01.252, 1, 96, 106.35, 1215, 765
2025/03/24 07:08:02.257, 1, 96, 106.14, 1215, 765
2025/03/24 07:08:03.260, 1, 96, 104.99, 1215, 765
2025/03/24 07:08:04.264, 1, 96, 106.14, 1215, 765
2025/03/24 07:08:05.271, 1, 96, 105.78, 1215, 765
2025/03/24 07:08:06.274, 1, 96, 101.25, 1215, 765
2025/03/24 07:08:07.277, 1, 96, 107.43, 1215, 765
2025/03/24 07:08:08.281, 1, 96, 107.28, 1215, 765
2025/03/24 07:08:09.290, 1, 96, 104.62, 1215, 765
2025/03/24 07:08:10.293, 1, 96, 107.32, 1215, 765
2025/03/24 07:08:11.296, 1, 96, 106.44, 1215, 765
2025/03/24 07:08:12.299, 1, 96, 106.53, 1215, 765
2025/03/24 07:08:13.302, 1, 96, 106.39, 1215, 765
2025/03/24 07:08:14.305, 1, 96, 104.85, 1215, 765
2025/03/24 07:08:15.309, 1, 96, 105.18, 1215, 765
2025/03/24 07:08:16.312, 1, 96, 105.30, 1215, 765
2025/03/24 07:08:17.317, 1, 96, 106.71, 1215, 765
2025/03/24 07:08:18.322, 1, 96, 105.11, 1215, 765
2025/03/24 07:08:19.327, 1, 96, 105.77, 1215, 765
2025/03/24 07:08:20.330, 1, 96, 105.46, 1215, 765
2025/03/24 07:08:21.333, 1, 96, 104.95, 1215, 765
2025/03/24 07:08:22.339, 1, 96, 105.39, 1215, 765
2025/03/24 07:08:23.346, 1, 96, 106.55, 1215, 765
2025/03/24 07:08:24.349, 1, 96, 104.55, 1215, 765
2025/03/24 07:08:25.352, 1, 96, 105.91, 1215, 765
2025/03/24 07:08:26.355, 1, 96, 107.36, 1215, 765
2025/03/24 07:08:27.361, 1, 94, 107.39, 1215, 765
2025/03/24 07:08:28.367, 1, 96, 109.28, 1215, 765
2025/03/24 07:08:29.371, 1, 96, 106.14, 1215, 765
2025/03/24 07:08:30.375, 1, 96, 106.19, 1215, 765
2025/03/24 07:08:31.378, 1, 96, 106.44, 1215, 765
2025/03/24 07:08:32.383, 1, 96, 104.92, 1215, 765
2025/03/24 07:08:33.390, 1, 96, 106.24, 1215, 765
2025/03/24 07:08:34.394, 1, 96, 107.57, 1215, 765
2025/03/24 07:08:35.397, 1, 96, 107.44, 1215, 765
2025/03/24 07:08:36.402, 1, 96, 106.63, 1215, 765
2025/03/24 07:08:37.405, 1, 96, 105.88, 1215, 765
2025/03/24 07:08:38.409, 1, 96, 106.40, 1215, 765
2025/03/24 07:08:39.413, 1, 96, 103.93, 1215, 765
2025/03/24 07:08:40.416, 1, 96, 106.37, 1215, 765
2025/03/24 07:08:41.419, 1, 96, 104.60, 1215, 765
2025/03/24 07:08:42.427, 1, 96, 111.28, 1215, 765
2025/03/24 07:08:43.430, 1, 96, 107.03, 1215, 765
2025/03/24 07:08:44.435, 1, 96, 104.18, 1215, 765
2025/03/24 07:08:45.438, 1, 96, 107.33, 1215, 765
2025/03/24 07:08:46.444, 1, 96, 111.57, 1215, 765
2025/03/24 07:08:47.447, 1, 95, 108.33, 1215, 765
2025/03/24 07:08:48.452, 1, 96, 108.29, 1215, 765
2025/03/24 07:08:49.459, 1, 96, 102.73, 1215, 765
2025/03/24 07:08:50.462, 1, 96, 105.52, 1215, 765
2025/03/24 07:08:51.465, 1, 96, 102.96, 1215, 765
2025/03/24 07:08:52.468, 1, 96, 106.00, 1215, 765
2025/03/24 07:08:53.473, 1, 96, 106.35, 1215, 765
2025/03/24 07:08:54.476, 1, 96, 105.49, 1215, 765
2025/03/24 07:08:55.481, 1, 96, 102.71, 1215, 765
2025/03/24 07:08:56.486, 1, 96, 111.42, 1215, 765
2025/03/24 07:08:57.489, 1, 96, 105.65, 1215, 765
2025/03/24 07:08:58.492, 1, 96, 105.25, 1215, 765
2025/03/24 07:08:59.497, 1, 96, 105.84, 1215, 765
2025/03/24 07:09:00.500, 1, 96, 107.57, 1215, 765
2025/03/24 07:09:01.507, 1, 96, 104.08, 1215, 765
2025/03/24 07:09:02.511, 1, 96, 105.59, 1215, 765
2025/03/24 07:09:03.514, 1, 96, 107.00, 1215, 765
2025/03/24 07:09:04.519, 1, 96, 106.87, 1215, 765
2025/03/24 07:09:05.526, 1, 96, 104.17, 1215, 765
2025/03/24 07:09:06.529, 1, 96, 107.03, 1215, 765
2025/03/24 07:09:07.535, 1, 95, 115.03, 1215, 765
2025/03/24 07:09:08.540, 1, 96, 106.74, 1215, 765
2025/03/24 07:09:09.545, 1, 96, 106.03, 1215, 765
2025/03/24 07:09:10.550, 1, 96, 105.27, 1215, 765
2025/03/24 07:09:11.553, 1, 96, 107.99, 1215, 765
2025/03/24 07:09:12.560, 1, 96, 105.96, 1215, 765
2025/03/24 07:09:13.563, 1, 96, 105.85, 1215, 765
2025/03/24 07:09:14.568, 1, 96, 106.55, 1215, 765
2025/03/24 07:09:15.572, 1, 96, 103.02, 1215, 765
2025/03/24 07:09:16.576, 1, 96, 106.55, 1215, 765
2025/03/24 07:09:17.580, 1, 96, 106.98, 1215, 765
2025/03/24 07:09:18.583, 1, 96, 107.71, 1215, 765
2025/03/24 07:09:19.588, 1, 96, 107.83, 1215, 765
2025/03/24 07:09:20.591, 1, 96, 107.54, 1215, 765
2025/03/24 07:09:21.594, 1, 96, 104.86, 1215, 765
2025/03/24 07:09:22.600, 1, 96, 106.58, 1215, 765
2025/03/24 07:09:23.605, 1, 96, 105.18, 1215, 765
2025/03/24 07:09:24.614, 1, 96, 110.36, 1215, 765
2025/03/24 07:09:25.617, 1, 96, 105.38, 1215, 765
2025/03/24 07:09:26.620, 1, 96, 110.19, 1215, 765
2025/03/24 07:09:27.625, 1, 95, 107.36, 1215, 765
2025/03/24 07:09:28.628, 1, 96, 103.21, 1215, 765
2025/03/24 07:09:29.634, 1, 96, 108.98, 1215, 765
2025/03/24 07:09:30.637, 1, 96, 107.78, 1215, 765
2025/03/24 07:09:31.640, 1, 96, 105.15, 1215, 765
2025/03/24 07:09:32.645, 1, 96, 102.00, 1215, 765
2025/03/24 07:09:33.648, 1, 96, 106.79, 1215, 765
2025/03/24 07:09:34.651, 1, 96, 106.97, 1215, 765
2025/03/24 07:09:35.659, 1, 96, 106.89, 1215, 765
2025/03/24 07:09:36.664, 1, 96, 106.34, 1215, 765
2025/03/24 07:09:37.667, 1, 96, 107.07, 1215, 765
2025/03/24 07:09:38.670, 1, 96, 109.52, 1215, 765
2025/03/24 07:09:39.673, 1, 96, 106.43, 1215, 765
2025/03/24 07:09:40.677, 1, 96, 107.63, 1215, 765
2025/03/24 07:09:41.681, 1, 96, 105.71, 1215, 765
2025/03/24 07:09:42.684, 1, 96, 106.04, 1215, 765
2025/03/24 07:09:43.687, 1, 96, 106.87, 1215, 765
2025/03/24 07:09:44.690, 1, 96, 105.93, 1215, 765
2025/03/24 07:09:45.694, 1, 96, 107.19, 1215, 765
2025/03/24 07:09:46.698, 1, 96, 105.35, 1215, 765
2025/03/24 07:09:47.702, 1, 96, 112.98, 1215, 765
2025/03/24 07:09:48.708, 1, 96, 106.79, 1215, 765
2025/03/24 07:09:49.712, 1, 96, 107.83, 1215, 765
2025/03/24 07:09:50.715, 1, 96, 106.11, 1215, 765
2025/03/24 07:09:51.720, 1, 96, 105.16, 1215, 765
2025/03/24 07:09:52.723, 1, 96, 107.03, 1215, 765
2025/03/24 07:09:53.726, 1, 96, 105.07, 1215, 765
2025/03/24 07:09:54.732, 1, 96, 107.34, 1215, 765
2025/03/24 07:09:55.735, 1, 96, 107.32, 1215, 765
2025/03/24 07:09:56.738, 1, 96, 107.02, 1215, 765
2025/03/24 07:09:57.745, 1, 96, 107.44, 1215, 765
2025/03/24 07:09:58.748, 1, 96, 105.38, 1215, 765
