timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:07:56.665, 1, 0, 36.73, 1215, 765
2025/03/24 09:07:57.683, 1, 0, 36.63, 1215, 765
2025/03/24 09:07:58.688, 1, 0, 36.72, 1215, 765
2025/03/24 09:07:59.694, 1, 0, 36.73, 1215, 765
2025/03/24 09:08:00.698, 1, 0, 36.73, 1215, 765
2025/03/24 09:08:01.703, 1, 0, 36.63, 1215, 765
2025/03/24 09:08:02.707, 1, 0, 36.63, 1215, 765
2025/03/24 09:08:03.712, 1, 0, 36.63, 1215, 765
2025/03/24 09:08:04.717, 1, 0, 36.53, 1215, 765
2025/03/24 09:08:05.721, 1, 0, 36.44, 1215, 765
2025/03/24 09:08:06.725, 1, 0, 36.53, 1215, 765
2025/03/24 09:08:07.732, 1, 0, 36.44, 1215, 765
2025/03/24 09:08:08.739, 1, 0, 36.33, 1215, 765
2025/03/24 09:08:09.742, 1, 0, 36.44, 1215, 765
2025/03/24 09:08:10.751, 1, 0, 36.43, 1215, 765
2025/03/24 09:08:11.754, 1, 0, 36.34, 1215, 765
2025/03/24 09:08:12.758, 1, 0, 36.34, 1215, 765
2025/03/24 09:08:13.760, 1, 0, 36.44, 1215, 765
2025/03/24 09:08:14.765, 1, 0, 36.34, 1215, 765
2025/03/24 09:08:15.770, 1, 0, 36.34, 1215, 765
2025/03/24 09:08:16.773, 1, 0, 36.13, 1215, 765
2025/03/24 09:08:17.776, 1, 52, 39.29, 1215, 765
2025/03/24 09:08:18.779, 1, 25, 38.91, 1215, 765
2025/03/24 09:08:19.783, 1, 22, 38.03, 1215, 765
2025/03/24 09:08:20.789, 1, 0, 38.14, 1215, 765
2025/03/24 09:08:21.791, 1, 0, 38.14, 1215, 765
2025/03/24 09:08:22.795, 1, 0, 38.14, 1215, 765
2025/03/24 09:08:23.801, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:24.806, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:25.810, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:26.816, 1, 0, 38.12, 1215, 765
2025/03/24 09:08:27.818, 1, 0, 37.93, 1215, 765
2025/03/24 09:08:28.821, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:29.827, 1, 0, 38.02, 1215, 765
2025/03/24 09:08:30.831, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:31.834, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:32.840, 1, 0, 38.03, 1215, 765
2025/03/24 09:08:33.845, 1, 0, 37.74, 1215, 765
2025/03/24 09:08:34.849, 1, 52, 105.25, 1215, 765
2025/03/24 09:08:35.856, 1, 96, 100.56, 1215, 765
2025/03/24 09:08:36.859, 1, 96, 100.19, 1215, 765
2025/03/24 09:08:37.862, 1, 96, 108.32, 1215, 765
2025/03/24 09:08:38.866, 1, 96, 98.52, 1215, 765
2025/03/24 09:08:39.869, 1, 96, 110.53, 1215, 765
2025/03/24 09:08:40.872, 1, 96, 98.53, 1215, 765
2025/03/24 09:08:41.876, 1, 96, 114.69, 1215, 765
2025/03/24 09:08:42.879, 1, 96, 105.02, 1215, 765
2025/03/24 09:08:43.884, 1, 95, 105.97, 1215, 765
2025/03/24 09:08:44.887, 1, 96, 106.12, 1215, 765
2025/03/24 09:08:45.890, 1, 96, 104.99, 1215, 765
2025/03/24 09:08:46.893, 1, 96, 99.86, 1215, 765
2025/03/24 09:08:47.898, 1, 96, 97.36, 1215, 765
2025/03/24 09:08:48.906, 1, 96, 99.95, 1215, 765
2025/03/24 09:08:49.909, 1, 96, 103.81, 1215, 765
2025/03/24 09:08:50.915, 1, 96, 102.75, 1215, 765
2025/03/24 09:08:51.920, 1, 96, 102.11, 1215, 765
2025/03/24 09:08:52.923, 1, 96, 102.61, 1215, 765
2025/03/24 09:08:53.926, 1, 96, 103.73, 1215, 765
2025/03/24 09:08:54.931, 1, 96, 102.92, 1215, 765
2025/03/24 09:08:55.939, 1, 96, 106.78, 1215, 765
2025/03/24 09:08:56.941, 1, 96, 103.96, 1215, 765
2025/03/24 09:08:57.945, 1, 96, 103.21, 1215, 765
2025/03/24 09:08:58.949, 1, 96, 103.17, 1215, 765
2025/03/24 09:08:59.952, 1, 96, 104.80, 1215, 765
2025/03/24 09:09:00.957, 1, 96, 98.91, 1215, 765
2025/03/24 09:09:01.960, 1, 96, 107.06, 1215, 765
2025/03/24 09:09:02.964, 1, 96, 108.05, 1215, 765
2025/03/24 09:09:03.972, 1, 96, 103.59, 1215, 765
2025/03/24 09:09:04.975, 1, 96, 101.70, 1215, 765
2025/03/24 09:09:05.982, 1, 96, 102.48, 1215, 765
2025/03/24 09:09:06.987, 1, 96, 106.15, 1215, 765
2025/03/24 09:09:07.995, 1, 96, 104.16, 1215, 765
2025/03/24 09:09:08.998, 1, 96, 105.86, 1215, 765
2025/03/24 09:09:10.001, 1, 96, 104.26, 1215, 765
2025/03/24 09:09:11.006, 1, 96, 100.34, 1215, 765
2025/03/24 09:09:12.010, 1, 96, 100.10, 1215, 765
2025/03/24 09:09:13.015, 1, 96, 101.97, 1215, 765
2025/03/24 09:09:14.019, 1, 96, 108.75, 1215, 765
2025/03/24 09:09:15.022, 1, 96, 107.18, 1215, 765
2025/03/24 09:09:16.027, 1, 96, 101.66, 1215, 765
2025/03/24 09:09:17.030, 1, 96, 128.27, 1215, 765
2025/03/24 09:09:18.035, 1, 96, 105.35, 1215, 765
2025/03/24 09:09:19.038, 1, 96, 102.01, 1215, 765
2025/03/24 09:09:20.042, 1, 96, 101.27, 1215, 765
2025/03/24 09:09:21.052, 1, 96, 102.00, 1215, 765
2025/03/24 09:09:22.055, 1, 96, 106.37, 1215, 765
2025/03/24 09:09:23.058, 1, 96, 106.76, 1215, 765
2025/03/24 09:09:24.063, 1, 96, 105.22, 1215, 765
2025/03/24 09:09:25.066, 1, 96, 106.95, 1215, 765
2025/03/24 09:09:26.069, 1, 96, 104.86, 1215, 765
2025/03/24 09:09:27.074, 1, 96, 109.32, 1215, 765
2025/03/24 09:09:28.077, 1, 96, 104.83, 1215, 765
2025/03/24 09:09:29.081, 1, 96, 107.55, 1215, 765
2025/03/24 09:09:30.089, 1, 96, 101.29, 1215, 765
2025/03/24 09:09:31.096, 1, 96, 102.60, 1215, 765
2025/03/24 09:09:32.099, 1, 96, 106.36, 1215, 765
2025/03/24 09:09:33.104, 1, 96, 104.27, 1215, 765
2025/03/24 09:09:34.110, 1, 96, 107.72, 1215, 765
2025/03/24 09:09:35.115, 1, 96, 105.50, 1215, 765
2025/03/24 09:09:36.118, 1, 96, 106.58, 1215, 765
2025/03/24 09:09:37.123, 1, 96, 106.89, 1215, 765
2025/03/24 09:09:38.128, 1, 96, 105.76, 1215, 765
2025/03/24 09:09:39.131, 1, 96, 103.66, 1215, 765
2025/03/24 09:09:40.135, 1, 96, 105.61, 1215, 765
2025/03/24 09:09:41.141, 1, 96, 104.75, 1215, 765
2025/03/24 09:09:42.144, 1, 96, 106.30, 1215, 765
2025/03/24 09:09:43.149, 1, 96, 105.85, 1215, 765
2025/03/24 09:09:44.155, 1, 96, 107.22, 1215, 765
2025/03/24 09:09:45.159, 1, 96, 108.52, 1215, 765
2025/03/24 09:09:46.162, 1, 96, 104.35, 1215, 765
2025/03/24 09:09:47.167, 1, 96, 105.67, 1215, 765
2025/03/24 09:09:48.172, 1, 96, 105.88, 1215, 765
2025/03/24 09:09:49.175, 1, 95, 110.68, 1215, 765
2025/03/24 09:09:50.178, 1, 96, 104.43, 1215, 765
2025/03/24 09:09:51.182, 1, 96, 106.68, 1215, 765
2025/03/24 09:09:52.185, 1, 96, 104.58, 1215, 765
2025/03/24 09:09:53.190, 1, 96, 106.57, 1215, 765
2025/03/24 09:09:54.195, 1, 96, 100.89, 1215, 765
2025/03/24 09:09:55.198, 1, 96, 105.07, 1215, 765
2025/03/24 09:09:56.204, 1, 96, 104.59, 1215, 765
2025/03/24 09:09:57.207, 1, 96, 101.11, 1215, 765
