timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:00:09.118, 1, 0, 36.93, 1215, 765
2025/03/24 06:00:10.138, 1, 0, 36.89, 1215, 765
2025/03/24 06:00:11.140, 1, 0, 36.93, 1215, 765
2025/03/24 06:00:12.148, 1, 0, 36.83, 1215, 765
2025/03/24 06:00:13.153, 1, 0, 36.83, 1215, 765
2025/03/24 06:00:14.157, 1, 0, 36.83, 1215, 765
2025/03/24 06:00:15.163, 1, 0, 36.73, 1215, 765
2025/03/24 06:00:16.167, 1, 0, 36.83, 1215, 765
2025/03/24 06:00:17.170, 1, 0, 36.63, 1215, 765
2025/03/24 06:00:18.173, 1, 0, 36.73, 1215, 765
2025/03/24 06:00:19.176, 1, 0, 36.73, 1215, 765
2025/03/24 06:00:20.179, 1, 0, 36.72, 1215, 765
2025/03/24 06:00:21.182, 1, 0, 36.63, 1215, 765
2025/03/24 06:00:22.185, 1, 0, 36.63, 1215, 765
2025/03/24 06:00:23.189, 1, 0, 36.63, 1215, 765
2025/03/24 06:00:24.194, 1, 0, 36.63, 1215, 765
2025/03/24 06:00:25.201, 1, 0, 36.44, 1215, 765
2025/03/24 06:00:26.206, 1, 0, 36.53, 1215, 765
2025/03/24 06:00:27.209, 1, 0, 36.44, 1215, 765
2025/03/24 06:00:28.217, 1, 0, 36.53, 1215, 765
2025/03/24 06:00:29.220, 1, 0, 36.53, 1215, 765
2025/03/24 06:00:30.223, 1, 14, 39.40, 1215, 765
2025/03/24 06:00:31.228, 1, 51, 39.39, 1215, 765
2025/03/24 06:00:32.231, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:33.233, 1, 0, 38.33, 1215, 765
2025/03/24 06:00:34.236, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:35.239, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:36.245, 1, 0, 38.34, 1215, 765
2025/03/24 06:00:37.249, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:38.252, 1, 0, 38.34, 1215, 765
2025/03/24 06:00:39.257, 1, 0, 38.13, 1215, 765
2025/03/24 06:00:40.261, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:41.265, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:42.270, 1, 0, 38.24, 1215, 765
2025/03/24 06:00:43.272, 1, 0, 38.13, 1215, 765
2025/03/24 06:00:44.275, 1, 0, 38.14, 1215, 765
2025/03/24 06:00:45.279, 1, 0, 38.02, 1215, 765
2025/03/24 06:00:46.282, 1, 0, 38.14, 1215, 765
2025/03/24 06:00:47.285, 1, 0, 38.13, 1215, 765
2025/03/24 06:00:48.289, 1, 0, 38.03, 1215, 765
2025/03/24 06:00:49.292, 1, 0, 37.93, 1215, 765
2025/03/24 06:00:50.296, 1, 0, 38.03, 1215, 765
2025/03/24 06:00:51.300, 1, 0, 37.82, 1215, 765
2025/03/24 06:00:52.303, 1, 0, 37.93, 1215, 765
2025/03/24 06:00:53.308, 1, 11, 110.70, 1215, 765
2025/03/24 06:00:54.315, 1, 97, 101.11, 1215, 765
2025/03/24 06:00:55.318, 1, 97, 106.90, 1215, 765
2025/03/24 06:00:56.321, 1, 97, 105.23, 1215, 765
2025/03/24 06:00:57.325, 1, 97, 107.93, 1215, 765
2025/03/24 06:00:58.332, 1, 97, 104.26, 1215, 765
2025/03/24 06:00:59.335, 1, 97, 102.09, 1215, 765
2025/03/24 06:01:00.338, 1, 97, 102.86, 1215, 765
2025/03/24 06:01:01.343, 1, 97, 104.74, 1215, 765
2025/03/24 06:01:02.348, 1, 96, 105.13, 1215, 765
2025/03/24 06:01:03.353, 1, 97, 105.42, 1215, 765
2025/03/24 06:01:04.356, 1, 96, 104.88, 1215, 765
2025/03/24 06:01:05.359, 1, 97, 101.96, 1215, 765
2025/03/24 06:01:06.362, 1, 96, 106.92, 1215, 765
2025/03/24 06:01:07.368, 1, 97, 107.72, 1215, 765
2025/03/24 06:01:08.372, 1, 97, 102.46, 1215, 765
2025/03/24 06:01:09.375, 1, 96, 104.88, 1215, 765
2025/03/24 06:01:10.380, 1, 97, 104.51, 1215, 765
2025/03/24 06:01:11.385, 1, 97, 102.87, 1215, 765
2025/03/24 06:01:12.388, 1, 96, 105.74, 1215, 765
2025/03/24 06:01:13.392, 1, 96, 106.15, 1215, 765
2025/03/24 06:01:14.395, 1, 97, 101.05, 1215, 765
2025/03/24 06:01:15.402, 1, 97, 100.09, 1215, 765
2025/03/24 06:01:16.405, 1, 97, 105.21, 1215, 765
2025/03/24 06:01:17.409, 1, 96, 104.46, 1215, 765
2025/03/24 06:01:18.412, 1, 96, 104.14, 1215, 765
2025/03/24 06:01:19.416, 1, 96, 105.36, 1215, 765
2025/03/24 06:01:20.419, 1, 97, 105.33, 1215, 765
2025/03/24 06:01:21.422, 1, 97, 107.36, 1215, 765
2025/03/24 06:01:22.427, 1, 96, 107.47, 1215, 765
2025/03/24 06:01:23.434, 1, 96, 105.30, 1215, 765
2025/03/24 06:01:24.439, 1, 97, 104.55, 1215, 765
2025/03/24 06:01:25.444, 1, 96, 106.90, 1215, 765
2025/03/24 06:01:26.450, 1, 97, 106.17, 1215, 765
2025/03/24 06:01:27.454, 1, 96, 104.21, 1215, 765
2025/03/24 06:01:28.457, 1, 96, 110.94, 1215, 765
2025/03/24 06:01:29.461, 1, 96, 107.52, 1215, 765
2025/03/24 06:01:30.467, 1, 97, 105.28, 1215, 765
2025/03/24 06:01:31.472, 1, 96, 104.05, 1215, 765
2025/03/24 06:01:32.477, 1, 97, 105.36, 1215, 765
2025/03/24 06:01:33.482, 1, 97, 102.37, 1215, 765
2025/03/24 06:01:34.485, 1, 97, 106.43, 1215, 765
2025/03/24 06:01:35.491, 1, 96, 123.16, 1215, 765
2025/03/24 06:01:36.495, 1, 97, 106.73, 1215, 765
2025/03/24 06:01:37.500, 1, 96, 105.72, 1215, 765
2025/03/24 06:01:38.503, 1, 96, 107.56, 1215, 765
2025/03/24 06:01:39.510, 1, 96, 101.02, 1215, 765
2025/03/24 06:01:40.514, 1, 97, 103.78, 1215, 765
2025/03/24 06:01:41.521, 1, 97, 101.68, 1215, 765
