timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:13:41.302, 1, 0, 35.95, 1215, 765
2025/03/24 06:13:42.322, 1, 0, 35.53, 1215, 765
2025/03/24 06:13:43.326, 1, 0, 35.94, 1215, 765
2025/03/24 06:13:44.334, 1, 0, 35.96, 1215, 765
2025/03/24 06:13:45.339, 1, 0, 35.85, 1215, 765
2025/03/24 06:13:46.343, 1, 0, 35.85, 1215, 765
2025/03/24 06:13:47.349, 1, 0, 35.96, 1215, 765
2025/03/24 06:13:48.353, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:49.363, 1, 0, 35.81, 1215, 765
2025/03/24 06:13:50.369, 1, 0, 35.86, 1215, 765
2025/03/24 06:13:51.372, 1, 0, 35.86, 1215, 765
2025/03/24 06:13:52.376, 1, 0, 35.86, 1215, 765
2025/03/24 06:13:53.379, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:54.382, 1, 0, 35.96, 1215, 765
2025/03/24 06:13:55.385, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:56.388, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:57.391, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:58.394, 1, 0, 35.76, 1215, 765
2025/03/24 06:13:59.397, 1, 0, 35.86, 1215, 765
2025/03/24 06:14:00.400, 1, 0, 35.76, 1215, 765
2025/03/24 06:14:01.405, 1, 0, 35.86, 1215, 765
2025/03/24 06:14:02.409, 1, 0, 35.85, 1215, 765
2025/03/24 06:14:03.412, 1, 50, 38.14, 1215, 765
2025/03/24 06:14:04.414, 1, 9, 38.92, 1215, 765
2025/03/24 06:14:05.420, 1, 0, 37.95, 1215, 765
2025/03/24 06:14:06.424, 1, 0, 37.88, 1215, 765
2025/03/24 06:14:07.428, 1, 0, 38.08, 1215, 765
2025/03/24 06:14:08.430, 1, 0, 37.93, 1215, 765
2025/03/24 06:14:09.433, 1, 0, 37.95, 1215, 765
2025/03/24 06:14:10.437, 1, 0, 37.95, 1215, 765
2025/03/24 06:14:11.440, 1, 0, 37.95, 1215, 765
2025/03/24 06:14:12.443, 1, 0, 37.85, 1215, 765
2025/03/24 06:14:13.446, 1, 0, 37.93, 1215, 765
2025/03/24 06:14:14.451, 1, 0, 37.75, 1215, 765
2025/03/24 06:14:15.454, 1, 0, 37.75, 1215, 765
2025/03/24 06:14:16.458, 1, 0, 37.75, 1215, 765
2025/03/24 06:14:17.461, 1, 0, 37.65, 1215, 765
2025/03/24 06:14:18.464, 1, 48, 103.61, 1215, 765
2025/03/24 06:14:19.467, 1, 96, 105.37, 1215, 765
2025/03/24 06:14:20.472, 1, 96, 107.10, 1215, 765
2025/03/24 06:14:21.476, 1, 97, 106.83, 1215, 765
2025/03/24 06:14:22.481, 1, 97, 106.93, 1215, 765
2025/03/24 06:14:23.486, 1, 97, 106.08, 1215, 765
2025/03/24 06:14:24.490, 1, 96, 108.51, 1215, 765
2025/03/24 06:14:25.493, 1, 92, 146.96, 1215, 765
2025/03/24 06:14:26.502, 1, 96, 106.08, 1215, 765
2025/03/24 06:14:27.505, 1, 95, 108.17, 1215, 765
2025/03/24 06:14:28.508, 1, 95, 109.11, 1215, 765
2025/03/24 06:14:29.512, 1, 95, 102.51, 1215, 765
2025/03/24 06:14:30.516, 1, 96, 111.28, 1215, 765
2025/03/24 06:14:31.518, 1, 96, 111.77, 1215, 765
2025/03/24 06:14:32.521, 1, 95, 111.17, 1215, 765
2025/03/24 06:14:33.528, 1, 94, 103.26, 1215, 765
2025/03/24 06:14:34.533, 1, 96, 108.98, 1215, 765
2025/03/24 06:14:35.536, 1, 96, 107.15, 1215, 765
2025/03/24 06:14:36.540, 1, 97, 108.03, 1215, 765
2025/03/24 06:14:37.543, 1, 97, 106.05, 1215, 765
2025/03/24 06:14:38.546, 1, 97, 108.33, 1215, 765
2025/03/24 06:14:39.549, 1, 97, 107.69, 1215, 765
2025/03/24 06:14:40.555, 1, 96, 107.85, 1215, 765
2025/03/24 06:14:41.559, 1, 97, 109.51, 1215, 765
2025/03/24 06:14:42.565, 1, 97, 107.71, 1215, 765
2025/03/24 06:14:43.568, 1, 97, 106.89, 1215, 765
2025/03/24 06:14:44.571, 1, 97, 110.07, 1215, 765
2025/03/24 06:14:45.574, 1, 97, 110.05, 1215, 765
2025/03/24 06:14:46.577, 1, 97, 104.85, 1215, 765
2025/03/24 06:14:47.580, 1, 97, 105.90, 1215, 765
2025/03/24 06:14:48.586, 1, 97, 106.39, 1215, 765
2025/03/24 06:14:49.589, 1, 97, 104.40, 1215, 765
2025/03/24 06:14:50.594, 1, 96, 109.34, 1215, 765
2025/03/24 06:14:51.599, 1, 97, 103.65, 1215, 765
2025/03/24 06:14:52.607, 1, 97, 104.48, 1215, 765
2025/03/24 06:14:53.611, 1, 96, 99.96, 1215, 765
2025/03/24 06:14:54.615, 1, 96, 104.78, 1215, 765
2025/03/24 06:14:55.620, 1, 96, 106.55, 1215, 765
2025/03/24 06:14:56.627, 1, 97, 104.07, 1215, 765
2025/03/24 06:14:57.630, 1, 97, 104.05, 1215, 765
2025/03/24 06:14:58.634, 1, 97, 103.98, 1215, 765
2025/03/24 06:14:59.641, 1, 97, 105.37, 1215, 765
2025/03/24 06:15:00.646, 1, 97, 105.64, 1215, 765
2025/03/24 06:15:01.649, 1, 96, 109.57, 1215, 765
2025/03/24 06:15:02.652, 1, 96, 102.06, 1215, 765
2025/03/24 06:15:03.657, 1, 97, 106.00, 1215, 765
2025/03/24 06:15:04.660, 1, 97, 105.16, 1215, 765
2025/03/24 06:15:05.663, 1, 96, 107.10, 1215, 765
2025/03/24 06:15:06.666, 1, 97, 107.21, 1215, 765
2025/03/24 06:15:07.669, 1, 97, 105.03, 1215, 765
2025/03/24 06:15:08.677, 1, 97, 107.31, 1215, 765
2025/03/24 06:15:09.682, 1, 96, 104.00, 1215, 765
2025/03/24 06:15:10.688, 1, 97, 108.15, 1215, 765
2025/03/24 06:15:11.693, 1, 97, 105.39, 1215, 765
2025/03/24 06:15:12.698, 1, 96, 103.91, 1215, 765
2025/03/24 06:15:13.701, 1, 97, 113.20, 1215, 765
2025/03/24 06:15:14.704, 1, 97, 107.73, 1215, 765
2025/03/24 06:15:15.707, 1, 97, 107.16, 1215, 765
2025/03/24 06:15:16.712, 1, 96, 106.37, 1215, 765
2025/03/24 06:15:17.715, 1, 96, 105.19, 1215, 765
