timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:47:15.159, 1, 96, 107.94, 1215, 765
2025/03/24 09:47:16.162, 1, 96, 107.23, 1215, 765
2025/03/24 09:47:17.165, 1, 96, 107.23, 1215, 765
2025/03/24 09:47:18.168, 1, 96, 106.88, 1215, 765
2025/03/24 09:47:19.172, 1, 96, 103.42, 1215, 765
2025/03/24 09:47:20.177, 1, 96, 105.52, 1215, 765
2025/03/24 09:47:21.181, 1, 96, 105.91, 1215, 765
2025/03/24 09:47:22.186, 1, 96, 105.18, 1215, 765
2025/03/24 09:47:23.190, 1, 96, 104.09, 1215, 765
2025/03/24 09:47:24.195, 1, 96, 106.38, 1215, 765
2025/03/24 09:47:25.198, 1, 96, 102.86, 1215, 765
2025/03/24 09:47:26.204, 1, 96, 105.48, 1215, 765
2025/03/24 09:47:27.207, 1, 96, 101.78, 1215, 765
2025/03/24 09:47:28.211, 1, 96, 106.07, 1215, 765
2025/03/24 09:47:29.215, 1, 96, 107.76, 1215, 765
2025/03/24 09:47:30.218, 1, 96, 107.07, 1215, 765
2025/03/24 09:47:31.221, 1, 96, 107.96, 1215, 765
2025/03/24 09:47:32.225, 1, 96, 106.86, 1215, 765
2025/03/24 09:47:33.228, 1, 96, 106.52, 1215, 765
2025/03/24 09:47:34.232, 1, 96, 109.82, 1215, 765
2025/03/24 09:47:35.235, 1, 96, 105.12, 1215, 765
2025/03/24 09:47:36.239, 1, 96, 106.47, 1215, 765
2025/03/24 09:47:37.242, 1, 96, 109.09, 1215, 765
2025/03/24 09:47:38.247, 1, 96, 106.44, 1215, 765
2025/03/24 09:47:39.250, 1, 96, 105.70, 1215, 765
2025/03/24 09:47:40.253, 1, 96, 105.97, 1215, 765
2025/03/24 09:47:41.259, 1, 96, 106.99, 1215, 765
2025/03/24 09:47:42.262, 1, 96, 106.95, 1215, 765
2025/03/24 09:47:43.269, 1, 95, 105.64, 1215, 765
2025/03/24 09:47:44.275, 1, 96, 105.53, 1215, 765
2025/03/24 09:47:45.278, 1, 96, 103.19, 1215, 765
2025/03/24 09:47:46.281, 1, 96, 106.93, 1215, 765
2025/03/24 09:47:47.284, 1, 96, 105.01, 1215, 765
2025/03/24 09:47:48.287, 1, 96, 107.21, 1215, 765
2025/03/24 09:47:49.290, 1, 96, 102.21, 1215, 765
2025/03/24 09:47:50.295, 1, 96, 106.55, 1215, 765
2025/03/24 09:47:51.298, 1, 96, 105.24, 1215, 765
2025/03/24 09:47:52.301, 1, 96, 101.69, 1215, 765
2025/03/24 09:47:53.305, 1, 96, 107.57, 1215, 765
2025/03/24 09:47:54.308, 1, 96, 105.88, 1215, 765
2025/03/24 09:47:55.311, 1, 96, 107.56, 1215, 765
2025/03/24 09:47:56.314, 1, 96, 107.68, 1215, 765
2025/03/24 09:47:57.318, 1, 96, 106.79, 1215, 765
2025/03/24 09:47:58.321, 1, 96, 106.08, 1215, 765
2025/03/24 09:47:59.326, 1, 96, 105.25, 1215, 765
2025/03/24 09:48:00.333, 1, 96, 106.96, 1215, 765
2025/03/24 09:48:01.339, 1, 96, 107.65, 1215, 765
2025/03/24 09:48:02.342, 1, 96, 106.89, 1215, 765
2025/03/24 09:48:03.345, 1, 96, 108.33, 1215, 765
2025/03/24 09:48:04.350, 1, 96, 104.67, 1215, 765
2025/03/24 09:48:05.353, 1, 96, 106.90, 1215, 765
2025/03/24 09:48:06.358, 1, 96, 105.59, 1215, 765
2025/03/24 09:48:07.363, 1, 95, 107.79, 1215, 765
2025/03/24 09:48:08.366, 1, 96, 108.12, 1215, 765
2025/03/24 09:48:09.371, 1, 96, 101.51, 1215, 765
2025/03/24 09:48:10.374, 1, 96, 105.28, 1215, 765
2025/03/24 09:48:11.377, 1, 96, 106.44, 1215, 765
2025/03/24 09:48:12.380, 1, 96, 106.01, 1215, 765
2025/03/24 09:48:13.385, 1, 96, 106.44, 1215, 765
2025/03/24 09:48:14.390, 1, 96, 105.57, 1215, 765
2025/03/24 09:48:15.400, 1, 96, 107.78, 1215, 765
2025/03/24 09:48:16.405, 1, 96, 107.48, 1215, 765
2025/03/24 09:48:17.414, 1, 95, 106.21, 1215, 765
2025/03/24 09:48:18.417, 1, 96, 106.57, 1215, 765
2025/03/24 09:48:19.422, 1, 96, 105.78, 1215, 765
2025/03/24 09:48:20.425, 1, 96, 108.75, 1215, 765
2025/03/24 09:48:21.430, 1, 95, 104.88, 1215, 765
2025/03/24 09:48:22.435, 1, 96, 106.26, 1215, 765
2025/03/24 09:48:23.442, 1, 96, 105.00, 1215, 765
2025/03/24 09:48:24.445, 1, 96, 106.60, 1215, 765
2025/03/24 09:48:25.448, 1, 96, 104.15, 1215, 765
2025/03/24 09:48:26.454, 1, 96, 106.43, 1215, 765
2025/03/24 09:48:27.459, 1, 96, 104.48, 1215, 765
2025/03/24 09:48:28.462, 1, 96, 106.86, 1215, 765
2025/03/24 09:48:29.467, 1, 96, 106.34, 1215, 765
2025/03/24 09:48:30.471, 1, 96, 107.46, 1215, 765
2025/03/24 09:48:31.474, 1, 96, 105.61, 1215, 765
2025/03/24 09:48:32.478, 1, 96, 102.58, 1215, 765
2025/03/24 09:48:33.483, 1, 96, 107.42, 1215, 765
2025/03/24 09:48:34.486, 1, 96, 105.54, 1215, 765
2025/03/24 09:48:35.491, 1, 96, 105.73, 1215, 765
2025/03/24 09:48:36.494, 1, 96, 107.11, 1215, 765
2025/03/24 09:48:37.499, 1, 96, 106.47, 1215, 765
2025/03/24 09:48:38.502, 1, 95, 107.08, 1215, 765
2025/03/24 09:48:39.505, 1, 96, 104.79, 1215, 765
2025/03/24 09:48:40.509, 1, 96, 110.67, 1215, 765
2025/03/24 09:48:41.512, 1, 96, 105.76, 1215, 765
2025/03/24 09:48:42.515, 1, 96, 107.06, 1215, 765
2025/03/24 09:48:43.518, 1, 96, 106.76, 1215, 765
2025/03/24 09:48:44.523, 1, 96, 104.91, 1215, 765
2025/03/24 09:48:45.527, 1, 96, 108.33, 1215, 765
2025/03/24 09:48:46.530, 1, 96, 106.86, 1215, 765
2025/03/24 09:48:47.534, 1, 96, 107.06, 1215, 765
2025/03/24 09:48:48.540, 1, 96, 106.75, 1215, 765
2025/03/24 09:48:49.544, 1, 96, 103.82, 1215, 765
2025/03/24 09:48:50.547, 1, 96, 104.67, 1215, 765
2025/03/24 09:48:51.552, 1, 96, 106.44, 1215, 765
2025/03/24 09:48:52.560, 1, 96, 107.31, 1215, 765
2025/03/24 09:48:53.566, 1, 96, 104.93, 1215, 765
2025/03/24 09:48:54.569, 1, 96, 107.92, 1215, 765
2025/03/24 09:48:55.572, 1, 96, 105.58, 1215, 765
2025/03/24 09:48:56.575, 1, 96, 107.66, 1215, 765
2025/03/24 09:48:57.578, 1, 96, 105.75, 1215, 765
2025/03/24 09:48:58.581, 1, 96, 106.66, 1215, 765
2025/03/24 09:48:59.587, 1, 96, 105.58, 1215, 765
2025/03/24 09:49:00.591, 1, 96, 105.67, 1215, 765
2025/03/24 09:49:01.594, 1, 95, 106.98, 1215, 765
2025/03/24 09:49:02.597, 1, 96, 103.43, 1215, 765
2025/03/24 09:49:03.602, 1, 96, 110.05, 1215, 765
2025/03/24 09:49:04.607, 1, 96, 106.44, 1215, 765
2025/03/24 09:49:05.612, 1, 96, 105.49, 1215, 765
2025/03/24 09:49:06.615, 1, 96, 106.19, 1215, 765
2025/03/24 09:49:07.621, 1, 96, 107.54, 1215, 765
2025/03/24 09:49:08.626, 1, 96, 105.88, 1215, 765
2025/03/24 09:49:09.630, 1, 96, 106.93, 1215, 765
2025/03/24 09:49:10.633, 1, 96, 106.74, 1215, 765
2025/03/24 09:49:11.637, 1, 96, 107.56, 1215, 765
2025/03/24 09:49:12.640, 1, 96, 106.04, 1215, 765
2025/03/24 09:49:13.644, 1, 94, 107.86, 1215, 765
2025/03/24 09:49:14.649, 1, 96, 106.73, 1215, 765
2025/03/24 09:49:15.653, 1, 96, 105.24, 1215, 765
2025/03/24 09:49:16.656, 1, 96, 99.78, 1215, 765
2025/03/24 09:49:17.659, 1, 95, 106.70, 1215, 765
2025/03/24 09:49:18.664, 1, 96, 102.24, 1215, 765
2025/03/24 09:49:19.667, 1, 96, 105.56, 1215, 765
2025/03/24 09:49:20.673, 1, 96, 109.63, 1215, 765
2025/03/24 09:49:21.677, 1, 96, 105.75, 1215, 765
2025/03/24 09:49:22.680, 1, 96, 105.25, 1215, 765
2025/03/24 09:49:23.683, 1, 96, 101.65, 1215, 765
2025/03/24 09:49:24.686, 1, 95, 105.46, 1215, 765
2025/03/24 09:49:25.691, 1, 93, 104.15, 1215, 765
2025/03/24 09:49:26.695, 1, 96, 107.64, 1215, 765
2025/03/24 09:49:27.701, 1, 96, 109.29, 1215, 765
2025/03/24 09:49:28.704, 1, 96, 107.72, 1215, 765
2025/03/24 09:49:29.709, 1, 96, 110.36, 1215, 765
2025/03/24 09:49:30.712, 1, 96, 106.13, 1215, 765
2025/03/24 09:49:31.715, 1, 96, 108.22, 1215, 765
2025/03/24 09:49:32.718, 1, 96, 107.33, 1215, 765
2025/03/24 09:49:33.723, 1, 96, 107.43, 1215, 765
2025/03/24 09:49:34.726, 1, 96, 106.13, 1215, 765
2025/03/24 09:49:35.729, 1, 96, 107.01, 1215, 765
2025/03/24 09:49:36.734, 1, 96, 105.14, 1215, 765
2025/03/24 09:49:37.740, 1, 96, 105.52, 1215, 765
2025/03/24 09:49:38.745, 1, 96, 103.77, 1215, 765
2025/03/24 09:49:39.748, 1, 96, 105.27, 1215, 765
2025/03/24 09:49:40.752, 1, 96, 106.70, 1215, 765
2025/03/24 09:49:41.756, 1, 96, 106.73, 1215, 765
2025/03/24 09:49:42.759, 1, 96, 104.95, 1215, 765
2025/03/24 09:49:43.763, 1, 96, 107.24, 1215, 765
2025/03/24 09:49:44.766, 1, 95, 106.52, 1215, 765
2025/03/24 09:49:45.771, 1, 93, 106.43, 1215, 765
2025/03/24 09:49:46.776, 1, 94, 104.07, 1215, 765
2025/03/24 09:49:47.779, 1, 96, 110.96, 1215, 765
2025/03/24 09:49:48.784, 1, 96, 107.35, 1215, 765
2025/03/24 09:49:49.787, 1, 96, 101.95, 1215, 765
2025/03/24 09:49:50.790, 1, 96, 105.69, 1215, 765
2025/03/24 09:49:51.793, 1, 96, 106.99, 1215, 765
2025/03/24 09:49:52.796, 1, 95, 107.14, 1215, 765
2025/03/24 09:49:53.799, 1, 96, 104.56, 1215, 765
2025/03/24 09:49:54.802, 1, 96, 103.59, 1215, 765
2025/03/24 09:49:55.805, 1, 96, 104.48, 1215, 765
2025/03/24 09:49:56.808, 1, 96, 107.12, 1215, 765
2025/03/24 09:49:57.811, 1, 96, 104.37, 1215, 765
2025/03/24 09:49:58.814, 1, 96, 107.09, 1215, 765
2025/03/24 09:49:59.820, 1, 96, 107.33, 1215, 765
2025/03/24 09:50:00.823, 1, 96, 105.71, 1215, 765
2025/03/24 09:50:01.829, 1, 96, 105.25, 1215, 765
2025/03/24 09:50:02.833, 1, 96, 108.72, 1215, 765
2025/03/24 09:50:03.841, 1, 96, 105.08, 1215, 765
2025/03/24 09:50:04.846, 1, 96, 101.94, 1215, 765
2025/03/24 09:50:05.849, 1, 96, 104.33, 1215, 765
2025/03/24 09:50:06.854, 1, 96, 105.86, 1215, 765
2025/03/24 09:50:07.859, 1, 96, 102.47, 1215, 765
2025/03/24 09:50:08.866, 1, 96, 107.93, 1215, 765
2025/03/24 09:50:09.869, 1, 96, 107.20, 1215, 765
2025/03/24 09:50:10.872, 1, 96, 107.71, 1215, 765
2025/03/24 09:50:11.875, 1, 96, 103.50, 1215, 765
2025/03/24 09:50:12.879, 1, 96, 103.17, 1215, 765
2025/03/24 09:50:13.882, 1, 96, 105.09, 1215, 765
2025/03/24 09:50:14.885, 1, 96, 108.04, 1215, 765
2025/03/24 09:50:15.888, 1, 96, 106.81, 1215, 765
2025/03/24 09:50:16.894, 1, 96, 103.88, 1215, 765
2025/03/24 09:50:17.898, 1, 96, 105.55, 1215, 765
2025/03/24 09:50:18.903, 1, 96, 104.38, 1215, 765
2025/03/24 09:50:19.906, 1, 96, 105.06, 1215, 765
2025/03/24 09:50:20.912, 1, 96, 103.88, 1215, 765
2025/03/24 09:50:21.917, 1, 96, 107.29, 1215, 765
2025/03/24 09:50:22.920, 1, 96, 106.42, 1215, 765
2025/03/24 09:50:23.923, 1, 96, 104.64, 1215, 765
2025/03/24 09:50:24.926, 1, 96, 115.47, 1215, 765
2025/03/24 09:50:25.929, 1, 96, 106.55, 1215, 765
2025/03/24 09:50:26.933, 1, 96, 106.15, 1215, 765
2025/03/24 09:50:27.936, 1, 94, 102.45, 1215, 765
2025/03/24 09:50:28.939, 1, 96, 108.98, 1215, 765
2025/03/24 09:50:29.944, 1, 96, 105.41, 1215, 765
2025/03/24 09:50:30.947, 1, 96, 107.76, 1215, 765
2025/03/24 09:50:31.952, 1, 96, 107.44, 1215, 765
2025/03/24 09:50:32.955, 1, 96, 105.56, 1215, 765
2025/03/24 09:50:33.960, 1, 93, 103.69, 1215, 765
2025/03/24 09:50:34.963, 1, 96, 106.83, 1215, 765
2025/03/24 09:50:35.966, 1, 96, 103.58, 1215, 765
2025/03/24 09:50:36.971, 1, 96, 106.55, 1215, 765
2025/03/24 09:50:37.981, 1, 96, 105.69, 1215, 765
2025/03/24 09:50:38.986, 1, 96, 104.57, 1215, 765
2025/03/24 09:50:39.993, 1, 96, 108.81, 1215, 765
2025/03/24 09:50:40.996, 1, 96, 111.99, 1215, 765
2025/03/24 09:50:41.999, 1, 93, 105.01, 1215, 765
2025/03/24 09:50:43.002, 1, 96, 106.00, 1215, 765
2025/03/24 09:50:44.007, 1, 96, 105.89, 1215, 765
2025/03/24 09:50:45.010, 1, 96, 89.68, 1215, 765
2025/03/24 09:50:46.014, 1, 96, 106.03, 1215, 765
2025/03/24 09:50:47.020, 1, 96, 105.38, 1215, 765
2025/03/24 09:50:48.023, 1, 96, 107.33, 1215, 765
2025/03/24 09:50:49.028, 1, 96, 107.37, 1215, 765
2025/03/24 09:50:50.032, 1, 96, 106.85, 1215, 765
2025/03/24 09:50:51.039, 1, 96, 105.95, 1215, 765
2025/03/24 09:50:52.042, 1, 96, 106.97, 1215, 765
2025/03/24 09:50:53.045, 1, 96, 107.63, 1215, 765
2025/03/24 09:50:54.050, 1, 96, 108.23, 1215, 765
2025/03/24 09:50:55.053, 1, 96, 108.07, 1215, 765
2025/03/24 09:50:56.056, 1, 96, 107.33, 1215, 765
2025/03/24 09:50:57.059, 1, 96, 105.36, 1215, 765
2025/03/24 09:50:58.064, 1, 96, 106.65, 1215, 765
2025/03/24 09:50:59.069, 1, 96, 104.83, 1215, 765
2025/03/24 09:51:00.076, 1, 96, 107.43, 1215, 765
2025/03/24 09:51:01.079, 1, 96, 106.06, 1215, 765
2025/03/24 09:51:02.084, 1, 96, 107.93, 1215, 765
2025/03/24 09:51:03.089, 1, 96, 107.58, 1215, 765
2025/03/24 09:51:04.092, 1, 96, 106.08, 1215, 765
2025/03/24 09:51:05.095, 1, 95, 105.84, 1215, 765
2025/03/24 09:51:06.102, 1, 96, 106.64, 1215, 765
2025/03/24 09:51:07.105, 1, 96, 106.11, 1215, 765
2025/03/24 09:51:08.108, 1, 96, 107.14, 1215, 765
2025/03/24 09:51:09.111, 1, 96, 106.04, 1215, 765
2025/03/24 09:51:10.118, 1, 96, 103.47, 1215, 765
2025/03/24 09:51:11.123, 1, 96, 106.93, 1215, 765
2025/03/24 09:51:12.130, 1, 96, 105.09, 1215, 765
2025/03/24 09:51:13.133, 1, 96, 105.79, 1215, 765
2025/03/24 09:51:14.136, 1, 96, 106.11, 1215, 765
2025/03/24 09:51:15.142, 1, 96, 102.89, 1215, 765
2025/03/24 09:51:16.145, 1, 96, 104.63, 1215, 765
2025/03/24 09:51:17.148, 1, 96, 106.35, 1215, 765
2025/03/24 09:51:18.151, 1, 96, 103.66, 1215, 765
2025/03/24 09:51:19.154, 1, 96, 108.01, 1215, 765
2025/03/24 09:51:20.159, 1, 96, 104.77, 1215, 765
2025/03/24 09:51:21.161, 1, 96, 103.36, 1215, 765
2025/03/24 09:51:22.165, 1, 95, 106.24, 1215, 765
2025/03/24 09:51:23.171, 1, 96, 103.32, 1215, 765
2025/03/24 09:51:24.174, 1, 96, 107.53, 1215, 765
2025/03/24 09:51:25.180, 1, 95, 113.38, 1215, 765
2025/03/24 09:51:26.185, 1, 96, 104.78, 1215, 765
2025/03/24 09:51:27.188, 1, 96, 106.08, 1215, 765
2025/03/24 09:51:28.191, 1, 96, 105.18, 1215, 765
2025/03/24 09:51:29.195, 1, 96, 104.60, 1215, 765
2025/03/24 09:51:30.198, 1, 96, 107.52, 1215, 765
2025/03/24 09:51:31.204, 1, 96, 106.17, 1215, 765
2025/03/24 09:51:32.207, 1, 96, 107.68, 1215, 765
2025/03/24 09:51:33.210, 1, 96, 104.05, 1215, 765
2025/03/24 09:51:34.216, 1, 96, 105.58, 1215, 765
2025/03/24 09:51:35.221, 1, 96, 103.07, 1215, 765
2025/03/24 09:51:36.225, 1, 96, 108.56, 1215, 765
2025/03/24 09:51:37.228, 1, 96, 107.03, 1215, 765
2025/03/24 09:51:38.233, 1, 96, 103.17, 1215, 765
2025/03/24 09:51:39.236, 1, 96, 103.28, 1215, 765
2025/03/24 09:51:40.241, 1, 96, 105.16, 1215, 765
2025/03/24 09:51:41.246, 1, 96, 105.33, 1215, 765
2025/03/24 09:51:42.252, 1, 96, 105.78, 1215, 765
2025/03/24 09:51:43.255, 1, 96, 104.64, 1215, 765
2025/03/24 09:51:44.258, 1, 96, 105.94, 1215, 765
2025/03/24 09:51:45.261, 1, 95, 105.14, 1215, 765
2025/03/24 09:51:46.264, 1, 96, 106.97, 1215, 765
2025/03/24 09:51:47.267, 1, 96, 107.12, 1215, 765
2025/03/24 09:51:48.272, 1, 96, 108.09, 1215, 765
2025/03/24 09:51:49.277, 1, 96, 108.12, 1215, 765
2025/03/24 09:51:50.280, 1, 96, 106.65, 1215, 765
2025/03/24 09:51:51.284, 1, 96, 102.48, 1215, 765
2025/03/24 09:51:52.289, 1, 96, 107.96, 1215, 765
2025/03/24 09:51:53.296, 1, 96, 99.81, 1215, 765
2025/03/24 09:51:54.299, 1, 96, 103.46, 1215, 765
2025/03/24 09:51:55.302, 1, 96, 108.23, 1215, 765
2025/03/24 09:51:56.309, 1, 96, 108.46, 1215, 765
2025/03/24 09:51:57.312, 1, 96, 105.55, 1215, 765
2025/03/24 09:51:58.315, 1, 96, 104.01, 1215, 765
2025/03/24 09:51:59.320, 1, 96, 105.78, 1215, 765
2025/03/24 09:52:00.323, 1, 96, 105.41, 1215, 765
2025/03/24 09:52:01.326, 1, 96, 101.40, 1215, 765
2025/03/24 09:52:02.331, 1, 96, 103.04, 1215, 765
2025/03/24 09:52:03.334, 1, 96, 108.36, 1215, 765
2025/03/24 09:52:04.338, 1, 96, 107.96, 1215, 765
2025/03/24 09:52:05.343, 1, 96, 102.09, 1215, 765
2025/03/24 09:52:06.346, 1, 96, 105.35, 1215, 765
2025/03/24 09:52:07.349, 1, 96, 107.04, 1215, 765
2025/03/24 09:52:08.352, 1, 96, 107.34, 1215, 765
2025/03/24 09:52:09.356, 1, 96, 105.90, 1215, 765
2025/03/24 09:52:10.359, 1, 96, 103.47, 1215, 765
2025/03/24 09:52:11.362, 1, 96, 107.44, 1215, 765
2025/03/24 09:52:12.365, 1, 96, 107.66, 1215, 765
2025/03/24 09:52:13.368, 1, 96, 104.24, 1215, 765
2025/03/24 09:52:14.371, 1, 96, 105.39, 1215, 765
2025/03/24 09:52:15.375, 1, 96, 106.56, 1215, 765
2025/03/24 09:52:16.378, 1, 96, 104.21, 1215, 765
2025/03/24 09:52:17.381, 1, 96, 110.00, 1215, 765
2025/03/24 09:52:18.386, 1, 96, 109.09, 1215, 765
2025/03/24 09:52:19.393, 1, 96, 107.12, 1215, 765
2025/03/24 09:52:20.396, 1, 96, 106.55, 1215, 765
2025/03/24 09:52:21.401, 1, 96, 107.69, 1215, 765
2025/03/24 09:52:22.404, 1, 96, 106.81, 1215, 765
2025/03/24 09:52:23.406, 1, 96, 107.52, 1215, 765
2025/03/24 09:52:24.409, 1, 96, 105.56, 1215, 765
2025/03/24 09:52:25.414, 1, 95, 106.40, 1215, 765
2025/03/24 09:52:26.417, 1, 96, 102.47, 1215, 765
