timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:29:46.878, 1, 96, 102.99, 1215, 765
2025/03/24 07:29:47.881, 1, 96, 102.08, 1215, 765
2025/03/24 07:29:48.885, 1, 96, 103.93, 1215, 765
2025/03/24 07:29:49.889, 1, 96, 104.07, 1215, 765
2025/03/24 07:29:50.891, 1, 96, 105.84, 1215, 765
2025/03/24 07:29:51.895, 1, 96, 101.03, 1215, 765
2025/03/24 07:29:52.899, 1, 96, 102.62, 1215, 765
2025/03/24 07:29:53.904, 1, 96, 101.96, 1215, 765
2025/03/24 07:29:54.907, 1, 96, 100.10, 1215, 765
2025/03/24 07:29:55.910, 1, 96, 104.20, 1215, 765
2025/03/24 07:29:56.915, 1, 96, 103.88, 1215, 765
2025/03/24 07:29:57.918, 1, 96, 105.24, 1215, 765
2025/03/24 07:29:58.923, 1, 96, 102.46, 1215, 765
2025/03/24 07:29:59.926, 1, 96, 100.88, 1215, 765
2025/03/24 07:30:00.929, 1, 96, 104.93, 1215, 765
2025/03/24 07:30:01.938, 1, 96, 103.69, 1215, 765
2025/03/24 07:30:02.943, 1, 96, 106.13, 1215, 765
2025/03/24 07:30:03.946, 1, 96, 104.17, 1215, 765
2025/03/24 07:30:04.949, 1, 96, 104.26, 1215, 765
2025/03/24 07:30:05.952, 1, 96, 104.36, 1215, 765
2025/03/24 07:30:06.955, 1, 96, 105.00, 1215, 765
2025/03/24 07:30:07.958, 1, 96, 106.45, 1215, 765
2025/03/24 07:30:08.963, 1, 96, 104.17, 1215, 765
2025/03/24 07:30:09.971, 1, 96, 102.37, 1215, 765
2025/03/24 07:30:10.974, 1, 96, 106.36, 1215, 765
2025/03/24 07:30:11.977, 1, 96, 104.59, 1215, 765
2025/03/24 07:30:12.982, 1, 96, 108.33, 1215, 765
2025/03/24 07:30:13.988, 1, 96, 105.71, 1215, 765
2025/03/24 07:30:14.991, 1, 96, 104.34, 1215, 765
2025/03/24 07:30:15.994, 1, 96, 109.00, 1215, 765
2025/03/24 07:30:16.999, 1, 96, 103.97, 1215, 765
2025/03/24 07:30:18.005, 1, 96, 104.55, 1215, 765
2025/03/24 07:30:19.010, 1, 96, 104.22, 1215, 765
2025/03/24 07:30:20.015, 1, 96, 104.22, 1215, 765
2025/03/24 07:30:21.018, 1, 96, 103.64, 1215, 765
2025/03/24 07:30:22.021, 1, 96, 123.41, 1215, 765
2025/03/24 07:30:23.027, 1, 96, 103.21, 1215, 765
2025/03/24 07:30:24.030, 1, 96, 105.72, 1215, 765
2025/03/24 07:30:25.033, 1, 96, 103.55, 1215, 765
2025/03/24 07:30:26.036, 1, 96, 107.32, 1215, 765
2025/03/24 07:30:27.039, 1, 96, 103.27, 1215, 765
2025/03/24 07:30:28.044, 1, 96, 107.05, 1215, 765
2025/03/24 07:30:29.047, 1, 95, 107.26, 1215, 765
2025/03/24 07:30:30.050, 1, 96, 100.49, 1215, 765
2025/03/24 07:30:31.055, 1, 96, 105.48, 1215, 765
2025/03/24 07:30:32.058, 1, 96, 101.66, 1215, 765
2025/03/24 07:30:33.061, 1, 96, 105.17, 1215, 765
2025/03/24 07:30:34.068, 1, 96, 104.46, 1215, 765
2025/03/24 07:30:35.071, 1, 96, 104.63, 1215, 765
2025/03/24 07:30:36.077, 1, 96, 104.28, 1215, 765
2025/03/24 07:30:37.081, 1, 96, 102.57, 1215, 765
2025/03/24 07:30:38.084, 1, 96, 105.93, 1215, 765
2025/03/24 07:30:39.087, 1, 96, 103.06, 1215, 765
2025/03/24 07:30:40.097, 1, 96, 105.13, 1215, 765
2025/03/24 07:30:41.103, 1, 96, 105.14, 1215, 765
2025/03/24 07:30:42.106, 1, 96, 105.90, 1215, 765
2025/03/24 07:30:43.111, 1, 96, 106.19, 1215, 765
2025/03/24 07:30:44.114, 1, 96, 104.69, 1215, 765
2025/03/24 07:30:45.117, 1, 96, 103.86, 1215, 765
2025/03/24 07:30:46.121, 1, 96, 105.74, 1215, 765
2025/03/24 07:30:47.127, 1, 96, 105.57, 1215, 765
2025/03/24 07:30:48.131, 1, 96, 104.97, 1215, 765
2025/03/24 07:30:49.136, 1, 96, 106.74, 1215, 765
2025/03/24 07:30:50.139, 1, 96, 103.04, 1215, 765
2025/03/24 07:30:51.146, 1, 96, 105.18, 1215, 765
2025/03/24 07:30:52.149, 1, 96, 106.73, 1215, 765
2025/03/24 07:30:53.152, 1, 96, 105.96, 1215, 765
2025/03/24 07:30:54.157, 1, 96, 105.94, 1215, 765
2025/03/24 07:30:55.160, 1, 96, 103.97, 1215, 765
2025/03/24 07:30:56.163, 1, 96, 106.46, 1215, 765
2025/03/24 07:30:57.166, 1, 96, 105.92, 1215, 765
2025/03/24 07:30:58.169, 1, 96, 102.96, 1215, 765
2025/03/24 07:30:59.172, 1, 96, 106.24, 1215, 765
2025/03/24 07:31:00.175, 1, 96, 105.94, 1215, 765
2025/03/24 07:31:01.180, 1, 96, 108.72, 1215, 765
2025/03/24 07:31:02.183, 1, 96, 106.63, 1215, 765
2025/03/24 07:31:03.186, 1, 95, 106.18, 1215, 765
2025/03/24 07:31:04.193, 1, 96, 107.26, 1215, 765
2025/03/24 07:31:05.196, 1, 96, 104.98, 1215, 765
2025/03/24 07:31:06.202, 1, 96, 107.16, 1215, 765
2025/03/24 07:31:07.207, 1, 96, 105.96, 1215, 765
2025/03/24 07:31:08.212, 1, 96, 105.74, 1215, 765
2025/03/24 07:31:09.217, 1, 96, 103.26, 1215, 765
2025/03/24 07:31:10.220, 1, 96, 103.91, 1215, 765
2025/03/24 07:31:11.223, 1, 96, 106.03, 1215, 765
2025/03/24 07:31:12.228, 1, 96, 104.65, 1215, 765
2025/03/24 07:31:13.234, 1, 96, 104.46, 1215, 765
2025/03/24 07:31:14.237, 1, 96, 105.64, 1215, 765
2025/03/24 07:31:15.244, 1, 96, 107.58, 1215, 765
2025/03/24 07:31:16.249, 1, 96, 105.07, 1215, 765
2025/03/24 07:31:17.252, 1, 96, 103.61, 1215, 765
2025/03/24 07:31:18.257, 1, 96, 104.58, 1215, 765
2025/03/24 07:31:19.260, 1, 96, 105.13, 1215, 765
2025/03/24 07:31:20.263, 1, 96, 109.48, 1215, 765
2025/03/24 07:31:21.266, 1, 96, 106.00, 1215, 765
2025/03/24 07:31:22.269, 1, 96, 104.77, 1215, 765
2025/03/24 07:31:23.272, 1, 96, 111.18, 1215, 765
2025/03/24 07:31:24.277, 1, 96, 108.49, 1215, 765
2025/03/24 07:31:25.281, 1, 96, 106.97, 1215, 765
2025/03/24 07:31:26.284, 1, 96, 108.90, 1215, 765
2025/03/24 07:31:27.287, 1, 96, 104.04, 1215, 765
2025/03/24 07:31:28.290, 1, 96, 104.93, 1215, 765
2025/03/24 07:31:29.294, 1, 96, 101.19, 1215, 765
2025/03/24 07:31:30.301, 1, 95, 112.81, 1215, 765
2025/03/24 07:31:31.304, 1, 96, 103.44, 1215, 765
2025/03/24 07:31:32.307, 1, 96, 106.65, 1215, 765
2025/03/24 07:31:33.312, 1, 96, 105.02, 1215, 765
2025/03/24 07:31:34.320, 1, 96, 104.36, 1215, 765
2025/03/24 07:31:35.323, 1, 96, 106.14, 1215, 765
2025/03/24 07:31:36.328, 1, 95, 118.01, 1215, 765
2025/03/24 07:31:37.334, 1, 96, 106.77, 1215, 765
2025/03/24 07:31:38.337, 1, 96, 104.76, 1215, 765
2025/03/24 07:31:39.342, 1, 96, 106.14, 1215, 765
2025/03/24 07:31:40.346, 1, 96, 103.06, 1215, 765
2025/03/24 07:31:41.349, 1, 96, 105.23, 1215, 765
2025/03/24 07:31:42.352, 1, 96, 105.77, 1215, 765
2025/03/24 07:31:43.359, 1, 96, 107.32, 1215, 765
2025/03/24 07:31:44.364, 1, 96, 107.03, 1215, 765
2025/03/24 07:31:45.372, 1, 96, 103.85, 1215, 765
2025/03/24 07:31:46.375, 1, 96, 106.79, 1215, 765
2025/03/24 07:31:47.380, 1, 96, 106.32, 1215, 765
2025/03/24 07:31:48.383, 1, 96, 108.20, 1215, 765
2025/03/24 07:31:49.386, 1, 96, 106.24, 1215, 765
2025/03/24 07:31:50.389, 1, 96, 106.14, 1215, 765
2025/03/24 07:31:51.394, 1, 96, 105.80, 1215, 765
2025/03/24 07:31:52.397, 1, 96, 106.14, 1215, 765
2025/03/24 07:31:53.400, 1, 96, 105.45, 1215, 765
2025/03/24 07:31:54.407, 1, 96, 107.36, 1215, 765
2025/03/24 07:31:55.410, 1, 96, 106.23, 1215, 765
2025/03/24 07:31:56.413, 1, 96, 105.39, 1215, 765
2025/03/24 07:31:57.416, 1, 96, 106.88, 1215, 765
2025/03/24 07:31:58.419, 1, 96, 105.45, 1215, 765
2025/03/24 07:31:59.424, 1, 96, 105.67, 1215, 765
2025/03/24 07:32:00.434, 1, 96, 106.43, 1215, 765
2025/03/24 07:32:01.437, 1, 96, 108.11, 1215, 765
2025/03/24 07:32:02.442, 1, 96, 102.85, 1215, 765
2025/03/24 07:32:03.445, 1, 95, 106.14, 1215, 765
2025/03/24 07:32:04.448, 1, 96, 106.06, 1215, 765
2025/03/24 07:32:05.455, 1, 96, 106.73, 1215, 765
2025/03/24 07:32:06.460, 1, 96, 105.17, 1215, 765
2025/03/24 07:32:07.463, 1, 96, 108.06, 1215, 765
2025/03/24 07:32:08.466, 1, 96, 105.85, 1215, 765
2025/03/24 07:32:09.473, 1, 96, 107.94, 1215, 765
2025/03/24 07:32:10.476, 1, 95, 105.22, 1215, 765
2025/03/24 07:32:11.483, 1, 96, 109.50, 1215, 765
2025/03/24 07:32:12.491, 1, 96, 104.95, 1215, 765
2025/03/24 07:32:13.494, 1, 96, 102.39, 1215, 765
2025/03/24 07:32:14.497, 1, 96, 106.08, 1215, 765
2025/03/24 07:32:15.500, 1, 96, 107.29, 1215, 765
2025/03/24 07:32:16.506, 1, 96, 106.66, 1215, 765
2025/03/24 07:32:17.510, 1, 96, 111.58, 1215, 765
2025/03/24 07:32:18.517, 1, 96, 107.08, 1215, 765
2025/03/24 07:32:19.520, 1, 96, 102.73, 1215, 765
2025/03/24 07:32:20.523, 1, 96, 108.81, 1215, 765
2025/03/24 07:32:21.527, 1, 96, 105.48, 1215, 765
2025/03/24 07:32:22.533, 1, 96, 105.85, 1215, 765
2025/03/24 07:32:23.538, 1, 96, 107.36, 1215, 765
2025/03/24 07:32:24.541, 1, 96, 107.44, 1215, 765
2025/03/24 07:32:25.545, 1, 96, 106.11, 1215, 765
2025/03/24 07:32:26.548, 1, 96, 105.18, 1215, 765
2025/03/24 07:32:27.551, 1, 96, 106.64, 1215, 765
2025/03/24 07:32:28.554, 1, 96, 105.56, 1215, 765
2025/03/24 07:32:29.560, 1, 96, 105.80, 1215, 765
2025/03/24 07:32:30.566, 1, 97, 106.74, 1215, 765
2025/03/24 07:32:31.569, 1, 96, 106.29, 1215, 765
2025/03/24 07:32:32.572, 1, 96, 104.79, 1215, 765
2025/03/24 07:32:33.578, 1, 96, 107.15, 1215, 765
2025/03/24 07:32:34.581, 1, 96, 104.85, 1215, 765
2025/03/24 07:32:35.588, 1, 96, 107.45, 1215, 765
2025/03/24 07:32:36.593, 1, 96, 105.87, 1215, 765
2025/03/24 07:32:37.596, 1, 96, 106.27, 1215, 765
2025/03/24 07:32:38.599, 1, 96, 106.56, 1215, 765
2025/03/24 07:32:39.602, 1, 96, 105.19, 1215, 765
2025/03/24 07:32:40.605, 1, 96, 105.65, 1215, 765
2025/03/24 07:32:41.608, 1, 96, 105.97, 1215, 765
2025/03/24 07:32:42.611, 1, 96, 105.83, 1215, 765
2025/03/24 07:32:43.614, 1, 96, 106.76, 1215, 765
2025/03/24 07:32:44.620, 1, 96, 105.95, 1215, 765
2025/03/24 07:32:45.625, 1, 96, 106.14, 1215, 765
2025/03/24 07:32:46.628, 1, 96, 105.04, 1215, 765
2025/03/24 07:32:47.632, 1, 96, 106.19, 1215, 765
2025/03/24 07:32:48.639, 1, 96, 105.68, 1215, 765
2025/03/24 07:32:49.642, 1, 96, 106.14, 1215, 765
2025/03/24 07:32:50.648, 1, 95, 105.22, 1215, 765
2025/03/24 07:32:51.653, 1, 96, 108.31, 1215, 765
2025/03/24 07:32:52.656, 1, 96, 105.88, 1215, 765
2025/03/24 07:32:53.660, 1, 96, 105.54, 1215, 765
2025/03/24 07:32:54.663, 1, 96, 102.48, 1215, 765
2025/03/24 07:32:55.667, 1, 96, 105.43, 1215, 765
2025/03/24 07:32:56.673, 1, 96, 107.96, 1215, 765
2025/03/24 07:32:57.676, 1, 96, 106.24, 1215, 765
2025/03/24 07:32:58.681, 1, 96, 106.74, 1215, 765
2025/03/24 07:32:59.687, 1, 96, 105.18, 1215, 765
2025/03/24 07:33:00.692, 1, 96, 107.08, 1215, 765
2025/03/24 07:33:01.695, 1, 96, 105.28, 1215, 765
2025/03/24 07:33:02.700, 1, 96, 106.08, 1215, 765
2025/03/24 07:33:03.711, 1, 96, 108.35, 1215, 765
2025/03/24 07:33:04.715, 1, 96, 107.34, 1215, 765
2025/03/24 07:33:05.719, 1, 96, 106.70, 1215, 765
2025/03/24 07:33:06.722, 1, 96, 107.26, 1215, 765
2025/03/24 07:33:07.725, 1, 96, 105.77, 1215, 765
2025/03/24 07:33:08.728, 1, 96, 107.57, 1215, 765
2025/03/24 07:33:09.731, 1, 96, 107.81, 1215, 765
2025/03/24 07:33:10.741, 1, 96, 107.73, 1215, 765
2025/03/24 07:33:11.746, 1, 96, 106.53, 1215, 765
2025/03/24 07:33:12.749, 1, 96, 105.28, 1215, 765
2025/03/24 07:33:13.754, 1, 96, 109.44, 1215, 765
2025/03/24 07:33:14.757, 1, 96, 105.35, 1215, 765
2025/03/24 07:33:15.762, 1, 96, 110.01, 1215, 765
2025/03/24 07:33:16.767, 1, 96, 101.86, 1215, 765
2025/03/24 07:33:17.773, 1, 95, 103.42, 1215, 765
2025/03/24 07:33:18.777, 1, 96, 103.58, 1215, 765
2025/03/24 07:33:19.783, 1, 96, 107.13, 1215, 765
2025/03/24 07:33:20.787, 1, 96, 107.27, 1215, 765
2025/03/24 07:33:21.790, 1, 96, 102.66, 1215, 765
2025/03/24 07:33:22.794, 1, 96, 107.23, 1215, 765
2025/03/24 07:33:23.797, 1, 96, 106.39, 1215, 765
2025/03/24 07:33:24.802, 1, 96, 103.71, 1215, 765
2025/03/24 07:33:25.806, 1, 96, 107.86, 1215, 765
2025/03/24 07:33:26.809, 1, 96, 106.92, 1215, 765
2025/03/24 07:33:27.816, 1, 96, 106.11, 1215, 765
2025/03/24 07:33:28.819, 1, 96, 109.89, 1215, 765
2025/03/24 07:33:29.827, 1, 96, 103.50, 1215, 765
2025/03/24 07:33:30.831, 1, 96, 106.09, 1215, 765
2025/03/24 07:33:31.834, 1, 96, 106.63, 1215, 765
2025/03/24 07:33:32.839, 1, 96, 105.95, 1215, 765
2025/03/24 07:33:33.842, 1, 96, 106.74, 1215, 765
2025/03/24 07:33:34.845, 1, 96, 107.73, 1215, 765
2025/03/24 07:33:35.848, 1, 96, 105.56, 1215, 765
2025/03/24 07:33:36.851, 1, 96, 107.56, 1215, 765
2025/03/24 07:33:37.854, 1, 95, 115.79, 1215, 765
2025/03/24 07:33:38.857, 1, 96, 106.18, 1215, 765
2025/03/24 07:33:39.860, 1, 96, 105.24, 1215, 765
2025/03/24 07:33:40.865, 1, 96, 104.81, 1215, 765
2025/03/24 07:33:41.870, 1, 96, 106.64, 1215, 765
2025/03/24 07:33:42.873, 1, 96, 103.54, 1215, 765
2025/03/24 07:33:43.876, 1, 96, 107.08, 1215, 765
2025/03/24 07:33:44.879, 1, 96, 106.87, 1215, 765
2025/03/24 07:33:45.882, 1, 96, 106.60, 1215, 765
2025/03/24 07:33:46.885, 1, 96, 106.73, 1215, 765
2025/03/24 07:33:47.890, 1, 96, 102.12, 1215, 765
2025/03/24 07:33:48.893, 1, 96, 107.04, 1215, 765
2025/03/24 07:33:49.896, 1, 96, 107.65, 1215, 765
2025/03/24 07:33:50.901, 1, 96, 106.24, 1215, 765
2025/03/24 07:33:51.904, 1, 96, 107.02, 1215, 765
2025/03/24 07:33:52.908, 1, 96, 107.66, 1215, 765
2025/03/24 07:33:53.913, 1, 95, 105.38, 1215, 765
2025/03/24 07:33:54.916, 1, 96, 102.38, 1215, 765
2025/03/24 07:33:55.921, 1, 96, 105.38, 1215, 765
2025/03/24 07:33:56.924, 1, 96, 109.92, 1215, 765
2025/03/24 07:33:57.930, 1, 96, 107.10, 1215, 765
2025/03/24 07:33:58.933, 1, 96, 110.55, 1215, 765
2025/03/24 07:33:59.938, 1, 96, 106.26, 1215, 765
2025/03/24 07:34:00.943, 1, 96, 105.54, 1215, 765
2025/03/24 07:34:01.948, 1, 96, 104.97, 1215, 765
2025/03/24 07:34:02.952, 1, 96, 105.18, 1215, 765
2025/03/24 07:34:03.955, 1, 96, 107.62, 1215, 765
2025/03/24 07:34:04.960, 1, 96, 107.63, 1215, 765
2025/03/24 07:34:05.963, 1, 96, 102.82, 1215, 765
2025/03/24 07:34:06.966, 1, 96, 106.55, 1215, 765
2025/03/24 07:34:07.970, 1, 96, 106.07, 1215, 765
2025/03/24 07:34:08.973, 1, 96, 107.05, 1215, 765
2025/03/24 07:34:09.976, 1, 96, 105.56, 1215, 765
2025/03/24 07:34:10.979, 1, 96, 105.67, 1215, 765
2025/03/24 07:34:11.984, 1, 96, 103.08, 1215, 765
2025/03/24 07:34:12.991, 1, 96, 111.21, 1215, 765
2025/03/24 07:34:13.995, 1, 96, 107.88, 1215, 765
2025/03/24 07:34:15.000, 1, 96, 106.79, 1215, 765
2025/03/24 07:34:16.004, 1, 96, 103.35, 1215, 765
2025/03/24 07:34:17.007, 1, 96, 107.63, 1215, 765
2025/03/24 07:34:18.011, 1, 96, 111.53, 1215, 765
2025/03/24 07:34:19.014, 1, 96, 106.43, 1215, 765
2025/03/24 07:34:20.017, 1, 96, 105.93, 1215, 765
2025/03/24 07:34:21.020, 1, 96, 105.48, 1215, 765
2025/03/24 07:34:22.023, 1, 96, 107.99, 1215, 765
2025/03/24 07:34:23.026, 1, 96, 104.85, 1215, 765
2025/03/24 07:34:24.031, 1, 96, 107.21, 1215, 765
2025/03/24 07:34:25.037, 1, 96, 104.53, 1215, 765
2025/03/24 07:34:26.040, 1, 96, 105.57, 1215, 765
2025/03/24 07:34:27.043, 1, 96, 109.17, 1215, 765
2025/03/24 07:34:28.048, 1, 96, 107.47, 1215, 765
2025/03/24 07:34:29.051, 1, 96, 103.68, 1215, 765
2025/03/24 07:34:30.054, 1, 96, 106.85, 1215, 765
2025/03/24 07:34:31.057, 1, 96, 106.72, 1215, 765
2025/03/24 07:34:32.063, 1, 96, 105.64, 1215, 765
2025/03/24 07:34:33.066, 1, 96, 106.86, 1215, 765
2025/03/24 07:34:34.069, 1, 96, 104.59, 1215, 765
2025/03/24 07:34:35.073, 1, 96, 105.82, 1215, 765
2025/03/24 07:34:36.080, 1, 96, 106.92, 1215, 765
2025/03/24 07:34:37.083, 1, 96, 111.65, 1215, 765
2025/03/24 07:34:38.086, 1, 96, 101.82, 1215, 765
2025/03/24 07:34:39.089, 1, 96, 109.59, 1215, 765
2025/03/24 07:34:40.092, 1, 96, 109.01, 1215, 765
2025/03/24 07:34:41.097, 1, 96, 109.12, 1215, 765
2025/03/24 07:34:42.106, 1, 96, 104.96, 1215, 765
2025/03/24 07:34:43.109, 1, 96, 106.94, 1215, 765
2025/03/24 07:34:44.113, 1, 96, 103.21, 1215, 765
2025/03/24 07:34:45.119, 1, 95, 106.37, 1215, 765
2025/03/24 07:34:46.125, 1, 96, 106.64, 1215, 765
2025/03/24 07:34:47.129, 1, 96, 106.37, 1215, 765
2025/03/24 07:34:48.133, 1, 96, 105.46, 1215, 765
2025/03/24 07:34:49.136, 1, 96, 107.37, 1215, 765
2025/03/24 07:34:50.139, 1, 96, 106.76, 1215, 765
2025/03/24 07:34:51.142, 1, 96, 107.36, 1215, 765
2025/03/24 07:34:52.147, 1, 96, 104.28, 1215, 765
2025/03/24 07:34:53.152, 1, 96, 102.98, 1215, 765
2025/03/24 07:34:54.157, 1, 96, 104.65, 1215, 765
2025/03/24 07:34:55.162, 1, 96, 106.79, 1215, 765
2025/03/24 07:34:56.165, 1, 96, 105.48, 1215, 765
2025/03/24 07:34:57.168, 1, 96, 107.27, 1215, 765
2025/03/24 07:34:58.173, 1, 96, 106.55, 1215, 765
2025/03/24 07:34:59.177, 1, 96, 107.04, 1215, 765
2025/03/24 07:35:00.180, 1, 96, 106.24, 1215, 765
2025/03/24 07:35:01.183, 1, 96, 108.06, 1215, 765
2025/03/24 07:35:02.187, 1, 96, 105.64, 1215, 765
2025/03/24 07:35:03.190, 1, 96, 104.29, 1215, 765
2025/03/24 07:35:04.195, 1, 96, 104.65, 1215, 765
2025/03/24 07:35:05.198, 1, 96, 107.93, 1215, 765
2025/03/24 07:35:06.201, 1, 96, 106.27, 1215, 765
2025/03/24 07:35:07.204, 1, 96, 107.52, 1215, 765
2025/03/24 07:35:08.210, 1, 96, 105.17, 1215, 765
2025/03/24 07:35:09.214, 1, 96, 104.24, 1215, 765
2025/03/24 07:35:10.220, 1, 96, 105.15, 1215, 765
2025/03/24 07:35:11.225, 1, 96, 103.02, 1215, 765
2025/03/24 07:35:12.234, 1, 96, 106.24, 1215, 765
2025/03/24 07:35:13.239, 1, 96, 106.55, 1215, 765
2025/03/24 07:35:14.244, 1, 96, 107.63, 1215, 765
2025/03/24 07:35:15.247, 1, 96, 104.88, 1215, 765
2025/03/24 07:35:16.251, 1, 96, 102.93, 1215, 765
2025/03/24 07:35:17.256, 1, 96, 105.45, 1215, 765
2025/03/24 07:35:18.260, 1, 96, 109.77, 1215, 765
2025/03/24 07:35:19.268, 1, 96, 107.23, 1215, 765
2025/03/24 07:35:20.273, 1, 96, 109.41, 1215, 765
2025/03/24 07:35:21.276, 1, 96, 106.74, 1215, 765
2025/03/24 07:35:22.279, 1, 96, 105.85, 1215, 765
2025/03/24 07:35:23.285, 1, 96, 107.23, 1215, 765
2025/03/24 07:35:24.290, 1, 96, 105.25, 1215, 765
2025/03/24 07:35:25.293, 1, 96, 107.83, 1215, 765
2025/03/24 07:35:26.296, 1, 96, 107.47, 1215, 765
2025/03/24 07:35:27.300, 1, 96, 102.66, 1215, 765
2025/03/24 07:35:28.303, 1, 96, 107.26, 1215, 765
2025/03/24 07:35:29.308, 1, 96, 106.97, 1215, 765
2025/03/24 07:35:30.311, 1, 96, 111.28, 1215, 765
2025/03/24 07:35:31.314, 1, 96, 107.30, 1215, 765
2025/03/24 07:35:32.319, 1, 96, 104.98, 1215, 765
2025/03/24 07:35:33.324, 1, 96, 104.85, 1215, 765
2025/03/24 07:35:34.327, 1, 96, 106.87, 1215, 765
2025/03/24 07:35:35.330, 1, 96, 105.25, 1215, 765
2025/03/24 07:35:36.337, 1, 96, 104.48, 1215, 765
2025/03/24 07:35:37.340, 1, 96, 104.65, 1215, 765
2025/03/24 07:35:38.343, 1, 96, 107.70, 1215, 765
2025/03/24 07:35:39.347, 1, 96, 107.62, 1215, 765
2025/03/24 07:35:40.351, 1, 96, 102.42, 1215, 765
2025/03/24 07:35:41.354, 1, 96, 103.96, 1215, 765
2025/03/24 07:35:42.358, 1, 96, 106.44, 1215, 765
2025/03/24 07:35:43.361, 1, 96, 106.95, 1215, 765
2025/03/24 07:35:44.366, 1, 96, 106.94, 1215, 765
2025/03/24 07:35:45.371, 1, 95, 106.27, 1215, 765
2025/03/24 07:35:46.376, 1, 96, 106.48, 1215, 765
2025/03/24 07:35:47.379, 1, 96, 106.56, 1215, 765
2025/03/24 07:35:48.384, 1, 96, 106.58, 1215, 765
2025/03/24 07:35:49.387, 1, 96, 104.35, 1215, 765
