timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:35:27.405, 1, 0, 36.83, 1215, 765
2025/03/24 05:35:28.424, 1, 0, 36.87, 1215, 765
2025/03/24 05:35:29.428, 1, 0, 36.82, 1215, 765
2025/03/24 05:35:30.436, 1, 0, 36.73, 1215, 765
2025/03/24 05:35:31.440, 1, 0, 36.73, 1215, 765
2025/03/24 05:35:32.444, 1, 0, 36.73, 1215, 765
2025/03/24 05:35:33.450, 1, 0, 36.73, 1215, 765
2025/03/24 05:35:34.455, 1, 0, 36.73, 1215, 765
2025/03/24 05:35:35.458, 1, 0, 36.74, 1215, 765
2025/03/24 05:35:36.461, 1, 0, 36.63, 1215, 765
2025/03/24 05:35:37.464, 1, 0, 36.63, 1215, 765
2025/03/24 05:35:38.467, 1, 0, 36.63, 1215, 765
2025/03/24 05:35:39.471, 1, 0, 36.63, 1215, 765
2025/03/24 05:35:40.476, 1, 0, 36.53, 1215, 765
2025/03/24 05:35:41.480, 1, 0, 36.44, 1215, 765
2025/03/24 05:35:42.484, 1, 0, 36.53, 1215, 765
2025/03/24 05:35:43.487, 1, 0, 36.53, 1215, 765
2025/03/24 05:35:44.490, 1, 0, 36.44, 1215, 765
2025/03/24 05:35:45.494, 1, 0, 36.44, 1215, 765
2025/03/24 05:35:46.497, 1, 0, 36.43, 1215, 765
2025/03/24 05:35:47.502, 1, 0, 36.44, 1215, 765
2025/03/24 05:35:48.506, 1, 0, 36.43, 1215, 765
2025/03/24 05:35:49.510, 1, 52, 39.39, 1215, 765
2025/03/24 05:35:50.514, 1, 10, 39.10, 1215, 765
2025/03/24 05:35:51.517, 1, 2, 38.13, 1215, 765
2025/03/24 05:35:52.520, 1, 0, 38.24, 1215, 765
2025/03/24 05:35:53.523, 1, 0, 38.22, 1215, 765
2025/03/24 05:35:54.527, 1, 0, 38.24, 1215, 765
2025/03/24 05:35:55.531, 1, 0, 38.24, 1215, 765
2025/03/24 05:35:56.535, 1, 0, 38.13, 1215, 765
2025/03/24 05:35:57.543, 1, 0, 38.13, 1215, 765
2025/03/24 05:35:58.547, 1, 0, 38.34, 1215, 765
2025/03/24 05:35:59.551, 1, 0, 38.03, 1215, 765
2025/03/24 05:36:00.553, 1, 0, 38.13, 1215, 765
2025/03/24 05:36:01.557, 1, 0, 38.23, 1215, 765
2025/03/24 05:36:02.560, 1, 0, 38.02, 1215, 765
2025/03/24 05:36:03.563, 1, 0, 38.03, 1215, 765
2025/03/24 05:36:04.568, 1, 0, 38.12, 1215, 765
2025/03/24 05:36:05.571, 1, 0, 38.03, 1215, 765
2025/03/24 05:36:06.575, 1, 96, 100.86, 1215, 765
2025/03/24 05:36:07.579, 1, 96, 103.64, 1215, 765
2025/03/24 05:36:08.586, 1, 96, 104.51, 1215, 765
2025/03/24 05:36:09.589, 1, 96, 95.61, 1215, 765
2025/03/24 05:36:10.595, 1, 96, 104.41, 1215, 765
2025/03/24 05:36:11.600, 1, 96, 98.16, 1215, 765
2025/03/24 05:36:12.605, 1, 96, 103.50, 1215, 765
2025/03/24 05:36:13.608, 1, 94, 105.39, 1215, 765
2025/03/24 05:36:14.613, 1, 96, 103.57, 1215, 765
2025/03/24 05:36:15.618, 1, 96, 104.44, 1215, 765
2025/03/24 05:36:16.621, 1, 96, 105.79, 1215, 765
2025/03/24 05:36:17.624, 1, 96, 103.40, 1215, 765
2025/03/24 05:36:18.628, 1, 95, 101.02, 1215, 765
2025/03/24 05:36:19.631, 1, 96, 99.61, 1215, 765
2025/03/24 05:36:20.634, 1, 96, 101.52, 1215, 765
2025/03/24 05:36:21.637, 1, 96, 104.88, 1215, 765
2025/03/24 05:36:22.640, 1, 96, 104.64, 1215, 765
2025/03/24 05:36:23.643, 1, 96, 103.86, 1215, 765
2025/03/24 05:36:24.646, 1, 96, 104.62, 1215, 765
2025/03/24 05:36:25.655, 1, 96, 107.29, 1215, 765
2025/03/24 05:36:26.658, 1, 96, 102.28, 1215, 765
2025/03/24 05:36:27.662, 1, 95, 114.47, 1215, 765
2025/03/24 05:36:28.666, 1, 96, 102.26, 1215, 765
2025/03/24 05:36:29.670, 1, 96, 105.93, 1215, 765
2025/03/24 05:36:30.675, 1, 96, 105.72, 1215, 765
2025/03/24 05:36:31.679, 1, 96, 107.01, 1215, 765
2025/03/24 05:36:32.685, 1, 96, 101.61, 1215, 765
2025/03/24 05:36:33.689, 1, 96, 102.55, 1215, 765
2025/03/24 05:36:34.693, 1, 95, 120.75, 1215, 765
2025/03/24 05:36:35.696, 1, 96, 106.26, 1215, 765
2025/03/24 05:36:36.699, 1, 96, 100.58, 1215, 765
2025/03/24 05:36:37.703, 1, 96, 105.69, 1215, 765
