timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 11:13:01.374, 0, 0, 35.71, 1215, 765
2025/03/24 11:13:02.395, 0, 0, 35.80, 1215, 765
2025/03/24 11:13:03.398, 0, 0, 35.61, 1215, 765
2025/03/24 11:13:04.401, 0, 0, 35.81, 1215, 765
2025/03/24 11:13:05.403, 0, 0, 35.51, 1215, 765
2025/03/24 11:13:06.406, 0, 0, 35.40, 1215, 765
2025/03/24 11:13:07.409, 0, 0, 35.51, 1215, 765
2025/03/24 11:13:08.412, 0, 0, 35.40, 1215, 765
2025/03/24 11:13:09.419, 0, 0, 35.40, 1215, 765
2025/03/24 11:13:10.422, 0, 0, 35.51, 1215, 765
2025/03/24 11:13:11.425, 0, 0, 35.51, 1215, 765
2025/03/24 11:13:12.428, 0, 0, 35.61, 1215, 765
2025/03/24 11:13:13.431, 0, 0, 35.61, 1215, 765
2025/03/24 11:13:14.434, 0, 0, 35.61, 1215, 765
2025/03/24 11:13:15.437, 0, 0, 35.60, 1215, 765
2025/03/24 11:13:16.441, 0, 0, 35.41, 1215, 765
2025/03/24 11:13:17.447, 0, 0, 35.40, 1215, 765
2025/03/24 11:13:18.450, 0, 0, 35.22, 1215, 765
2025/03/24 11:13:19.454, 0, 44, 38.09, 1215, 765
2025/03/24 11:13:20.459, 0, 40, 38.68, 1215, 765
2025/03/24 11:13:21.462, 0, 48, 38.40, 1215, 765
2025/03/24 11:13:22.465, 0, 45, 37.80, 1215, 765
2025/03/24 11:13:23.469, 0, 0, 37.32, 1215, 765
2025/03/24 11:13:24.472, 0, 0, 37.33, 1215, 765
2025/03/24 11:13:25.475, 0, 0, 37.44, 1215, 765
2025/03/24 11:13:26.478, 0, 0, 37.12, 1215, 765
2025/03/24 11:13:27.482, 0, 0, 37.22, 1215, 765
2025/03/24 11:13:28.484, 0, 0, 37.12, 1215, 765
2025/03/24 11:13:29.487, 0, 0, 37.12, 1215, 765
2025/03/24 11:13:30.492, 0, 0, 37.01, 1215, 765
2025/03/24 11:13:31.496, 0, 0, 37.21, 1215, 765
2025/03/24 11:13:32.498, 0, 0, 37.32, 1215, 765
2025/03/24 11:13:33.501, 0, 0, 37.42, 1215, 765
2025/03/24 11:13:34.504, 0, 0, 37.42, 1215, 765
2025/03/24 11:13:35.506, 0, 0, 37.03, 1215, 765
2025/03/24 11:13:36.509, 0, 81, 90.33, 1215, 765
2025/03/24 11:13:37.514, 0, 91, 91.14, 1215, 765
2025/03/24 11:13:38.518, 0, 92, 114.56, 1215, 765
2025/03/24 11:13:39.523, 0, 90, 109.77, 1215, 765
2025/03/24 11:13:40.527, 0, 91, 115.67, 1215, 765
2025/03/24 11:13:41.532, 0, 90, 93.12, 1215, 765
2025/03/24 11:13:42.539, 0, 89, 97.24, 1215, 765
2025/03/24 11:13:43.541, 0, 90, 94.06, 1215, 765
2025/03/24 11:13:44.545, 0, 91, 115.52, 1215, 765
2025/03/24 11:13:45.547, 0, 92, 112.92, 1215, 765
2025/03/24 11:13:46.550, 0, 91, 117.68, 1215, 765
2025/03/24 11:13:47.553, 0, 91, 105.76, 1215, 765
2025/03/24 11:13:48.556, 0, 89, 108.77, 1215, 765
2025/03/24 11:13:49.559, 0, 90, 111.72, 1215, 765
2025/03/24 11:13:50.562, 0, 47, 96.57, 1215, 765
2025/03/24 11:13:51.568, 0, 90, 108.57, 1215, 765
2025/03/24 11:13:52.571, 0, 91, 111.98, 1215, 765
2025/03/24 11:13:53.574, 0, 89, 113.08, 1215, 765
2025/03/24 11:13:54.578, 0, 91, 117.44, 1215, 765
2025/03/24 11:13:55.581, 0, 90, 107.71, 1215, 765
2025/03/24 11:13:56.584, 0, 89, 105.69, 1215, 765
2025/03/24 11:13:57.591, 0, 89, 111.35, 1215, 765
2025/03/24 11:13:58.597, 0, 90, 102.71, 1215, 765
2025/03/24 11:13:59.600, 0, 91, 90.44, 1215, 765
2025/03/24 11:14:00.603, 0, 89, 113.07, 1215, 765
2025/03/24 11:14:01.608, 0, 89, 89.64, 1215, 765
2025/03/24 11:14:02.613, 0, 88, 113.41, 1215, 765
2025/03/24 11:14:03.616, 0, 89, 109.43, 1215, 765
2025/03/24 11:14:04.619, 0, 89, 113.31, 1215, 765
2025/03/24 11:14:05.622, 0, 89, 92.22, 1215, 765
2025/03/24 11:14:06.627, 0, 91, 98.77, 1215, 765
2025/03/24 11:14:07.631, 0, 90, 96.28, 1215, 765
2025/03/24 11:14:08.634, 0, 90, 113.86, 1215, 765
2025/03/24 11:14:09.638, 0, 90, 109.70, 1215, 765
2025/03/24 11:14:10.648, 0, 89, 156.04, 1215, 765
2025/03/24 11:14:11.651, 0, 90, 111.92, 1215, 765
2025/03/24 11:14:12.654, 0, 89, 99.83, 1215, 765
2025/03/24 11:14:13.657, 0, 91, 106.61, 1215, 765
2025/03/24 11:14:14.661, 0, 89, 109.40, 1215, 765
2025/03/24 11:14:15.664, 0, 89, 101.42, 1215, 765
2025/03/24 11:14:16.667, 0, 91, 113.13, 1215, 765
2025/03/24 11:14:17.670, 0, 89, 115.46, 1215, 765
2025/03/24 11:14:18.673, 0, 92, 91.58, 1215, 765
2025/03/24 11:14:19.679, 0, 90, 114.16, 1215, 765
2025/03/24 11:14:20.681, 0, 91, 113.57, 1215, 765
2025/03/24 11:14:21.685, 0, 93, 102.21, 1215, 765
2025/03/24 11:14:22.688, 0, 89, 107.47, 1215, 765
2025/03/24 11:14:23.691, 0, 90, 88.41, 1215, 765
2025/03/24 11:14:24.695, 0, 89, 109.01, 1215, 765
2025/03/24 11:14:25.700, 0, 90, 110.54, 1215, 765
2025/03/24 11:14:26.702, 0, 89, 110.12, 1215, 765
2025/03/24 11:14:27.706, 0, 90, 97.04, 1215, 765
2025/03/24 11:14:28.710, 0, 89, 97.64, 1215, 765
2025/03/24 11:14:29.716, 0, 90, 113.52, 1215, 765
2025/03/24 11:14:30.719, 0, 89, 112.49, 1215, 765
2025/03/24 11:14:31.722, 0, 90, 110.22, 1215, 765
2025/03/24 11:14:32.727, 0, 89, 105.85, 1215, 765
2025/03/24 11:14:33.730, 0, 90, 104.28, 1215, 765
2025/03/24 11:14:34.735, 0, 89, 108.92, 1215, 765
2025/03/24 11:14:35.739, 0, 91, 90.51, 1215, 765
2025/03/24 11:14:36.742, 0, 89, 103.07, 1215, 765
2025/03/24 11:14:37.745, 0, 90, 103.48, 1215, 765
2025/03/24 11:14:38.750, 0, 91, 88.83, 1215, 765
2025/03/24 11:14:39.753, 0, 90, 104.05, 1215, 765
2025/03/24 11:14:40.756, 0, 91, 113.72, 1215, 765
2025/03/24 11:14:41.761, 0, 92, 112.96, 1215, 765
2025/03/24 11:14:42.763, 0, 91, 112.63, 1215, 765
2025/03/24 11:14:43.767, 0, 89, 95.19, 1215, 765
2025/03/24 11:14:44.773, 0, 90, 102.71, 1215, 765
2025/03/24 11:14:45.778, 0, 89, 115.11, 1215, 765
2025/03/24 11:14:46.781, 0, 90, 91.82, 1215, 765
2025/03/24 11:14:47.786, 0, 91, 93.90, 1215, 765
2025/03/24 11:14:48.790, 0, 91, 99.92, 1215, 765
2025/03/24 11:14:49.793, 0, 91, 94.83, 1215, 765
2025/03/24 11:14:50.796, 0, 90, 111.07, 1215, 765
2025/03/24 11:14:51.801, 0, 89, 105.85, 1215, 765
2025/03/24 11:14:52.804, 0, 91, 104.52, 1215, 765
