timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 13:43:13.205, 0, 0, 35.81, 1215, 765
2025/03/24 13:43:14.224, 0, 0, 35.61, 1215, 765
2025/03/24 13:43:15.227, 0, 0, 35.40, 1215, 765
2025/03/24 13:43:16.230, 0, 0, 35.61, 1215, 765
2025/03/24 13:43:17.234, 0, 0, 35.70, 1215, 765
2025/03/24 13:43:18.238, 0, 0, 35.50, 1215, 765
2025/03/24 13:43:19.243, 0, 0, 35.40, 1215, 765
2025/03/24 13:43:20.246, 0, 0, 35.51, 1215, 765
2025/03/24 13:43:21.254, 0, 0, 35.30, 1215, 765
2025/03/24 13:43:22.257, 0, 0, 35.40, 1215, 765
2025/03/24 13:43:23.259, 0, 0, 35.30, 1215, 765
2025/03/24 13:43:24.265, 0, 0, 35.41, 1215, 765
2025/03/24 13:43:25.270, 0, 0, 35.30, 1215, 765
2025/03/24 13:43:26.274, 0, 0, 35.21, 1215, 765
2025/03/24 13:43:27.277, 0, 0, 35.30, 1215, 765
2025/03/24 13:43:28.280, 0, 0, 35.21, 1215, 765
2025/03/24 13:43:29.286, 0, 0, 35.11, 1215, 765
2025/03/24 13:43:30.289, 0, 0, 35.21, 1215, 765
2025/03/24 13:43:31.291, 0, 0, 35.21, 1215, 765
2025/03/24 13:43:32.294, 0, 0, 35.11, 1215, 765
2025/03/24 13:43:33.298, 0, 0, 35.21, 1215, 765
2025/03/24 13:43:34.302, 0, 0, 35.09, 1215, 765
2025/03/24 13:43:35.306, 0, 0, 35.11, 1215, 765
2025/03/24 13:43:36.321, 0, 39, 38.17, 1215, 765
2025/03/24 13:43:37.324, 0, 27, 38.06, 1215, 765
2025/03/24 13:43:38.328, 0, 59, 37.11, 1215, 765
2025/03/24 13:43:39.333, 0, 0, 37.20, 1215, 765
2025/03/24 13:43:40.337, 0, 0, 37.11, 1215, 765
2025/03/24 13:43:41.339, 0, 0, 37.00, 1215, 765
2025/03/24 13:43:42.347, 0, 0, 37.19, 1215, 765
2025/03/24 13:43:43.350, 0, 0, 37.09, 1215, 765
2025/03/24 13:43:44.353, 0, 0, 37.09, 1215, 765
2025/03/24 13:43:45.358, 0, 0, 37.10, 1215, 765
2025/03/24 13:43:46.362, 0, 0, 37.00, 1215, 765
2025/03/24 13:43:47.365, 0, 0, 37.09, 1215, 765
2025/03/24 13:43:48.371, 0, 0, 37.09, 1215, 765
2025/03/24 13:43:49.374, 0, 0, 36.99, 1215, 765
2025/03/24 13:43:50.377, 0, 0, 37.20, 1215, 765
2025/03/24 13:43:51.382, 0, 0, 36.99, 1215, 765
2025/03/24 13:43:52.386, 0, 0, 37.21, 1215, 765
2025/03/24 13:43:53.389, 0, 0, 37.00, 1215, 765
2025/03/24 13:43:54.391, 0, 42, 38.18, 1215, 765
2025/03/24 13:43:55.394, 0, 92, 93.37, 1215, 765
2025/03/24 13:43:56.398, 0, 91, 114.39, 1215, 765
2025/03/24 13:43:57.401, 0, 92, 109.62, 1215, 765
2025/03/24 13:43:58.404, 0, 92, 93.53, 1215, 765
2025/03/24 13:43:59.407, 0, 92, 109.42, 1215, 765
2025/03/24 13:44:00.410, 0, 91, 112.49, 1215, 765
2025/03/24 13:44:01.415, 0, 91, 114.89, 1215, 765
2025/03/24 13:44:02.418, 0, 92, 111.71, 1215, 765
2025/03/24 13:44:03.423, 0, 91, 103.10, 1215, 765
2025/03/24 13:44:04.427, 0, 92, 116.51, 1215, 765
2025/03/24 13:44:05.430, 0, 92, 106.05, 1215, 765
2025/03/24 13:44:06.434, 0, 91, 115.34, 1215, 765
2025/03/24 13:44:07.441, 0, 91, 106.05, 1215, 765
2025/03/24 13:44:08.448, 0, 89, 90.80, 1215, 765
2025/03/24 13:44:09.451, 0, 91, 108.93, 1215, 765
2025/03/24 13:44:10.454, 0, 91, 110.62, 1215, 765
2025/03/24 13:44:11.457, 0, 90, 108.92, 1215, 765
2025/03/24 13:44:12.460, 0, 89, 98.79, 1215, 765
2025/03/24 13:44:13.463, 0, 89, 113.89, 1215, 765
2025/03/24 13:44:14.468, 0, 90, 93.83, 1215, 765
2025/03/24 13:44:15.471, 0, 92, 100.36, 1215, 765
2025/03/24 13:44:16.474, 0, 92, 94.19, 1215, 765
2025/03/24 13:44:17.477, 0, 92, 113.98, 1215, 765
2025/03/24 13:44:18.480, 0, 90, 112.40, 1215, 765
2025/03/24 13:44:19.483, 0, 89, 111.90, 1215, 765
2025/03/24 13:44:20.485, 0, 91, 90.89, 1215, 765
2025/03/24 13:44:21.490, 0, 90, 113.59, 1215, 765
2025/03/24 13:44:22.493, 0, 89, 111.91, 1215, 765
2025/03/24 13:44:23.498, 0, 90, 101.32, 1215, 765
2025/03/24 13:44:24.502, 0, 89, 108.92, 1215, 765
2025/03/24 13:44:25.505, 0, 91, 103.92, 1215, 765
2025/03/24 13:44:26.508, 0, 88, 107.20, 1215, 765
2025/03/24 13:44:27.511, 0, 91, 116.04, 1215, 765
2025/03/24 13:44:28.514, 0, 91, 113.10, 1215, 765
2025/03/24 13:44:29.519, 0, 90, 101.72, 1215, 765
2025/03/24 13:44:30.523, 0, 89, 110.21, 1215, 765
