timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 11:45:18.053, 0, 0, 35.61, 1215, 765
2025/03/24 11:45:19.073, 0, 0, 35.60, 1215, 765
2025/03/24 11:45:20.077, 0, 0, 35.49, 1215, 765
2025/03/24 11:45:21.080, 0, 0, 35.59, 1215, 765
2025/03/24 11:45:22.083, 0, 0, 35.49, 1215, 765
2025/03/24 11:45:23.086, 0, 0, 35.51, 1215, 765
2025/03/24 11:45:24.092, 0, 0, 35.51, 1215, 765
2025/03/24 11:45:25.096, 0, 0, 35.49, 1215, 765
2025/03/24 11:45:26.100, 0, 0, 35.51, 1215, 765
2025/03/24 11:45:27.105, 0, 0, 35.40, 1215, 765
2025/03/24 11:45:28.109, 0, 0, 35.40, 1215, 765
2025/03/24 11:45:29.115, 0, 0, 35.39, 1215, 765
2025/03/24 11:45:30.119, 0, 0, 35.40, 1215, 765
2025/03/24 11:45:31.122, 0, 0, 35.41, 1215, 765
2025/03/24 11:45:32.125, 0, 0, 35.40, 1215, 765
2025/03/24 11:45:33.128, 0, 0, 35.30, 1215, 765
2025/03/24 11:45:34.133, 0, 0, 35.30, 1215, 765
2025/03/24 11:45:35.138, 0, 0, 35.30, 1215, 765
2025/03/24 11:45:36.141, 0, 24, 38.60, 1215, 765
2025/03/24 11:45:37.146, 0, 55, 38.54, 1215, 765
2025/03/24 11:45:38.148, 0, 34, 37.69, 1215, 765
2025/03/24 11:45:39.151, 0, 0, 37.40, 1215, 765
2025/03/24 11:45:40.154, 0, 0, 37.40, 1215, 765
2025/03/24 11:45:41.157, 0, 0, 37.30, 1215, 765
2025/03/24 11:45:42.162, 0, 0, 37.31, 1215, 765
2025/03/24 11:45:43.165, 0, 0, 37.21, 1215, 765
2025/03/24 11:45:44.167, 0, 0, 37.20, 1215, 765
2025/03/24 11:45:45.170, 0, 0, 37.59, 1215, 765
2025/03/24 11:45:46.177, 0, 0, 37.30, 1215, 765
2025/03/24 11:45:47.180, 0, 0, 37.49, 1215, 765
2025/03/24 11:45:48.182, 0, 0, 37.30, 1215, 765
2025/03/24 11:45:49.186, 0, 0, 37.30, 1215, 765
2025/03/24 11:45:50.189, 0, 0, 37.31, 1215, 765
2025/03/24 11:45:51.195, 0, 0, 36.99, 1215, 765
2025/03/24 11:45:52.200, 0, 0, 37.10, 1215, 765
2025/03/24 11:45:53.203, 0, 91, 113.33, 1215, 765
2025/03/24 11:45:54.209, 0, 90, 118.71, 1215, 765
2025/03/24 11:45:55.212, 0, 91, 111.01, 1215, 765
2025/03/24 11:45:56.219, 0, 91, 101.12, 1215, 765
2025/03/24 11:45:57.224, 0, 92, 115.17, 1215, 765
2025/03/24 11:45:58.227, 0, 91, 119.12, 1215, 765
2025/03/24 11:45:59.230, 0, 90, 115.70, 1215, 765
2025/03/24 11:46:00.232, 0, 90, 115.78, 1215, 765
2025/03/24 11:46:01.235, 0, 92, 114.98, 1215, 765
2025/03/24 11:46:02.238, 0, 92, 105.04, 1215, 765
2025/03/24 11:46:03.243, 0, 92, 117.51, 1215, 765
2025/03/24 11:46:04.246, 0, 92, 93.23, 1215, 765
2025/03/24 11:46:05.249, 0, 90, 111.80, 1215, 765
2025/03/24 11:46:06.254, 0, 90, 91.01, 1215, 765
2025/03/24 11:46:07.262, 0, 91, 113.07, 1215, 765
2025/03/24 11:46:08.265, 0, 91, 93.60, 1215, 765
2025/03/24 11:46:09.268, 0, 92, 115.24, 1215, 765
2025/03/24 11:46:10.273, 0, 91, 113.62, 1215, 765
2025/03/24 11:46:11.275, 0, 89, 98.96, 1215, 765
2025/03/24 11:46:12.278, 0, 92, 112.70, 1215, 765
2025/03/24 11:46:13.283, 0, 92, 112.47, 1215, 765
2025/03/24 11:46:14.285, 0, 92, 115.18, 1215, 765
2025/03/24 11:46:15.288, 0, 92, 108.53, 1215, 765
2025/03/24 11:46:16.293, 0, 90, 108.23, 1215, 765
2025/03/24 11:46:17.297, 0, 90, 91.06, 1215, 765
2025/03/24 11:46:18.304, 0, 90, 113.98, 1215, 765
2025/03/24 11:46:19.308, 0, 90, 113.39, 1215, 765
2025/03/24 11:46:20.312, 0, 92, 112.70, 1215, 765
2025/03/24 11:46:21.314, 0, 92, 112.21, 1215, 765
2025/03/24 11:46:22.319, 0, 91, 108.72, 1215, 765
2025/03/24 11:46:23.322, 0, 89, 99.29, 1215, 765
2025/03/24 11:46:24.326, 0, 91, 109.23, 1215, 765
2025/03/24 11:46:25.331, 0, 92, 115.51, 1215, 765
2025/03/24 11:46:26.336, 0, 92, 113.65, 1215, 765
2025/03/24 11:46:27.339, 0, 90, 109.61, 1215, 765
2025/03/24 11:46:28.343, 0, 90, 111.50, 1215, 765
2025/03/24 11:46:29.352, 0, 89, 107.75, 1215, 765
2025/03/24 11:46:30.357, 0, 90, 109.53, 1215, 765
2025/03/24 11:46:31.361, 0, 90, 109.58, 1215, 765
2025/03/24 11:46:32.364, 0, 92, 101.22, 1215, 765
2025/03/24 11:46:33.367, 0, 92, 112.70, 1215, 765
2025/03/24 11:46:34.370, 0, 92, 102.87, 1215, 765
2025/03/24 11:46:35.374, 0, 92, 115.38, 1215, 765
2025/03/24 11:46:36.379, 0, 90, 93.83, 1215, 765
2025/03/24 11:46:37.384, 0, 89, 101.21, 1215, 765
2025/03/24 11:46:38.389, 0, 90, 114.95, 1215, 765
2025/03/24 11:46:39.393, 0, 89, 111.11, 1215, 765
2025/03/24 11:46:40.400, 0, 89, 89.28, 1215, 765
2025/03/24 11:46:41.405, 0, 89, 104.68, 1215, 765
2025/03/24 11:46:42.408, 0, 90, 107.54, 1215, 765
2025/03/24 11:46:43.410, 0, 89, 98.24, 1215, 765
2025/03/24 11:46:44.415, 0, 92, 115.11, 1215, 765
2025/03/24 11:46:45.420, 0, 90, 90.23, 1215, 765
2025/03/24 11:46:46.423, 0, 90, 99.89, 1215, 765
2025/03/24 11:46:47.428, 0, 89, 93.16, 1215, 765
2025/03/24 11:46:48.433, 0, 90, 113.00, 1215, 765
2025/03/24 11:46:49.441, 0, 89, 111.51, 1215, 765
2025/03/24 11:46:50.446, 0, 90, 110.70, 1215, 765
2025/03/24 11:46:51.449, 0, 89, 95.02, 1215, 765
2025/03/24 11:46:52.454, 0, 90, 94.71, 1215, 765
2025/03/24 11:46:53.460, 0, 90, 113.49, 1215, 765
2025/03/24 11:46:54.464, 0, 90, 112.60, 1215, 765
2025/03/24 11:46:55.467, 0, 89, 108.74, 1215, 765
2025/03/24 11:46:56.470, 0, 92, 110.05, 1215, 765
2025/03/24 11:46:57.475, 0, 91, 116.48, 1215, 765
2025/03/24 11:46:58.477, 0, 92, 115.55, 1215, 765
2025/03/24 11:46:59.480, 0, 89, 110.81, 1215, 765
2025/03/24 11:47:00.484, 0, 89, 88.47, 1215, 765
2025/03/24 11:47:01.487, 0, 89, 92.94, 1215, 765
2025/03/24 11:47:02.492, 0, 90, 108.80, 1215, 765
2025/03/24 11:47:03.496, 0, 89, 94.03, 1215, 765
2025/03/24 11:47:04.502, 0, 91, 117.72, 1215, 765
2025/03/24 11:47:05.505, 0, 89, 108.72, 1215, 765
2025/03/24 11:47:06.508, 0, 91, 112.86, 1215, 765
2025/03/24 11:47:07.513, 0, 91, 108.66, 1215, 765
2025/03/24 11:47:08.516, 0, 92, 107.71, 1215, 765
2025/03/24 11:47:09.521, 0, 90, 94.68, 1215, 765
2025/03/24 11:47:10.525, 0, 89, 108.93, 1215, 765
2025/03/24 11:47:11.530, 0, 89, 91.07, 1215, 765
2025/03/24 11:47:12.536, 0, 89, 110.31, 1215, 765
2025/03/24 11:47:13.539, 0, 90, 96.58, 1215, 765
2025/03/24 11:47:14.543, 0, 89, 104.18, 1215, 765
2025/03/24 11:47:15.552, 0, 90, 101.27, 1215, 765
2025/03/24 11:47:16.557, 0, 89, 107.28, 1215, 765
2025/03/24 11:47:17.560, 0, 90, 96.97, 1215, 765
2025/03/24 11:47:18.564, 0, 89, 90.21, 1215, 765
2025/03/24 11:47:19.569, 0, 90, 98.93, 1215, 765
2025/03/24 11:47:20.574, 0, 89, 113.03, 1215, 765
2025/03/24 11:47:21.577, 0, 90, 88.58, 1215, 765
2025/03/24 11:47:22.582, 0, 89, 91.81, 1215, 765
2025/03/24 11:47:23.586, 0, 90, 105.38, 1215, 765
2025/03/24 11:47:24.592, 0, 89, 105.15, 1215, 765
2025/03/24 11:47:25.595, 0, 90, 96.67, 1215, 765
2025/03/24 11:47:26.598, 0, 89, 111.89, 1215, 765
2025/03/24 11:47:27.601, 0, 90, 98.96, 1215, 765
2025/03/24 11:47:28.606, 0, 90, 112.10, 1215, 765
2025/03/24 11:47:29.609, 0, 90, 113.19, 1215, 765
2025/03/24 11:47:30.611, 0, 88, 97.70, 1215, 765
2025/03/24 11:47:31.617, 0, 89, 108.53, 1215, 765
2025/03/24 11:47:32.619, 0, 90, 100.94, 1215, 765
2025/03/24 11:47:33.622, 0, 89, 108.23, 1215, 765
2025/03/24 11:47:34.626, 0, 89, 108.72, 1215, 765
2025/03/24 11:47:35.629, 0, 89, 97.97, 1215, 765
2025/03/24 11:47:36.634, 0, 90, 111.30, 1215, 765
2025/03/24 11:47:37.640, 0, 89, 105.01, 1215, 765
2025/03/24 11:47:38.645, 0, 90, 104.65, 1215, 765
2025/03/24 11:47:39.648, 0, 89, 93.27, 1215, 765
2025/03/24 11:47:40.653, 0, 89, 107.34, 1215, 765
2025/03/24 11:47:41.656, 0, 90, 103.63, 1215, 765
2025/03/24 11:47:42.658, 0, 89, 88.36, 1215, 765
2025/03/24 11:47:43.661, 0, 90, 101.04, 1215, 765
2025/03/24 11:47:44.667, 0, 89, 101.14, 1215, 765
2025/03/24 11:47:45.669, 0, 89, 97.36, 1215, 765
