timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:49:49.157, 0, 0, 35.81, 1215, 765
2025/03/24 09:49:50.179, 0, 0, 35.37, 1215, 765
2025/03/24 09:49:51.182, 0, 0, 35.71, 1215, 765
2025/03/24 09:49:52.185, 0, 0, 35.71, 1215, 765
2025/03/24 09:49:53.191, 0, 0, 35.81, 1215, 765
2025/03/24 09:49:54.197, 0, 0, 35.71, 1215, 765
2025/03/24 09:49:55.201, 0, 0, 35.61, 1215, 765
2025/03/24 09:49:56.206, 0, 0, 35.61, 1215, 765
2025/03/24 09:49:57.210, 0, 0, 35.51, 1215, 765
2025/03/24 09:49:58.214, 0, 0, 35.61, 1215, 765
2025/03/24 09:49:59.217, 0, 0, 35.61, 1215, 765
2025/03/24 09:50:00.220, 0, 0, 35.36, 1215, 765
2025/03/24 09:50:01.223, 0, 0, 35.61, 1215, 765
2025/03/24 09:50:02.226, 0, 0, 35.51, 1215, 765
2025/03/24 09:50:03.229, 0, 0, 35.51, 1215, 765
2025/03/24 09:50:04.232, 0, 0, 35.41, 1215, 765
2025/03/24 09:50:05.235, 0, 0, 35.30, 1215, 765
2025/03/24 09:50:06.239, 0, 0, 35.30, 1215, 765
2025/03/24 09:50:07.244, 0, 0, 35.51, 1215, 765
2025/03/24 09:50:08.252, 0, 0, 35.40, 1215, 765
2025/03/24 09:50:09.256, 0, 0, 35.40, 1215, 765
2025/03/24 09:50:10.261, 0, 0, 39.09, 1215, 765
2025/03/24 09:50:11.264, 0, 16, 37.40, 1215, 765
2025/03/24 09:50:12.271, 0, 86, 38.07, 1215, 765
2025/03/24 09:50:13.276, 0, 86, 38.07, 1215, 765
2025/03/24 09:50:14.281, 0, 0, 37.40, 1215, 765
2025/03/24 09:50:15.285, 0, 0, 37.59, 1215, 765
2025/03/24 09:50:16.287, 0, 0, 37.31, 1215, 765
2025/03/24 09:50:17.291, 0, 0, 37.40, 1215, 765
2025/03/24 09:50:18.296, 0, 0, 37.29, 1215, 765
2025/03/24 09:50:19.299, 0, 0, 37.31, 1215, 765
2025/03/24 09:50:20.302, 0, 0, 37.40, 1215, 765
2025/03/24 09:50:21.308, 0, 0, 37.30, 1215, 765
2025/03/24 09:50:22.311, 0, 0, 37.30, 1215, 765
2025/03/24 09:50:23.315, 0, 0, 37.20, 1215, 765
2025/03/24 09:50:24.320, 0, 0, 37.31, 1215, 765
2025/03/24 09:50:25.324, 0, 0, 37.21, 1215, 765
2025/03/24 09:50:26.326, 0, 0, 37.20, 1215, 765
2025/03/24 09:50:27.333, 0, 0, 37.31, 1215, 765
2025/03/24 09:50:28.337, 0, 9, 37.59, 1215, 765
2025/03/24 09:50:29.341, 0, 90, 98.66, 1215, 765
2025/03/24 09:50:30.344, 0, 90, 91.98, 1215, 765
2025/03/24 09:50:31.347, 0, 92, 94.52, 1215, 765
2025/03/24 09:50:32.350, 0, 91, 109.62, 1215, 765
2025/03/24 09:50:33.353, 0, 91, 104.28, 1215, 765
2025/03/24 09:50:34.356, 0, 91, 91.97, 1215, 765
2025/03/24 09:50:35.358, 0, 92, 96.09, 1215, 765
2025/03/24 09:50:36.363, 0, 92, 108.06, 1215, 765
2025/03/24 09:50:37.366, 0, 91, 115.93, 1215, 765
2025/03/24 09:50:38.368, 0, 91, 109.16, 1215, 765
2025/03/24 09:50:39.371, 0, 92, 116.52, 1215, 765
2025/03/24 09:50:40.376, 0, 91, 93.64, 1215, 765
2025/03/24 09:50:41.381, 0, 89, 98.86, 1215, 765
2025/03/24 09:50:42.384, 0, 90, 94.23, 1215, 765
2025/03/24 09:50:43.389, 0, 89, 106.62, 1215, 765
2025/03/24 09:50:44.393, 0, 92, 108.44, 1215, 765
2025/03/24 09:50:45.396, 0, 89, 106.21, 1215, 765
2025/03/24 09:50:46.401, 0, 91, 93.83, 1215, 765
2025/03/24 09:50:47.410, 0, 91, 112.60, 1215, 765
2025/03/24 09:50:48.412, 0, 91, 99.70, 1215, 765
2025/03/24 09:50:49.415, 0, 90, 90.68, 1215, 765
2025/03/24 09:50:50.421, 0, 91, 92.76, 1215, 765
2025/03/24 09:50:51.424, 0, 90, 115.78, 1215, 765
2025/03/24 09:50:52.427, 0, 90, 103.64, 1215, 765
2025/03/24 09:50:53.431, 0, 89, 98.50, 1215, 765
2025/03/24 09:50:54.436, 0, 91, 100.48, 1215, 765
2025/03/24 09:50:55.439, 0, 91, 106.74, 1215, 765
2025/03/24 09:50:56.444, 0, 90, 111.78, 1215, 765
2025/03/24 09:50:57.448, 0, 91, 104.94, 1215, 765
2025/03/24 09:50:58.451, 0, 90, 107.83, 1215, 765
2025/03/24 09:50:59.455, 0, 89, 113.81, 1215, 765
2025/03/24 09:51:00.462, 0, 90, 105.19, 1215, 765
2025/03/24 09:51:01.466, 0, 91, 110.85, 1215, 765
2025/03/24 09:51:02.469, 0, 91, 111.21, 1215, 765
2025/03/24 09:51:03.476, 0, 89, 100.27, 1215, 765
2025/03/24 09:51:04.480, 0, 90, 104.32, 1215, 765
2025/03/24 09:51:05.486, 0, 90, 94.63, 1215, 765
2025/03/24 09:51:06.491, 0, 90, 112.61, 1215, 765
2025/03/24 09:51:07.496, 0, 90, 91.01, 1215, 765
2025/03/24 09:51:08.499, 0, 89, 99.23, 1215, 765
2025/03/24 09:51:09.504, 0, 90, 91.91, 1215, 765
2025/03/24 09:51:10.506, 0, 89, 112.91, 1215, 765
2025/03/24 09:51:11.511, 0, 92, 91.64, 1215, 765
2025/03/24 09:51:12.519, 0, 91, 112.40, 1215, 765
2025/03/24 09:51:13.521, 0, 90, 111.81, 1215, 765
2025/03/24 09:51:14.524, 0, 89, 87.41, 1215, 765
2025/03/24 09:51:15.527, 0, 90, 104.59, 1215, 765
2025/03/24 09:51:16.534, 0, 89, 102.01, 1215, 765
2025/03/24 09:51:17.537, 0, 90, 96.21, 1215, 765
2025/03/24 09:51:18.548, 0, 89, 92.72, 1215, 765
2025/03/24 09:51:19.551, 0, 89, 102.14, 1215, 765
2025/03/24 09:51:20.556, 0, 90, 110.18, 1215, 765
2025/03/24 09:51:21.561, 0, 89, 90.37, 1215, 765
2025/03/24 09:51:22.564, 0, 90, 114.09, 1215, 765
2025/03/24 09:51:23.567, 0, 89, 105.12, 1215, 765
2025/03/24 09:51:24.571, 0, 92, 102.72, 1215, 765
2025/03/24 09:51:25.580, 0, 89, 93.36, 1215, 765
2025/03/24 09:51:26.584, 0, 89, 105.64, 1215, 765
2025/03/24 09:51:27.587, 0, 90, 108.95, 1215, 765
2025/03/24 09:51:28.592, 0, 89, 103.37, 1215, 765
2025/03/24 09:51:29.596, 0, 89, 94.89, 1215, 765
2025/03/24 09:51:30.601, 0, 89, 98.02, 1215, 765
2025/03/24 09:51:31.604, 0, 90, 110.72, 1215, 765
2025/03/24 09:51:32.609, 0, 89, 93.30, 1215, 765
2025/03/24 09:51:33.614, 0, 89, 104.53, 1215, 765
2025/03/24 09:51:34.617, 0, 90, 96.90, 1215, 765
2025/03/24 09:51:35.621, 0, 89, 108.69, 1215, 765
2025/03/24 09:51:36.632, 0, 89, 110.88, 1215, 765
2025/03/24 09:51:37.637, 0, 89, 105.42, 1215, 765
2025/03/24 09:51:38.642, 0, 90, 110.61, 1215, 765
2025/03/24 09:51:39.645, 0, 89, 110.22, 1215, 765
2025/03/24 09:51:40.648, 0, 91, 109.42, 1215, 765
2025/03/24 09:51:41.653, 0, 90, 92.66, 1215, 765
2025/03/24 09:51:42.656, 0, 91, 108.75, 1215, 765
2025/03/24 09:51:43.661, 0, 89, 108.47, 1215, 765
2025/03/24 09:51:44.664, 0, 91, 107.00, 1215, 765
2025/03/24 09:51:45.669, 0, 91, 132.42, 1215, 765
2025/03/24 09:51:46.673, 0, 89, 88.60, 1215, 765
2025/03/24 09:51:47.676, 0, 90, 103.92, 1215, 765
2025/03/24 09:51:48.681, 0, 89, 107.48, 1215, 765
2025/03/24 09:51:49.691, 0, 89, 103.50, 1215, 765
2025/03/24 09:51:50.695, 0, 90, 107.46, 1215, 765
2025/03/24 09:51:51.698, 0, 89, 103.13, 1215, 765
2025/03/24 09:51:52.703, 0, 91, 108.33, 1215, 765
2025/03/24 09:51:53.708, 0, 90, 104.22, 1215, 765
2025/03/24 09:51:54.711, 0, 90, 107.31, 1215, 765
2025/03/24 09:51:55.714, 0, 91, 107.01, 1215, 765
2025/03/24 09:51:56.719, 0, 90, 105.29, 1215, 765
2025/03/24 09:51:57.724, 0, 89, 96.11, 1215, 765
2025/03/24 09:51:58.729, 0, 89, 110.62, 1215, 765
2025/03/24 09:51:59.732, 0, 89, 112.22, 1215, 765
2025/03/24 09:52:00.735, 0, 90, 112.94, 1215, 765
2025/03/24 09:52:01.740, 0, 90, 108.34, 1215, 765
2025/03/24 09:52:02.743, 0, 90, 90.96, 1215, 765
2025/03/24 09:52:03.750, 0, 89, 99.96, 1215, 765
