timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:00:29.735, 0, 91, 116.24, 1215, 765
2025/03/24 14:00:30.743, 0, 91, 94.33, 1215, 765
2025/03/24 14:00:31.745, 0, 88, 138.50, 1215, 765
2025/03/24 14:00:32.748, 0, 89, 112.37, 1215, 765
2025/03/24 14:00:33.754, 0, 90, 94.48, 1215, 765
2025/03/24 14:00:34.757, 0, 89, 104.22, 1215, 765
2025/03/24 14:00:35.762, 0, 90, 92.01, 1215, 765
2025/03/24 14:00:36.766, 0, 91, 110.87, 1215, 765
2025/03/24 14:00:37.776, 0, 89, 102.46, 1215, 765
2025/03/24 14:00:38.780, 0, 90, 111.40, 1215, 765
2025/03/24 14:00:39.783, 0, 91, 113.98, 1215, 765
2025/03/24 14:00:40.786, 0, 91, 111.71, 1215, 765
2025/03/24 14:00:41.790, 0, 90, 97.86, 1215, 765
2025/03/24 14:00:42.793, 0, 91, 108.50, 1215, 765
2025/03/24 14:00:43.796, 0, 91, 112.00, 1215, 765
2025/03/24 14:00:44.801, 0, 90, 104.19, 1215, 765
2025/03/24 14:00:45.804, 0, 89, 90.63, 1215, 765
2025/03/24 14:00:46.809, 0, 89, 111.41, 1215, 765
2025/03/24 14:00:47.814, 0, 89, 105.54, 1215, 765
2025/03/24 14:00:48.816, 0, 89, 104.68, 1215, 765
2025/03/24 14:00:49.819, 0, 91, 112.49, 1215, 765
2025/03/24 14:00:50.824, 0, 89, 102.44, 1215, 765
2025/03/24 14:00:51.827, 0, 89, 103.17, 1215, 765
2025/03/24 14:00:52.830, 0, 89, 109.32, 1215, 765
2025/03/24 14:00:53.835, 0, 89, 92.52, 1215, 765
2025/03/24 14:00:54.840, 0, 89, 93.03, 1215, 765
2025/03/24 14:00:55.845, 0, 90, 107.05, 1215, 765
2025/03/24 14:00:56.848, 0, 90, 111.30, 1215, 765
2025/03/24 14:00:57.851, 0, 89, 109.21, 1215, 765
2025/03/24 14:00:58.855, 0, 89, 103.21, 1215, 765
2025/03/24 14:00:59.858, 0, 89, 111.71, 1215, 765
2025/03/24 14:01:00.862, 0, 91, 98.96, 1215, 765
2025/03/24 14:01:01.865, 0, 90, 112.00, 1215, 765
2025/03/24 14:01:02.870, 0, 91, 114.88, 1215, 765
2025/03/24 14:01:03.875, 0, 91, 114.98, 1215, 765
2025/03/24 14:01:04.878, 0, 91, 114.55, 1215, 765
2025/03/24 14:01:05.883, 0, 89, 104.49, 1215, 765
2025/03/24 14:01:06.888, 0, 90, 103.11, 1215, 765
2025/03/24 14:01:07.891, 0, 89, 95.45, 1215, 765
2025/03/24 14:01:08.894, 0, 89, 99.46, 1215, 765
2025/03/24 14:01:09.902, 0, 90, 94.13, 1215, 765
2025/03/24 14:01:10.905, 0, 89, 104.47, 1215, 765
2025/03/24 14:01:11.908, 0, 91, 105.02, 1215, 765
2025/03/24 14:01:12.913, 0, 90, 91.54, 1215, 765
2025/03/24 14:01:13.915, 0, 91, 112.18, 1215, 765
2025/03/24 14:01:14.918, 0, 90, 113.20, 1215, 765
2025/03/24 14:01:15.922, 0, 90, 88.96, 1215, 765
2025/03/24 14:01:16.927, 0, 89, 110.28, 1215, 765
2025/03/24 14:01:17.930, 0, 89, 102.84, 1215, 765
2025/03/24 14:01:18.935, 0, 89, 112.10, 1215, 765
2025/03/24 14:01:19.938, 0, 91, 102.70, 1215, 765
2025/03/24 14:01:20.941, 0, 91, 115.00, 1215, 765
2025/03/24 14:01:21.946, 0, 89, 110.62, 1215, 765
2025/03/24 14:01:22.954, 0, 89, 91.21, 1215, 765
2025/03/24 14:01:23.957, 0, 91, 105.56, 1215, 765
2025/03/24 14:01:24.959, 0, 89, 103.74, 1215, 765
2025/03/24 14:01:25.964, 0, 90, 93.69, 1215, 765
2025/03/24 14:01:26.969, 0, 89, 106.45, 1215, 765
2025/03/24 14:01:27.974, 0, 89, 110.02, 1215, 765
2025/03/24 14:01:28.979, 0, 89, 93.24, 1215, 765
2025/03/24 14:01:29.982, 0, 89, 95.90, 1215, 765
2025/03/24 14:01:30.986, 0, 89, 108.96, 1215, 765
2025/03/24 14:01:31.989, 0, 89, 112.77, 1215, 765
2025/03/24 14:01:32.992, 0, 91, 111.77, 1215, 765
2025/03/24 14:01:33.995, 0, 89, 106.73, 1215, 765
2025/03/24 14:01:35.000, 0, 89, 118.02, 1215, 765
2025/03/24 14:01:36.003, 0, 90, 91.64, 1215, 765
2025/03/24 14:01:37.007, 0, 89, 92.44, 1215, 765
2025/03/24 14:01:38.012, 0, 88, 89.10, 1215, 765
2025/03/24 14:01:39.017, 0, 89, 100.50, 1215, 765
2025/03/24 14:01:40.020, 0, 89, 110.91, 1215, 765
2025/03/24 14:01:41.022, 0, 90, 88.68, 1215, 765
2025/03/24 14:01:42.026, 0, 89, 90.44, 1215, 765
2025/03/24 14:01:43.029, 0, 89, 112.34, 1215, 765
2025/03/24 14:01:44.034, 0, 91, 107.13, 1215, 765
2025/03/24 14:01:45.040, 0, 89, 111.30, 1215, 765
2025/03/24 14:01:46.043, 0, 89, 99.26, 1215, 765
2025/03/24 14:01:47.045, 0, 89, 98.67, 1215, 765
2025/03/24 14:01:48.051, 0, 89, 114.22, 1215, 765
2025/03/24 14:01:49.053, 0, 89, 109.42, 1215, 765
2025/03/24 14:01:50.058, 0, 89, 114.55, 1215, 765
2025/03/24 14:01:51.061, 0, 89, 104.88, 1215, 765
2025/03/24 14:01:52.066, 0, 90, 96.17, 1215, 765
2025/03/24 14:01:53.069, 0, 87, 108.92, 1215, 765
2025/03/24 14:01:54.072, 0, 89, 109.99, 1215, 765
2025/03/24 14:01:55.075, 0, 89, 95.05, 1215, 765
2025/03/24 14:01:56.078, 0, 89, 108.43, 1215, 765
2025/03/24 14:01:57.085, 0, 89, 106.25, 1215, 765
2025/03/24 14:01:58.088, 0, 89, 112.10, 1215, 765
2025/03/24 14:01:59.091, 0, 90, 96.97, 1215, 765
2025/03/24 14:02:00.095, 0, 89, 111.48, 1215, 765
2025/03/24 14:02:01.100, 0, 89, 110.05, 1215, 765
2025/03/24 14:02:02.103, 0, 89, 91.24, 1215, 765
2025/03/24 14:02:03.108, 0, 89, 88.16, 1215, 765
2025/03/24 14:02:04.111, 0, 89, 104.29, 1215, 765
2025/03/24 14:02:05.116, 0, 89, 109.11, 1215, 765
2025/03/24 14:02:06.120, 0, 89, 108.74, 1215, 765
2025/03/24 14:02:07.128, 0, 89, 111.35, 1215, 765
2025/03/24 14:02:08.132, 0, 89, 97.28, 1215, 765
2025/03/24 14:02:09.135, 0, 89, 105.61, 1215, 765
2025/03/24 14:02:10.138, 0, 89, 101.71, 1215, 765
2025/03/24 14:02:11.142, 0, 89, 91.57, 1215, 765
2025/03/24 14:02:12.145, 0, 89, 91.61, 1215, 765
2025/03/24 14:02:13.149, 0, 88, 113.58, 1215, 765
2025/03/24 14:02:14.154, 0, 89, 101.34, 1215, 765
2025/03/24 14:02:15.157, 0, 89, 106.35, 1215, 765
2025/03/24 14:02:16.161, 0, 89, 107.13, 1215, 765
2025/03/24 14:02:17.164, 0, 89, 110.12, 1215, 765
2025/03/24 14:02:18.166, 0, 89, 109.41, 1215, 765
2025/03/24 14:02:19.171, 0, 89, 97.08, 1215, 765
2025/03/24 14:02:20.182, 0, 89, 110.33, 1215, 765
2025/03/24 14:02:21.187, 0, 89, 100.23, 1215, 765
2025/03/24 14:02:22.190, 0, 90, 133.64, 1215, 765
2025/03/24 14:02:23.193, 0, 89, 86.88, 1215, 765
2025/03/24 14:02:24.196, 0, 89, 107.64, 1215, 765
2025/03/24 14:02:25.199, 0, 89, 88.00, 1215, 765
2025/03/24 14:02:26.202, 0, 89, 89.18, 1215, 765
2025/03/24 14:02:27.205, 0, 89, 111.24, 1215, 765
2025/03/24 14:02:28.209, 0, 89, 107.23, 1215, 765
2025/03/24 14:02:29.218, 0, 88, 96.21, 1215, 765
2025/03/24 14:02:30.223, 0, 89, 102.91, 1215, 765
2025/03/24 14:02:31.226, 0, 89, 104.10, 1215, 765
2025/03/24 14:02:32.231, 0, 89, 107.07, 1215, 765
2025/03/24 14:02:33.239, 0, 89, 106.45, 1215, 765
2025/03/24 14:02:34.244, 0, 89, 109.91, 1215, 765
2025/03/24 14:02:35.248, 0, 89, 107.13, 1215, 765
2025/03/24 14:02:36.254, 0, 89, 91.76, 1215, 765
2025/03/24 14:02:37.257, 0, 89, 108.23, 1215, 765
2025/03/24 14:02:38.259, 0, 89, 105.55, 1215, 765
2025/03/24 14:02:39.262, 0, 87, 89.71, 1215, 765
2025/03/24 14:02:40.265, 0, 88, 94.10, 1215, 765
2025/03/24 14:02:41.268, 0, 89, 87.37, 1215, 765
2025/03/24 14:02:42.273, 0, 89, 111.40, 1215, 765
2025/03/24 14:02:43.280, 0, 89, 94.42, 1215, 765
2025/03/24 14:02:44.283, 0, 89, 101.05, 1215, 765
2025/03/24 14:02:45.286, 0, 89, 92.03, 1215, 765
2025/03/24 14:02:46.289, 0, 90, 111.87, 1215, 765
2025/03/24 14:02:47.350, 0, 88, 107.70, 1215, 765
2025/03/24 14:02:48.353, 0, 89, 108.02, 1215, 765
2025/03/24 14:02:49.358, 0, 89, 107.58, 1215, 765
2025/03/24 14:02:50.362, 0, 89, 102.21, 1215, 765
2025/03/24 14:02:51.364, 0, 89, 109.98, 1215, 765
2025/03/24 14:02:52.368, 0, 88, 111.50, 1215, 765
2025/03/24 14:02:53.375, 0, 89, 97.78, 1215, 765
2025/03/24 14:02:54.377, 0, 89, 111.01, 1215, 765
2025/03/24 14:02:55.382, 0, 89, 92.90, 1215, 765
2025/03/24 14:02:56.385, 0, 89, 96.91, 1215, 765
2025/03/24 14:02:57.388, 0, 89, 106.84, 1215, 765
2025/03/24 14:02:58.390, 0, 89, 93.16, 1215, 765
2025/03/24 14:02:59.394, 0, 89, 107.14, 1215, 765
2025/03/24 14:03:00.397, 0, 87, 111.50, 1215, 765
2025/03/24 14:03:01.400, 0, 89, 109.44, 1215, 765
2025/03/24 14:03:02.402, 0, 89, 98.48, 1215, 765
2025/03/24 14:03:03.405, 0, 89, 108.72, 1215, 765
2025/03/24 14:03:04.412, 0, 89, 108.53, 1215, 765
2025/03/24 14:03:05.417, 0, 89, 105.09, 1215, 765
2025/03/24 14:03:06.421, 0, 87, 103.23, 1215, 765
2025/03/24 14:03:07.424, 0, 88, 102.38, 1215, 765
2025/03/24 14:03:08.429, 0, 87, 88.29, 1215, 765
2025/03/24 14:03:09.434, 0, 89, 104.65, 1215, 765
2025/03/24 14:03:10.438, 0, 89, 106.84, 1215, 765
2025/03/24 14:03:11.444, 0, 89, 105.02, 1215, 765
2025/03/24 14:03:12.448, 0, 87, 95.01, 1215, 765
2025/03/24 14:03:13.454, 0, 89, 100.02, 1215, 765
2025/03/24 14:03:14.457, 0, 89, 110.62, 1215, 765
2025/03/24 14:03:15.459, 0, 90, 87.66, 1215, 765
2025/03/24 14:03:16.464, 0, 89, 108.29, 1215, 765
2025/03/24 14:03:17.467, 0, 89, 106.34, 1215, 765
2025/03/24 14:03:18.470, 0, 89, 103.89, 1215, 765
2025/03/24 14:03:19.473, 0, 89, 108.03, 1215, 765
2025/03/24 14:03:20.478, 0, 87, 97.48, 1215, 765
2025/03/24 14:03:21.483, 0, 89, 109.49, 1215, 765
2025/03/24 14:03:22.486, 0, 89, 101.04, 1215, 765
2025/03/24 14:03:23.490, 0, 89, 86.67, 1215, 765
2025/03/24 14:03:24.498, 0, 89, 109.52, 1215, 765
2025/03/24 14:03:25.503, 0, 89, 121.69, 1215, 765
2025/03/24 14:03:26.506, 0, 89, 85.20, 1215, 765
2025/03/24 14:03:27.510, 0, 89, 83.86, 1215, 765
2025/03/24 14:03:28.515, 0, 89, 107.18, 1215, 765
2025/03/24 14:03:29.520, 0, 88, 91.73, 1215, 765
2025/03/24 14:03:30.526, 0, 87, 98.07, 1215, 765
2025/03/24 14:03:31.528, 0, 88, 90.46, 1215, 765
2025/03/24 14:03:32.533, 0, 89, 109.16, 1215, 765
2025/03/24 14:03:33.536, 0, 89, 88.86, 1215, 765
2025/03/24 14:03:34.540, 0, 89, 108.16, 1215, 765
2025/03/24 14:03:35.547, 0, 88, 94.80, 1215, 765
2025/03/24 14:03:36.551, 0, 87, 102.23, 1215, 765
2025/03/24 14:03:37.554, 0, 87, 102.03, 1215, 765
2025/03/24 14:03:38.556, 0, 89, 87.58, 1215, 765
2025/03/24 14:03:39.561, 0, 87, 100.96, 1215, 765
2025/03/24 14:03:40.566, 0, 89, 101.84, 1215, 765
2025/03/24 14:03:41.569, 0, 87, 106.98, 1215, 765
2025/03/24 14:03:42.572, 0, 89, 108.62, 1215, 765
2025/03/24 14:03:43.575, 0, 89, 104.76, 1215, 765
2025/03/24 14:03:44.581, 0, 89, 115.74, 1215, 765
2025/03/24 14:03:45.586, 0, 89, 88.63, 1215, 765
2025/03/24 14:03:46.590, 0, 87, 99.26, 1215, 765
2025/03/24 14:03:47.593, 0, 87, 101.25, 1215, 765
2025/03/24 14:03:48.597, 0, 89, 86.21, 1215, 765
2025/03/24 14:03:49.602, 0, 88, 102.74, 1215, 765
2025/03/24 14:03:50.606, 0, 89, 91.57, 1215, 765
2025/03/24 14:03:51.613, 0, 89, 103.23, 1215, 765
2025/03/24 14:03:52.618, 0, 89, 102.67, 1215, 765
2025/03/24 14:03:53.626, 0, 89, 91.85, 1215, 765
2025/03/24 14:03:54.629, 0, 89, 89.49, 1215, 765
2025/03/24 14:03:55.632, 0, 87, 106.97, 1215, 765
2025/03/24 14:03:56.635, 0, 87, 105.25, 1215, 765
2025/03/24 14:03:57.638, 0, 87, 112.65, 1215, 765
2025/03/24 14:03:58.640, 0, 89, 88.92, 1215, 765
2025/03/24 14:03:59.643, 0, 87, 107.77, 1215, 765
2025/03/24 14:04:00.649, 0, 88, 102.41, 1215, 765
2025/03/24 14:04:01.652, 0, 88, 90.75, 1215, 765
2025/03/24 14:04:02.655, 0, 89, 86.90, 1215, 765
2025/03/24 14:04:03.660, 0, 89, 110.31, 1215, 765
2025/03/24 14:04:04.665, 0, 87, 103.94, 1215, 765
2025/03/24 14:04:05.667, 0, 89, 94.72, 1215, 765
2025/03/24 14:04:06.672, 0, 89, 99.66, 1215, 765
2025/03/24 14:04:07.677, 0, 89, 108.04, 1215, 765
2025/03/24 14:04:08.680, 0, 89, 106.58, 1215, 765
2025/03/24 14:04:09.685, 0, 88, 105.02, 1215, 765
2025/03/24 14:04:10.689, 0, 88, 109.52, 1215, 765
2025/03/24 14:04:11.697, 0, 89, 92.31, 1215, 765
2025/03/24 14:04:12.700, 0, 89, 104.42, 1215, 765
2025/03/24 14:04:13.705, 0, 89, 102.14, 1215, 765
2025/03/24 14:04:14.710, 0, 88, 101.78, 1215, 765
2025/03/24 14:04:15.713, 0, 87, 83.84, 1215, 765
2025/03/24 14:04:16.719, 0, 89, 91.25, 1215, 765
2025/03/24 14:04:17.722, 0, 87, 105.89, 1215, 765
2025/03/24 14:04:18.725, 0, 89, 87.10, 1215, 765
2025/03/24 14:04:19.728, 0, 89, 95.82, 1215, 765
2025/03/24 14:04:20.732, 0, 89, 107.13, 1215, 765
2025/03/24 14:04:21.735, 0, 89, 109.82, 1215, 765
2025/03/24 14:04:22.739, 0, 89, 105.79, 1215, 765
2025/03/24 14:04:23.744, 0, 87, 104.15, 1215, 765
2025/03/24 14:04:24.747, 0, 89, 103.53, 1215, 765
2025/03/24 14:04:25.750, 0, 88, 106.34, 1215, 765
2025/03/24 14:04:26.753, 0, 88, 99.83, 1215, 765
2025/03/24 14:04:27.756, 0, 89, 99.85, 1215, 765
2025/03/24 14:04:28.759, 0, 88, 100.74, 1215, 765
2025/03/24 14:04:29.762, 0, 87, 110.12, 1215, 765
2025/03/24 14:04:30.765, 0, 89, 91.15, 1215, 765
2025/03/24 14:04:31.767, 0, 89, 88.19, 1215, 765
2025/03/24 14:04:32.772, 0, 89, 114.25, 1215, 765
2025/03/24 14:04:33.775, 0, 87, 89.16, 1215, 765
2025/03/24 14:04:34.778, 0, 89, 100.66, 1215, 765
2025/03/24 14:04:35.781, 0, 89, 103.22, 1215, 765
2025/03/24 14:04:36.787, 0, 89, 100.25, 1215, 765
2025/03/24 14:04:37.790, 0, 87, 107.73, 1215, 765
2025/03/24 14:04:38.796, 0, 89, 94.51, 1215, 765
2025/03/24 14:04:39.803, 0, 89, 91.66, 1215, 765
2025/03/24 14:04:40.810, 0, 88, 111.05, 1215, 765
2025/03/24 14:04:41.813, 0, 89, 102.57, 1215, 765
2025/03/24 14:04:42.816, 0, 89, 105.72, 1215, 765
2025/03/24 14:04:43.818, 0, 89, 100.35, 1215, 765
2025/03/24 14:04:44.822, 0, 89, 105.14, 1215, 765
2025/03/24 14:04:45.829, 0, 89, 105.39, 1215, 765
2025/03/24 14:04:46.834, 0, 89, 100.85, 1215, 765
2025/03/24 14:04:47.838, 0, 89, 108.53, 1215, 765
2025/03/24 14:04:48.843, 0, 87, 104.03, 1215, 765
2025/03/24 14:04:49.847, 0, 89, 108.62, 1215, 765
2025/03/24 14:04:50.850, 0, 89, 101.15, 1215, 765
2025/03/24 14:04:51.855, 0, 89, 108.87, 1215, 765
2025/03/24 14:04:52.858, 0, 87, 94.78, 1215, 765
2025/03/24 14:04:53.862, 0, 88, 105.95, 1215, 765
2025/03/24 14:04:54.865, 0, 87, 89.42, 1215, 765
2025/03/24 14:04:55.868, 0, 87, 84.44, 1215, 765
2025/03/24 14:04:56.871, 0, 89, 108.17, 1215, 765
2025/03/24 14:04:57.876, 0, 87, 87.00, 1215, 765
2025/03/24 14:04:58.881, 0, 89, 92.72, 1215, 765
2025/03/24 14:04:59.884, 0, 87, 105.25, 1215, 765
2025/03/24 14:05:00.887, 0, 89, 105.32, 1215, 765
2025/03/24 14:05:01.891, 0, 87, 94.06, 1215, 765
2025/03/24 14:05:02.895, 0, 89, 105.64, 1215, 765
2025/03/24 14:05:03.900, 0, 87, 87.95, 1215, 765
2025/03/24 14:05:04.903, 0, 87, 104.89, 1215, 765
2025/03/24 14:05:05.911, 0, 87, 85.63, 1215, 765
2025/03/24 14:05:06.916, 0, 89, 106.25, 1215, 765
2025/03/24 14:05:07.921, 0, 89, 111.41, 1215, 765
2025/03/24 14:05:08.924, 0, 89, 109.21, 1215, 765
2025/03/24 14:05:09.931, 0, 89, 105.03, 1215, 765
2025/03/24 14:05:10.934, 0, 88, 112.01, 1215, 765
2025/03/24 14:05:11.937, 0, 89, 91.30, 1215, 765
2025/03/24 14:05:12.943, 0, 87, 95.84, 1215, 765
2025/03/24 14:05:13.946, 0, 89, 104.10, 1215, 765
2025/03/24 14:05:14.950, 0, 89, 102.86, 1215, 765
2025/03/24 14:05:15.954, 0, 87, 87.48, 1215, 765
2025/03/24 14:05:16.957, 0, 89, 105.72, 1215, 765
2025/03/24 14:05:17.963, 0, 89, 107.15, 1215, 765
2025/03/24 14:05:18.967, 0, 89, 109.99, 1215, 765
2025/03/24 14:05:19.970, 0, 88, 99.19, 1215, 765
2025/03/24 14:05:20.974, 0, 88, 105.79, 1215, 765
2025/03/24 14:05:21.980, 0, 87, 97.98, 1215, 765
2025/03/24 14:05:22.985, 0, 89, 83.34, 1215, 765
2025/03/24 14:05:23.991, 0, 89, 98.58, 1215, 765
2025/03/24 14:05:24.994, 0, 89, 107.83, 1215, 765
2025/03/24 14:05:25.996, 0, 87, 106.37, 1215, 765
2025/03/24 14:05:26.999, 0, 89, 105.79, 1215, 765
2025/03/24 14:05:28.002, 0, 89, 105.01, 1215, 765
2025/03/24 14:05:29.005, 0, 88, 93.93, 1215, 765
2025/03/24 14:05:30.008, 0, 89, 107.83, 1215, 765
2025/03/24 14:05:31.010, 0, 87, 103.90, 1215, 765
2025/03/24 14:05:32.015, 0, 87, 94.63, 1215, 765
2025/03/24 14:05:33.018, 0, 88, 107.67, 1215, 765
2025/03/24 14:05:34.023, 0, 87, 103.26, 1215, 765
2025/03/24 14:05:35.027, 0, 87, 101.84, 1215, 765
2025/03/24 14:05:36.032, 0, 89, 107.08, 1215, 765
2025/03/24 14:05:37.035, 0, 89, 85.22, 1215, 765
2025/03/24 14:05:38.038, 0, 89, 105.89, 1215, 765
2025/03/24 14:05:39.041, 0, 88, 105.89, 1215, 765
2025/03/24 14:05:40.048, 0, 88, 85.55, 1215, 765
2025/03/24 14:05:41.055, 0, 87, 109.75, 1215, 765
2025/03/24 14:05:42.059, 0, 87, 104.39, 1215, 765
2025/03/24 14:05:43.062, 0, 87, 99.36, 1215, 765
2025/03/24 14:05:44.065, 0, 87, 104.82, 1215, 765
2025/03/24 14:05:45.070, 0, 89, 107.74, 1215, 765
2025/03/24 14:05:46.075, 0, 88, 102.54, 1215, 765
2025/03/24 14:05:47.084, 0, 88, 104.03, 1215, 765
2025/03/24 14:05:48.089, 0, 89, 109.92, 1215, 765
2025/03/24 14:05:49.092, 0, 87, 108.22, 1215, 765
2025/03/24 14:05:50.095, 0, 89, 102.62, 1215, 765
2025/03/24 14:05:51.099, 0, 87, 99.83, 1215, 765
2025/03/24 14:05:52.102, 0, 88, 104.33, 1215, 765
2025/03/24 14:05:53.105, 0, 88, 108.25, 1215, 765
2025/03/24 14:05:54.110, 0, 87, 104.92, 1215, 765
2025/03/24 14:05:55.113, 0, 89, 93.60, 1215, 765
2025/03/24 14:05:56.117, 0, 89, 95.82, 1215, 765
2025/03/24 14:05:57.119, 0, 89, 87.03, 1215, 765
2025/03/24 14:05:58.126, 0, 89, 110.05, 1215, 765
2025/03/24 14:05:59.128, 0, 88, 103.38, 1215, 765
2025/03/24 14:06:00.133, 0, 87, 104.40, 1215, 765
2025/03/24 14:06:01.138, 0, 89, 83.75, 1215, 765
2025/03/24 14:06:02.142, 0, 87, 104.01, 1215, 765
2025/03/24 14:06:03.147, 0, 88, 100.65, 1215, 765
2025/03/24 14:06:04.151, 0, 89, 85.78, 1215, 765
2025/03/24 14:06:05.159, 0, 91, 91.47, 1215, 765
2025/03/24 14:06:06.162, 0, 87, 89.69, 1215, 765
2025/03/24 14:06:07.166, 0, 87, 109.16, 1215, 765
2025/03/24 14:06:08.169, 0, 87, 95.06, 1215, 765
2025/03/24 14:06:09.173, 0, 89, 96.28, 1215, 765
2025/03/24 14:06:10.178, 0, 89, 105.45, 1215, 765
2025/03/24 14:06:11.183, 0, 88, 102.93, 1215, 765
2025/03/24 14:06:12.191, 0, 88, 108.59, 1215, 765
2025/03/24 14:06:13.196, 0, 89, 108.33, 1215, 765
2025/03/24 14:06:14.205, 0, 89, 98.11, 1215, 765
2025/03/24 14:06:15.207, 0, 87, 82.46, 1215, 765
2025/03/24 14:06:16.211, 0, 88, 82.96, 1215, 765
2025/03/24 14:06:17.214, 0, 87, 104.66, 1215, 765
2025/03/24 14:06:18.217, 0, 87, 105.91, 1215, 765
2025/03/24 14:06:19.224, 0, 87, 107.07, 1215, 765
2025/03/24 14:06:20.229, 0, 89, 107.73, 1215, 765
2025/03/24 14:06:21.232, 0, 88, 107.23, 1215, 765
2025/03/24 14:06:22.234, 0, 89, 106.44, 1215, 765
2025/03/24 14:06:23.239, 0, 89, 98.45, 1215, 765
2025/03/24 14:06:24.244, 0, 89, 86.14, 1215, 765
2025/03/24 14:06:25.247, 0, 88, 90.44, 1215, 765
2025/03/24 14:06:26.252, 0, 87, 105.42, 1215, 765
2025/03/24 14:06:27.255, 0, 87, 90.75, 1215, 765
2025/03/24 14:06:28.260, 0, 89, 95.09, 1215, 765
2025/03/24 14:06:29.265, 0, 89, 94.36, 1215, 765
2025/03/24 14:06:30.272, 0, 89, 102.73, 1215, 765
2025/03/24 14:06:31.277, 0, 89, 93.73, 1215, 765
2025/03/24 14:06:32.286, 0, 89, 103.33, 1215, 765
2025/03/24 14:06:33.289, 0, 89, 91.85, 1215, 765
2025/03/24 14:06:34.293, 0, 89, 101.47, 1215, 765
2025/03/24 14:06:35.298, 0, 88, 90.72, 1215, 765
2025/03/24 14:06:36.301, 0, 89, 107.07, 1215, 765
2025/03/24 14:06:37.305, 0, 87, 107.38, 1215, 765
2025/03/24 14:06:38.309, 0, 89, 99.19, 1215, 765
2025/03/24 14:06:39.312, 0, 89, 86.89, 1215, 765
2025/03/24 14:06:40.319, 0, 89, 99.46, 1215, 765
