timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 13:26:46.502, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:47.521, 0, 0, 34.58, 1215, 765
2025/03/24 13:26:48.524, 0, 0, 34.50, 1215, 765
2025/03/24 13:26:49.531, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:50.536, 0, 0, 34.89, 1215, 765
2025/03/24 13:26:51.540, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:52.543, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:53.547, 0, 0, 34.71, 1215, 765
2025/03/24 13:26:54.550, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:55.554, 0, 0, 34.81, 1215, 765
2025/03/24 13:26:56.557, 0, 0, 34.90, 1215, 765
2025/03/24 13:26:57.560, 0, 0, 34.51, 1215, 765
2025/03/24 13:26:58.563, 0, 0, 34.60, 1215, 765
2025/03/24 13:26:59.569, 0, 0, 34.81, 1215, 765
2025/03/24 13:27:00.575, 0, 0, 34.60, 1215, 765
2025/03/24 13:27:01.583, 0, 0, 34.91, 1215, 765
2025/03/24 13:27:02.593, 0, 0, 34.60, 1215, 765
2025/03/24 13:27:03.597, 0, 0, 34.91, 1215, 765
2025/03/24 13:27:04.600, 0, 0, 34.50, 1215, 765
2025/03/24 13:27:05.604, 0, 0, 34.81, 1215, 765
2025/03/24 13:27:06.608, 0, 54, 37.66, 1215, 765
2025/03/24 13:27:07.614, 0, 84, 37.67, 1215, 765
2025/03/24 13:27:08.617, 0, 55, 37.62, 1215, 765
2025/03/24 13:27:09.621, 0, 0, 36.60, 1215, 765
2025/03/24 13:27:10.627, 0, 0, 36.58, 1215, 765
2025/03/24 13:27:11.630, 0, 0, 36.89, 1215, 765
2025/03/24 13:27:12.635, 0, 0, 36.59, 1215, 765
2025/03/24 13:27:13.640, 0, 0, 36.58, 1215, 765
2025/03/24 13:27:14.644, 0, 0, 36.90, 1215, 765
2025/03/24 13:27:15.647, 0, 0, 36.58, 1215, 765
2025/03/24 13:27:16.654, 0, 0, 36.89, 1215, 765
2025/03/24 13:27:17.657, 0, 0, 36.99, 1215, 765
2025/03/24 13:27:18.659, 0, 0, 36.70, 1215, 765
2025/03/24 13:27:19.666, 0, 0, 36.67, 1215, 765
2025/03/24 13:27:20.671, 0, 0, 36.70, 1215, 765
2025/03/24 13:27:21.674, 0, 0, 36.89, 1215, 765
2025/03/24 13:27:22.677, 0, 8, 37.48, 1215, 765
2025/03/24 13:27:23.680, 0, 91, 115.06, 1215, 765
2025/03/24 13:27:24.686, 0, 91, 112.97, 1215, 765
2025/03/24 13:27:25.694, 0, 91, 104.26, 1215, 765
2025/03/24 13:27:26.697, 0, 91, 112.43, 1215, 765
2025/03/24 13:27:27.703, 0, 90, 93.37, 1215, 765
2025/03/24 13:27:28.708, 0, 90, 90.74, 1215, 765
2025/03/24 13:27:29.716, 0, 90, 97.54, 1215, 765
2025/03/24 13:27:30.724, 0, 91, 102.70, 1215, 765
2025/03/24 13:27:31.727, 0, 92, 113.84, 1215, 765
2025/03/24 13:27:32.732, 0, 91, 92.18, 1215, 765
2025/03/24 13:27:33.736, 0, 91, 112.72, 1215, 765
2025/03/24 13:27:34.742, 0, 92, 115.27, 1215, 765
2025/03/24 13:27:35.747, 0, 89, 109.91, 1215, 765
2025/03/24 13:27:36.750, 0, 89, 100.52, 1215, 765
2025/03/24 13:27:37.759, 0, 89, 108.53, 1215, 765
2025/03/24 13:27:38.764, 0, 91, 111.01, 1215, 765
2025/03/24 13:27:39.767, 0, 89, 107.13, 1215, 765
2025/03/24 13:27:40.771, 0, 89, 112.83, 1215, 765
2025/03/24 13:27:41.778, 0, 90, 108.83, 1215, 765
2025/03/24 13:27:42.781, 0, 92, 114.25, 1215, 765
2025/03/24 13:27:43.790, 0, 91, 114.41, 1215, 765
2025/03/24 13:27:44.794, 0, 92, 114.19, 1215, 765
2025/03/24 13:27:45.799, 0, 91, 107.84, 1215, 765
2025/03/24 13:27:46.805, 0, 89, 108.72, 1215, 765
2025/03/24 13:27:47.812, 0, 89, 103.92, 1215, 765
2025/03/24 13:27:48.820, 0, 91, 99.03, 1215, 765
2025/03/24 13:27:49.825, 0, 90, 106.34, 1215, 765
2025/03/24 13:27:50.832, 0, 89, 110.36, 1215, 765
2025/03/24 13:27:51.836, 0, 89, 109.29, 1215, 765
2025/03/24 13:27:52.839, 0, 89, 95.41, 1215, 765
2025/03/24 13:27:53.844, 0, 91, 113.88, 1215, 765
2025/03/24 13:27:54.848, 0, 91, 97.71, 1215, 765
2025/03/24 13:27:55.854, 0, 90, 92.14, 1215, 765
2025/03/24 13:27:56.857, 0, 91, 94.61, 1215, 765
2025/03/24 13:27:57.860, 0, 89, 104.00, 1215, 765
2025/03/24 13:27:58.864, 0, 90, 97.57, 1215, 765
2025/03/24 13:27:59.867, 0, 89, 92.72, 1215, 765
2025/03/24 13:28:00.870, 0, 90, 106.34, 1215, 765
2025/03/24 13:28:01.877, 0, 91, 97.18, 1215, 765
2025/03/24 13:28:02.881, 0, 90, 89.85, 1215, 765
2025/03/24 13:28:03.886, 0, 91, 111.71, 1215, 765
2025/03/24 13:28:04.891, 0, 89, 110.62, 1215, 765
2025/03/24 13:28:05.894, 0, 91, 98.40, 1215, 765
2025/03/24 13:28:06.899, 0, 89, 92.33, 1215, 765
2025/03/24 13:28:07.904, 0, 89, 101.42, 1215, 765
2025/03/24 13:28:08.906, 0, 89, 110.65, 1215, 765
2025/03/24 13:28:09.909, 0, 89, 107.86, 1215, 765
2025/03/24 13:28:10.914, 0, 91, 108.33, 1215, 765
2025/03/24 13:28:11.917, 0, 89, 96.81, 1215, 765
2025/03/24 13:28:12.921, 0, 89, 112.16, 1215, 765
2025/03/24 13:28:13.929, 0, 90, 113.36, 1215, 765
2025/03/24 13:28:14.934, 0, 90, 108.04, 1215, 765
2025/03/24 13:28:15.937, 0, 89, 103.37, 1215, 765
2025/03/24 13:28:16.941, 0, 91, 113.02, 1215, 765
2025/03/24 13:28:17.946, 0, 89, 96.65, 1215, 765
2025/03/24 13:28:18.949, 0, 91, 97.83, 1215, 765
2025/03/24 13:28:19.952, 0, 89, 106.74, 1215, 765
2025/03/24 13:28:20.957, 0, 89, 112.00, 1215, 765
2025/03/24 13:28:21.960, 0, 89, 111.67, 1215, 765
2025/03/24 13:28:22.966, 0, 89, 109.65, 1215, 765
2025/03/24 13:28:23.969, 0, 89, 97.47, 1215, 765
2025/03/24 13:28:24.974, 0, 89, 90.42, 1215, 765
2025/03/24 13:28:25.977, 0, 89, 112.36, 1215, 765
2025/03/24 13:28:26.983, 0, 89, 89.88, 1215, 765
2025/03/24 13:28:27.988, 0, 91, 111.11, 1215, 765
2025/03/24 13:28:28.991, 0, 89, 94.29, 1215, 765
2025/03/24 13:28:29.994, 0, 89, 119.88, 1215, 765
2025/03/24 13:28:31.002, 0, 89, 111.47, 1215, 765
2025/03/24 13:28:32.005, 0, 89, 102.21, 1215, 765
2025/03/24 13:28:33.008, 0, 90, 109.82, 1215, 765
2025/03/24 13:28:34.013, 0, 89, 110.49, 1215, 765
2025/03/24 13:28:35.016, 0, 90, 108.96, 1215, 765
2025/03/24 13:28:36.021, 0, 89, 106.16, 1215, 765
2025/03/24 13:28:37.025, 0, 90, 104.76, 1215, 765
2025/03/24 13:28:38.028, 0, 90, 103.66, 1215, 765
2025/03/24 13:28:39.032, 0, 91, 112.49, 1215, 765
2025/03/24 13:28:40.035, 0, 89, 107.94, 1215, 765
2025/03/24 13:28:41.038, 0, 89, 87.84, 1215, 765
2025/03/24 13:28:42.041, 0, 89, 100.15, 1215, 765
2025/03/24 13:28:43.046, 0, 89, 109.71, 1215, 765
2025/03/24 13:28:44.050, 0, 89, 92.83, 1215, 765
