timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:41:47.518, 0, 0, 35.41, 1215, 765
2025/03/24 08:41:48.537, 0, 0, 35.57, 1215, 765
2025/03/24 08:41:49.540, 0, 0, 35.61, 1215, 765
2025/03/24 08:41:50.543, 0, 0, 35.30, 1215, 765
2025/03/24 08:41:51.548, 0, 0, 35.50, 1215, 765
2025/03/24 08:41:52.554, 0, 0, 35.30, 1215, 765
2025/03/24 08:41:53.560, 0, 0, 35.61, 1215, 765
2025/03/24 08:41:54.563, 0, 0, 35.51, 1215, 765
2025/03/24 08:41:55.567, 0, 0, 35.51, 1215, 765
2025/03/24 08:41:56.572, 0, 0, 35.41, 1215, 765
2025/03/24 08:41:57.576, 0, 0, 35.30, 1215, 765
2025/03/24 08:41:58.580, 0, 0, 35.40, 1215, 765
2025/03/24 08:41:59.584, 0, 0, 35.40, 1215, 765
2025/03/24 08:42:00.590, 0, 0, 35.41, 1215, 765
2025/03/24 08:42:01.595, 0, 0, 35.30, 1215, 765
2025/03/24 08:42:02.598, 0, 0, 35.30, 1215, 765
2025/03/24 08:42:03.606, 0, 0, 35.21, 1215, 765
2025/03/24 08:42:04.611, 0, 0, 35.21, 1215, 765
2025/03/24 08:42:05.613, 0, 0, 35.21, 1215, 765
2025/03/24 08:42:06.616, 0, 0, 35.21, 1215, 765
2025/03/24 08:42:07.620, 0, 0, 35.21, 1215, 765
2025/03/24 08:42:08.626, 0, 0, 35.30, 1215, 765
2025/03/24 08:42:09.629, 0, 84, 37.97, 1215, 765
2025/03/24 08:42:10.632, 0, 84, 37.97, 1215, 765
2025/03/24 08:42:11.640, 0, 56, 38.26, 1215, 765
2025/03/24 08:42:12.644, 0, 0, 37.20, 1215, 765
2025/03/24 08:42:13.648, 0, 0, 37.20, 1215, 765
2025/03/24 08:42:14.652, 0, 0, 37.31, 1215, 765
2025/03/24 08:42:15.655, 0, 0, 37.21, 1215, 765
2025/03/24 08:42:16.658, 0, 0, 37.20, 1215, 765
2025/03/24 08:42:17.662, 0, 0, 37.21, 1215, 765
2025/03/24 08:42:18.666, 0, 0, 37.21, 1215, 765
2025/03/24 08:42:19.669, 0, 0, 37.19, 1215, 765
2025/03/24 08:42:20.672, 0, 0, 37.49, 1215, 765
2025/03/24 08:42:21.674, 0, 0, 37.19, 1215, 765
2025/03/24 08:42:22.678, 0, 0, 37.21, 1215, 765
2025/03/24 08:42:23.686, 0, 0, 37.40, 1215, 765
