timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:56:50.554, 0, 0, 35.51, 1215, 765
2025/03/24 10:56:51.573, 0, 0, 35.51, 1215, 765
2025/03/24 10:56:52.577, 0, 0, 35.71, 1215, 765
2025/03/24 10:56:53.586, 0, 0, 35.41, 1215, 765
2025/03/24 10:56:54.590, 0, 0, 35.51, 1215, 765
2025/03/24 10:56:55.594, 0, 0, 35.71, 1215, 765
2025/03/24 10:56:56.600, 0, 0, 35.40, 1215, 765
2025/03/24 10:56:57.605, 0, 0, 35.51, 1215, 765
2025/03/24 10:56:58.609, 0, 0, 35.71, 1215, 765
2025/03/24 10:56:59.612, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:00.616, 0, 0, 35.40, 1215, 765
2025/03/24 10:57:01.619, 0, 0, 35.61, 1215, 765
2025/03/24 10:57:02.622, 0, 0, 35.11, 1215, 765
2025/03/24 10:57:03.626, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:04.629, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:05.631, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:06.644, 0, 0, 35.51, 1215, 765
2025/03/24 10:57:07.647, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:08.650, 0, 0, 35.21, 1215, 765
2025/03/24 10:57:09.658, 0, 0, 35.30, 1215, 765
2025/03/24 10:57:10.660, 0, 0, 35.20, 1215, 765
2025/03/24 10:57:11.665, 0, 85, 38.16, 1215, 765
2025/03/24 10:57:12.668, 0, 86, 37.21, 1215, 765
2025/03/24 10:57:13.673, 0, 79, 37.97, 1215, 765
2025/03/24 10:57:14.678, 0, 85, 37.97, 1215, 765
2025/03/24 10:57:15.681, 0, 0, 37.58, 1215, 765
2025/03/24 10:57:16.684, 0, 0, 37.21, 1215, 765
2025/03/24 10:57:17.688, 0, 0, 37.49, 1215, 765
2025/03/24 10:57:18.692, 0, 0, 37.10, 1215, 765
2025/03/24 10:57:19.695, 0, 0, 37.17, 1215, 765
2025/03/24 10:57:20.699, 0, 0, 37.20, 1215, 765
2025/03/24 10:57:21.704, 0, 0, 37.10, 1215, 765
2025/03/24 10:57:22.707, 0, 0, 37.20, 1215, 765
2025/03/24 10:57:23.710, 0, 0, 37.10, 1215, 765
2025/03/24 10:57:24.715, 0, 0, 37.30, 1215, 765
2025/03/24 10:57:25.719, 0, 0, 37.21, 1215, 765
2025/03/24 10:57:26.721, 0, 0, 37.20, 1215, 765
2025/03/24 10:57:27.725, 0, 0, 37.00, 1215, 765
2025/03/24 10:57:28.727, 0, 68, 143.18, 1215, 765
