timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:08:07.906, 0, 0, 35.61, 1215, 765
2025/03/24 08:08:08.927, 0, 0, 35.60, 1215, 765
2025/03/24 08:08:09.931, 0, 0, 35.41, 1215, 765
2025/03/24 08:08:10.937, 0, 0, 35.69, 1215, 765
2025/03/24 08:08:11.941, 0, 0, 35.51, 1215, 765
2025/03/24 08:08:12.945, 0, 0, 35.21, 1215, 765
2025/03/24 08:08:13.948, 0, 0, 35.61, 1215, 765
2025/03/24 08:08:14.952, 0, 0, 35.51, 1215, 765
2025/03/24 08:08:15.958, 0, 0, 35.61, 1215, 765
2025/03/24 08:08:16.961, 0, 0, 35.50, 1215, 765
2025/03/24 08:08:17.966, 0, 0, 35.50, 1215, 765
2025/03/24 08:08:18.970, 0, 0, 35.21, 1215, 765
2025/03/24 08:08:19.974, 0, 0, 35.40, 1215, 765
2025/03/24 08:08:20.978, 0, 0, 35.40, 1215, 765
2025/03/24 08:08:21.981, 0, 0, 35.40, 1215, 765
2025/03/24 08:08:22.984, 0, 0, 35.30, 1215, 765
2025/03/24 08:08:23.988, 0, 0, 35.30, 1215, 765
2025/03/24 08:08:24.994, 0, 0, 35.30, 1215, 765
2025/03/24 08:08:25.999, 0, 0, 35.30, 1215, 765
2025/03/24 08:08:27.002, 0, 0, 35.69, 1215, 765
2025/03/24 08:08:28.005, 0, 0, 35.30, 1215, 765
2025/03/24 08:08:29.009, 0, 0, 35.20, 1215, 765
2025/03/24 08:08:30.012, 0, 85, 37.68, 1215, 765
2025/03/24 08:08:31.016, 0, 83, 37.97, 1215, 765
2025/03/24 08:08:32.020, 0, 45, 37.20, 1215, 765
2025/03/24 08:08:33.027, 0, 46, 37.69, 1215, 765
2025/03/24 08:08:34.031, 0, 0, 37.31, 1215, 765
2025/03/24 08:08:35.035, 0, 0, 37.59, 1215, 765
2025/03/24 08:08:36.038, 0, 0, 37.21, 1215, 765
2025/03/24 08:08:37.041, 0, 0, 37.50, 1215, 765
2025/03/24 08:08:38.044, 0, 0, 37.50, 1215, 765
2025/03/24 08:08:39.050, 0, 0, 37.20, 1215, 765
2025/03/24 08:08:40.052, 0, 0, 37.21, 1215, 765
2025/03/24 08:08:41.056, 0, 0, 37.30, 1215, 765
2025/03/24 08:08:42.058, 0, 0, 37.10, 1215, 765
2025/03/24 08:08:43.061, 0, 0, 37.11, 1215, 765
2025/03/24 08:08:44.064, 0, 0, 37.20, 1215, 765
2025/03/24 08:08:45.067, 0, 0, 37.10, 1215, 765
2025/03/24 08:08:46.074, 0, 10, 37.11, 1215, 765
2025/03/24 08:08:47.076, 0, 91, 111.55, 1215, 765
2025/03/24 08:08:48.079, 0, 89, 109.17, 1215, 765
2025/03/24 08:08:49.084, 0, 91, 94.53, 1215, 765
2025/03/24 08:08:50.088, 0, 91, 114.49, 1215, 765
2025/03/24 08:08:51.091, 0, 89, 99.99, 1215, 765
2025/03/24 08:08:52.096, 0, 90, 100.63, 1215, 765
2025/03/24 08:08:53.099, 0, 91, 98.40, 1215, 765
2025/03/24 08:08:54.103, 0, 90, 95.19, 1215, 765
2025/03/24 08:08:55.106, 0, 91, 115.78, 1215, 765
2025/03/24 08:08:56.111, 0, 91, 109.00, 1215, 765
2025/03/24 08:08:57.114, 0, 91, 118.41, 1215, 765
2025/03/24 08:08:58.117, 0, 92, 96.79, 1215, 765
2025/03/24 08:08:59.119, 0, 91, 106.81, 1215, 765
2025/03/24 08:09:00.124, 0, 89, 94.32, 1215, 765
2025/03/24 08:09:01.127, 0, 90, 109.65, 1215, 765
2025/03/24 08:09:02.132, 0, 92, 112.61, 1215, 765
2025/03/24 08:09:03.136, 0, 89, 95.05, 1215, 765
2025/03/24 08:09:04.143, 0, 89, 93.89, 1215, 765
2025/03/24 08:09:05.148, 0, 89, 113.33, 1215, 765
2025/03/24 08:09:06.151, 0, 91, 113.15, 1215, 765
2025/03/24 08:09:07.155, 0, 91, 102.24, 1215, 765
2025/03/24 08:09:08.160, 0, 91, 109.77, 1215, 765
2025/03/24 08:09:09.165, 0, 91, 113.69, 1215, 765
