timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 08:24:55.321, 0, 0, 35.71, 1215, 765
2025/03/24 08:24:56.341, 0, 0, 35.61, 1215, 765
2025/03/24 08:24:57.345, 0, 0, 35.61, 1215, 765
2025/03/24 08:24:58.351, 0, 0, 35.61, 1215, 765
2025/03/24 08:24:59.354, 0, 0, 35.51, 1215, 765
2025/03/24 08:25:00.356, 0, 0, 35.61, 1215, 765
2025/03/24 08:25:01.359, 0, 0, 35.51, 1215, 765
2025/03/24 08:25:02.363, 0, 0, 35.50, 1215, 765
2025/03/24 08:25:03.371, 0, 0, 35.40, 1215, 765
2025/03/24 08:25:04.374, 0, 0, 35.51, 1215, 765
2025/03/24 08:25:05.377, 0, 0, 35.40, 1215, 765
2025/03/24 08:25:06.383, 0, 0, 35.40, 1215, 765
2025/03/24 08:25:07.386, 0, 0, 35.30, 1215, 765
2025/03/24 08:25:08.389, 0, 0, 35.40, 1215, 765
2025/03/24 08:25:09.392, 0, 0, 35.30, 1215, 765
2025/03/24 08:25:10.396, 0, 0, 35.30, 1215, 765
2025/03/24 08:25:11.402, 0, 0, 35.21, 1215, 765
2025/03/24 08:25:12.409, 0, 0, 35.30, 1215, 765
2025/03/24 08:25:13.412, 0, 0, 35.40, 1215, 765
2025/03/24 08:25:14.419, 0, 0, 35.21, 1215, 765
2025/03/24 08:25:15.422, 0, 0, 35.51, 1215, 765
2025/03/24 08:25:16.425, 0, 52, 37.85, 1215, 765
2025/03/24 08:25:17.428, 0, 84, 37.40, 1215, 765
2025/03/24 08:25:18.438, 0, 70, 38.17, 1215, 765
2025/03/24 08:25:19.440, 0, 49, 37.87, 1215, 765
2025/03/24 08:25:20.445, 0, 0, 37.31, 1215, 765
2025/03/24 08:25:21.448, 0, 0, 37.30, 1215, 765
2025/03/24 08:25:22.454, 0, 0, 37.21, 1215, 765
2025/03/24 08:25:23.457, 0, 0, 37.20, 1215, 765
2025/03/24 08:25:24.460, 0, 0, 37.20, 1215, 765
2025/03/24 08:25:25.464, 0, 0, 37.21, 1215, 765
2025/03/24 08:25:26.467, 0, 0, 37.40, 1215, 765
2025/03/24 08:25:27.471, 0, 0, 37.50, 1215, 765
2025/03/24 08:25:28.474, 0, 0, 37.18, 1215, 765
2025/03/24 08:25:29.477, 0, 0, 37.20, 1215, 765
2025/03/24 08:25:30.480, 0, 0, 37.60, 1215, 765
2025/03/24 08:25:31.485, 0, 0, 37.50, 1215, 765
2025/03/24 08:25:32.488, 0, 0, 37.20, 1215, 765
2025/03/24 08:25:33.492, 0, 65, 109.22, 1215, 765
2025/03/24 08:25:34.494, 0, 90, 108.27, 1215, 765
2025/03/24 08:25:35.497, 0, 90, 95.83, 1215, 765
2025/03/24 08:25:36.502, 0, 91, 112.01, 1215, 765
2025/03/24 08:25:37.505, 0, 91, 112.50, 1215, 765
2025/03/24 08:25:38.508, 0, 90, 91.49, 1215, 765
2025/03/24 08:25:39.511, 0, 90, 93.57, 1215, 765
2025/03/24 08:25:40.517, 0, 91, 105.22, 1215, 765
2025/03/24 08:25:41.520, 0, 91, 112.80, 1215, 765
2025/03/24 08:25:42.523, 0, 91, 97.60, 1215, 765
2025/03/24 08:25:43.527, 0, 91, 113.65, 1215, 765
2025/03/24 08:25:44.534, 0, 91, 115.34, 1215, 765
2025/03/24 08:25:45.539, 0, 92, 157.18, 1215, 765
2025/03/24 08:25:46.550, 0, 89, 96.82, 1215, 765
2025/03/24 08:25:47.553, 0, 89, 104.02, 1215, 765
2025/03/24 08:25:48.556, 0, 89, 106.60, 1215, 765
2025/03/24 08:25:49.559, 0, 89, 104.33, 1215, 765
2025/03/24 08:25:50.563, 0, 91, 95.20, 1215, 765
2025/03/24 08:25:51.570, 0, 89, 109.19, 1215, 765
2025/03/24 08:25:52.572, 0, 91, 110.36, 1215, 765
2025/03/24 08:25:53.579, 0, 91, 113.69, 1215, 765
2025/03/24 08:25:54.584, 0, 91, 113.00, 1215, 765
2025/03/24 08:25:55.588, 0, 89, 101.85, 1215, 765
2025/03/24 08:25:56.594, 0, 91, 108.12, 1215, 765
2025/03/24 08:25:57.601, 0, 89, 107.00, 1215, 765
2025/03/24 08:25:58.605, 0, 91, 112.14, 1215, 765
2025/03/24 08:25:59.611, 0, 89, 111.64, 1215, 765
2025/03/24 08:26:00.616, 0, 90, 114.88, 1215, 765
2025/03/24 08:26:01.619, 0, 90, 112.74, 1215, 765
2025/03/24 08:26:02.622, 0, 89, 110.48, 1215, 765
2025/03/24 08:26:03.626, 0, 91, 117.46, 1215, 765
2025/03/24 08:26:04.631, 0, 89, 109.06, 1215, 765
2025/03/24 08:26:05.634, 0, 91, 108.08, 1215, 765
2025/03/24 08:26:06.639, 0, 91, 110.92, 1215, 765
2025/03/24 08:26:07.643, 0, 89, 101.85, 1215, 765
2025/03/24 08:26:08.649, 0, 89, 101.75, 1215, 765
2025/03/24 08:26:09.653, 0, 89, 105.63, 1215, 765
2025/03/24 08:26:10.659, 0, 90, 104.44, 1215, 765
2025/03/24 08:26:11.663, 0, 89, 111.85, 1215, 765
2025/03/24 08:26:12.666, 0, 89, 112.34, 1215, 765
2025/03/24 08:26:13.669, 0, 89, 111.87, 1215, 765
2025/03/24 08:26:14.673, 0, 89, 90.59, 1215, 765
2025/03/24 08:26:15.678, 0, 91, 115.93, 1215, 765
2025/03/24 08:26:16.680, 0, 91, 111.09, 1215, 765
2025/03/24 08:26:17.687, 0, 90, 100.95, 1215, 765
2025/03/24 08:26:18.690, 0, 91, 101.46, 1215, 765
2025/03/24 08:26:19.695, 0, 90, 103.14, 1215, 765
2025/03/24 08:26:20.698, 0, 89, 103.73, 1215, 765
2025/03/24 08:26:21.702, 0, 89, 89.81, 1215, 765
2025/03/24 08:26:22.706, 0, 89, 110.71, 1215, 765
2025/03/24 08:26:23.711, 0, 89, 107.57, 1215, 765
2025/03/24 08:26:24.714, 0, 90, 90.48, 1215, 765
2025/03/24 08:26:25.720, 0, 89, 106.27, 1215, 765
2025/03/24 08:26:26.723, 0, 88, 112.11, 1215, 765
2025/03/24 08:26:27.726, 0, 89, 106.57, 1215, 765
2025/03/24 08:26:28.729, 0, 91, 100.46, 1215, 765
2025/03/24 08:26:29.732, 0, 91, 116.79, 1215, 765
2025/03/24 08:26:30.735, 0, 89, 110.35, 1215, 765
2025/03/24 08:26:31.738, 0, 90, 100.56, 1215, 765
2025/03/24 08:26:32.740, 0, 89, 110.65, 1215, 765
2025/03/24 08:26:33.743, 0, 89, 108.66, 1215, 765
2025/03/24 08:26:34.748, 0, 89, 107.64, 1215, 765
2025/03/24 08:26:35.751, 0, 89, 93.92, 1215, 765
2025/03/24 08:26:36.757, 0, 89, 110.12, 1215, 765
2025/03/24 08:26:37.760, 0, 91, 114.55, 1215, 765
2025/03/24 08:26:38.765, 0, 91, 114.33, 1215, 765
2025/03/24 08:26:39.769, 0, 90, 111.66, 1215, 765
2025/03/24 08:26:40.779, 0, 89, 99.86, 1215, 765
2025/03/24 08:26:41.782, 0, 89, 104.83, 1215, 765
2025/03/24 08:26:42.785, 0, 89, 100.15, 1215, 765
2025/03/24 08:26:43.787, 0, 89, 114.89, 1215, 765
2025/03/24 08:26:44.790, 0, 89, 99.10, 1215, 765
2025/03/24 08:26:45.793, 0, 89, 105.19, 1215, 765
2025/03/24 08:26:46.798, 0, 89, 100.95, 1215, 765
2025/03/24 08:26:47.803, 0, 91, 91.28, 1215, 765
2025/03/24 08:26:48.806, 0, 89, 109.88, 1215, 765
2025/03/24 08:26:49.810, 0, 89, 104.83, 1215, 765
2025/03/24 08:26:50.817, 0, 87, 119.11, 1215, 765
2025/03/24 08:26:51.822, 0, 89, 110.65, 1215, 765
2025/03/24 08:26:52.826, 0, 89, 88.48, 1215, 765
2025/03/24 08:26:53.829, 0, 89, 87.09, 1215, 765
2025/03/24 08:26:54.833, 0, 89, 111.54, 1215, 765
2025/03/24 08:26:55.840, 0, 90, 95.83, 1215, 765
2025/03/24 08:26:56.843, 0, 89, 90.48, 1215, 765
2025/03/24 08:26:57.846, 0, 89, 107.67, 1215, 765
2025/03/24 08:26:58.849, 0, 89, 111.92, 1215, 765
2025/03/24 08:26:59.851, 0, 89, 113.11, 1215, 765
2025/03/24 08:27:00.854, 0, 91, 113.49, 1215, 765
2025/03/24 08:27:01.860, 0, 89, 108.66, 1215, 765
2025/03/24 08:27:02.865, 0, 88, 101.21, 1215, 765
2025/03/24 08:27:03.868, 0, 89, 108.63, 1215, 765
2025/03/24 08:27:04.872, 0, 89, 110.35, 1215, 765
2025/03/24 08:27:05.877, 0, 89, 108.06, 1215, 765
2025/03/24 08:27:06.882, 0, 90, 96.12, 1215, 765
2025/03/24 08:27:07.886, 0, 89, 89.38, 1215, 765
2025/03/24 08:27:08.889, 0, 89, 111.81, 1215, 765
2025/03/24 08:27:09.893, 0, 89, 92.95, 1215, 765
2025/03/24 08:27:10.896, 0, 90, 98.08, 1215, 765
2025/03/24 08:27:11.901, 0, 91, 85.80, 1215, 765
2025/03/24 08:27:12.904, 0, 88, 105.58, 1215, 765
2025/03/24 08:27:13.908, 0, 89, 92.14, 1215, 765
2025/03/24 08:27:14.911, 0, 89, 87.70, 1215, 765
2025/03/24 08:27:15.916, 0, 89, 111.45, 1215, 765
